"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4121,10967,-90.5,40.83270444,233.069564819336,-144.626083374023,852.147827148438
4122,10968,-89,40.83270444,230.069564819336,-145.800003051758,835.356506347656
4123,10969,-87.5,40.83270444,224.069564819336,-149.965209960938,856.078247070312
4124,10970,-86,40.83270444,218.24348449707,-146.626083374023,843.426086425781
4125,10971,-84.5,40.83270444,222.078262329102,-145.121734619141,766.22607421875
4126,10972,-83,40.83270444,213.078262329102,-138.452178955078,806.747802734375
4127,10973,-81.5,40.83270444,212.078262329102,-129.278259277344,811.739135742188
4128,10974,-80,40.83270444,204.417388916016,-127.76522064209,857.573913574219
4129,10975,-78.5,40.83270444,184.913040161133,-140.260864257812,928.295654296875
4130,10976,-77,40.83270444,208.40869140625,-117.921737670898,936.286926269531
4131,10977,-75.5,40.83270444,195.556518554688,-117.086959838867,1084.19128417969
4132,10978,-74,40.83270444,216.217391967773,-82.739128112793,1071.32177734375
4133,10979,-72.5,40.83270444,190.539123535156,-75.5652160644531,1055.12170410156
4134,11051,-124.25,40.39969156,138.356521606445,40.8173904418945,2038.47827148438
4135,11052,-122.75,40.39969156,247.886962890625,51.0086975097656,1048.26086425781
4136,11053,-121.25,40.39969156,158.747833251953,-30.3043479919434,983.165222167969
4137,11054,-119.75,40.39969156,219.956527709961,-19.956521987915,251.113037109375
4138,11055,-118.25,40.39969156,220.147827148438,-49.2956504821777,222.643478393555
4139,11056,-116.75,40.39969156,175.982604980469,-97.4869537353516,393.617401123047
4140,11057,-115.25,40.39969156,201.826080322266,-110.017395019531,346.791290283203
4141,11058,-113.75,40.39969156,250.321731567383,-109.217391967773,184.034790039062
4142,11059,-112.25,40.39969156,159.973907470703,-153.06086730957,787.652160644531
4143,11060,-110.75,40.39969156,192.669570922852,-143.869567871094,355.556518554688
4144,11061,-109.25,40.39969156,248.173919677734,-142.026092529297,220.878265380859
4145,11062,-107.75,40.39969156,209.521743774414,-133.165222167969,413.008697509766
4146,11063,-106.25,40.39969156,135.713043212891,-161.295654296875,619.113037109375
4147,11064,-104.75,40.39969156,241.40869140625,-85.0956497192383,351.365203857422
4148,11065,-103.25,40.39969156,245.93913269043,-95.4000015258789,391.904357910156
4149,11066,-101.75,40.39969156,248.973907470703,-97.704345703125,450.017395019531
4150,11067,-100.25,40.39969156,250.513046264648,-114.843475341797,524.565246582031
4151,11068,-98.75,40.39969156,249.547821044922,-123.47826385498,624.504333496094
4152,11069,-97.25,40.39969156,247.747833251953,-127.443481445312,695.321716308594
4153,11070,-95.75,40.39969156,248.930435180664,-132.095657348633,795.40869140625
4154,11071,-94.25,40.39969156,240.765213012695,-137.260864257812,843.443481445312
4155,11072,-92.75,40.39969156,235.426086425781,-133.434783935547,907.165222167969
4156,11073,-91.25,40.39969156,238.086959838867,-139.608688354492,874.5478515625
4157,11074,-89.75,40.39969156,237.913040161133,-137.286956787109,847.59130859375
4158,11075,-88.25,40.39969156,231.078262329102,-140.956527709961,826.965209960938
4159,11076,-86.75,40.39969156,225.078262329102,-139.956527709961,842.678283691406
4160,11077,-85.25,40.39969156,219.582611083984,-143.452178955078,824.852172851562
4161,11078,-83.75,40.39969156,214.582611083984,-141.782608032227,813.191284179688
4162,11079,-82.25,40.39969156,207.747833251953,-137.113037109375,878.382629394531
4163,11080,-80.75,40.39969156,209.913040161133,-125.773910522461,872.878234863281
4164,11081,-79.25,40.39969156,205.078262329102,-123.599998474121,956.747802734375
4165,11082,-77.75,40.39969156,196.565216064453,-127.434783935547,945.947814941406
4166,11083,-76.25,40.39969156,209.895645141602,-106.921737670898,1012.26086425781
4167,11084,-74.75,40.39969156,207.043472290039,-89.5826110839844,1108.11303710938
4168,11159,-123.5,39.966679,178.53044128418,28.6608695983887,1565.17395019531
4169,11160,-122,39.966679,261.730438232422,65.5130462646484,638.947814941406
4170,11161,-120.5,39.966679,165.765213012695,-37.2956504821777,674.739135742188
4171,11162,-119,39.966679,217.130432128906,-38.4608688354492,198.65217590332
4172,11163,-117.5,39.966679,193.147827148438,-71.4695663452148,313.104339599609
4173,11164,-116,39.966679,211,-92.8260879516602,324.600006103516
4174,11165,-114.5,39.966679,188.165222167969,-131.034790039062,342.808685302734
4175,11166,-113,39.966679,255.165222167969,-113.547828674316,208.704345703125
4176,11167,-111.5,39.966679,202.156524658203,-143.052169799805,509.234771728516
4177,11168,-110,39.966679,232.165222167969,-146.704345703125,226.886962890625
4178,11169,-108.5,39.966679,205.173919677734,-134.34782409668,388.704345703125
4179,11170,-107,39.966679,140.695648193359,-158.313049316406,565.982604980469
4180,11171,-105.5,39.966679,163.226089477539,-124.278259277344,504.713043212891
4181,11172,-104,39.966679,245.086959838867,-88.2521743774414,347.617401123047
4182,11173,-102.5,39.966679,247.617385864258,-86.2260894775391,417.330444335938
4183,11174,-101,39.966679,253.321731567383,-104.530433654785,524.634765625
4184,11175,-99.5,39.966679,258.191314697266,-111.834785461426,553.400024414062
4185,11176,-98,39.966679,256.895660400391,-121.800003051758,666.191284179688
4186,11177,-96.5,39.966679,252.59130859375,-125.599998474121,759.165222167969
4187,11178,-95,39.966679,245.434783935547,-128.921737670898,852.886962890625
4188,11179,-93.5,39.966679,243.269561767578,-126.756523132324,903.243469238281
4189,11180,-92,39.966679,241.765213012695,-126.930435180664,894.617370605469
4190,11181,-90.5,39.966679,239.75651550293,-126.93913269043,885
4191,11182,-89,39.966679,236.252166748047,-131.782608032227,891.886962890625
4192,11183,-87.5,39.966679,230.582611083984,-134.286956787109,914.286926269531
4193,11184,-86,39.966679,226.582611083984,-135.452178955078,889.643493652344
4194,11185,-84.5,39.966679,222.252166748047,-134.782608032227,850.808715820312
4195,11186,-83,39.966679,225.417388916016,-122.11304473877,833.808715820312
4196,11187,-81.5,39.966679,216.582611083984,-118.93913269043,859.486938476562
4197,11188,-80,39.966679,214.417388916016,-109.76522064209,891.147827148438
4198,11189,-78.5,39.966679,207.078262329102,-115.426086425781,866.313049316406
4199,11190,-77,39.966679,220.895645141602,-98.0956497192383,936.356506347656
4200,11191,-75.5,39.966679,217.373916625977,-85.260871887207,1077.87829589844
4201,11266,-122.75,39.53366644,196.565216064453,27.1826095581055,1185.93908691406
4202,11267,-121.25,39.53366644,224.913040161133,39.3565216064453,1532.97387695312
4203,11268,-119.75,39.53366644,210.443481445312,-18.1304340362549,232.443481445312
4204,11269,-118.25,39.53366644,178.808700561523,-67.7913055419922,268.930419921875
4205,11270,-116.75,39.53366644,147.313049316406,-106.147827148438,441.052185058594
4206,11271,-115.25,39.53366644,183.843475341797,-126.339134216309,359.417388916016
4207,11272,-113.75,39.53366644,210.504348754883,-129.704345703125,304.843475341797
4208,11273,-112.25,39.53366644,244.008697509766,-115.373916625977,314.1826171875
4209,11274,-110.75,39.53366644,231,-135.208694458008,266.052185058594
4210,11275,-109.25,39.53366644,213.165222167969,-132.695648193359,378.399993896484
4211,11276,-107.75,39.53366644,229.686950683594,-104.660865783691,348.017395019531
4212,11277,-106.25,39.53366644,129.539123535156,-163.295654296875,587.939147949219
4213,11278,-104.75,39.53366644,233.234786987305,-75.4347839355469,402.982604980469
4214,11279,-103.25,39.53366644,238.095657348633,-92.9130401611328,375.869567871094
4215,11280,-101.75,39.53366644,253.965209960938,-89.0521774291992,436.799987792969
4216,11281,-100.25,39.53366644,264.504333496094,-95.5217361450195,508.478271484375
4217,11282,-98.75,39.53366644,269.043487548828,-110.486953735352,573.086975097656
4218,11283,-97.25,39.53366644,265.40869140625,-107.782608032227,714.895629882812
4219,11284,-95.75,39.53366644,253.765213012695,-113.756523132324,860.991333007812
4220,11285,-94.25,39.53366644,243.104354858398,-124.417388916016,909.686950683594
4221,11286,-92.75,39.53366644,245.104354858398,-121.086959838867,962.539123535156
4222,11287,-91.25,39.53366644,243.765213012695,-124.260871887207,907.40869140625
4223,11288,-89.75,39.53366644,241.426086425781,-122.93913269043,871.286926269531
4224,11289,-88.25,39.53366644,238.252166748047,-127.782608032227,916.026062011719
4225,11290,-86.75,39.53366644,229.417388916016,-125.617393493652,989.260864257812
4226,11291,-85.25,39.53366644,221.417388916016,-127.947822570801,952.278259277344
4227,11292,-83.75,39.53366644,224.417388916016,-120.278259277344,908.608703613281
4228,11293,-82.25,39.53366644,217.417388916016,-118.773910522461,910.791320800781
4229,11294,-80.75,39.53366644,215.582611083984,-109.434783935547,1000.80871582031
4230,11295,-79.25,39.53366644,179.739135742188,-133.434783935547,1099.71301269531
4231,11296,-77.75,39.53366644,224.730438232422,-94.5999984741211,912.313049316406
4232,11297,-76.25,39.53366644,225.373916625977,-79.4347839355469,1070.50439453125
4233,11298,-74.75,39.53366644,219.843475341797,-60.4347839355469,1068.30432128906
4234,11373,-123.5,39.10065356,174.547821044922,68.8434753417969,1117.60864257812
4235,11374,-122,39.10065356,250.565216064453,61.347827911377,454.504333496094
4236,11375,-120.5,39.10065356,183.095657348633,-0.626086950302124,1578.59130859375
4237,11376,-119,39.10065356,219.947830200195,-30.6347827911377,176.834777832031
4238,11377,-117.5,39.10065356,147.478256225586,-90.295654296875,355.895660400391
4239,11378,-116,39.10065356,196.513046264648,-91.8086929321289,304.260864257812
4240,11379,-114.5,39.10065356,210.521743774414,-115.678260803223,294.808685302734
4241,11380,-113,39.10065356,243.852172851562,-119.026084899902,232.860870361328
4242,11381,-111.5,39.10065356,150.173919677734,-168.869567871094,532.695678710938
4243,11382,-110,39.10065356,259.008697509766,-113.365219116211,228.878265380859
4244,11383,-108.5,39.10065356,269.843475341797,-86.0086975097656,248.043472290039
4245,11384,-107,39.10065356,120.869567871094,-175.139129638672,639.086975097656
4246,11385,-105.5,39.10065356,156.721740722656,-149.113037109375,403.208709716797
4247,11386,-104,39.10065356,217.24348449707,-98.4260864257812,367.600006103516
4248,11387,-102.5,39.10065356,244.773910522461,-94.0695648193359,386.165222167969
4249,11388,-101,39.10065356,260.643463134766,-91.2086944580078,459.452178955078
4250,11389,-99.5,39.10065356,268.017395019531,-99.0086975097656,517.495666503906
4251,11390,-98,39.10065356,269.721740722656,-102.304344177246,661.278259277344
4252,11391,-96.5,39.10065356,257.086944580078,-108.434783935547,824.40869140625
4253,11392,-95,39.10065356,256.269561767578,-98.5826110839844,913.295654296875
4254,11393,-93.5,39.10065356,249.608688354492,-108.243476867676,953.643493652344
4255,11394,-92,39.10065356,245.608688354492,-115.417388916016,940.486938476562
4256,11395,-90.5,39.10065356,242.434783935547,-117.426086425781,907.026062011719
4257,11396,-89,39.10065356,244.426086425781,-114.93913269043,908.921752929688
4258,11397,-87.5,39.10065356,242.417388916016,-116.11304473877,971.660888671875
4259,11398,-86,39.10065356,233.582611083984,-109.11304473877,993.04345703125
4260,11399,-84.5,39.10065356,236.417388916016,-107.443481445312,956.052185058594
4261,11400,-83,39.10065356,227.417388916016,-106.104347229004,920.060852050781
4262,11401,-81.5,39.10065356,222.582611083984,-103.269561767578,993.77392578125
4263,11402,-80,39.10065356,202.40869140625,-109.599998474121,1169.48693847656
4264,11403,-78.5,39.10065356,210.730438232422,-100.434783935547,875.078247070312
4265,11404,-77,39.10065356,231.373916625977,-75.4434814453125,1026.29565429688
4266,11405,-75.5,39.10065356,228.339126586914,-54.947826385498,1043.59130859375
4267,11480,-122.75,38.667641,211.886962890625,57.0086975097656,1186.53039550781
4268,11481,-121.25,38.667641,250.069564819336,68.3565216064453,565.434753417969
4269,11482,-119.75,38.667641,190.095657348633,-17.3043479919434,599.017395019531
4270,11483,-118.25,38.667641,194.634780883789,-51.6260871887207,220.791305541992
4271,11484,-116.75,38.667641,183.834777832031,-79.4608688354492,291.739135742188
4272,11485,-115.25,38.667641,202.026092529297,-100.313041687012,321.069580078125
4273,11486,-113.75,38.667641,219.869567871094,-117,297.634796142578
4274,11487,-112.25,38.667641,164.017395019531,-153.521743774414,478.973907470703
4275,11488,-110.75,38.667641,233.008697509766,-119.860870361328,247.382614135742
4276,11489,-109.25,38.667641,249.008697509766,-94.5130462646484,321.382598876953
4277,11490,-107.75,38.667641,213.182601928711,-109.156524658203,366.869567871094
4278,11491,-106.25,38.667641,127.556518554688,-172.121734619141,579.791320800781
4279,11492,-104.75,38.667641,233.391311645508,-71.7739105224609,388.008697509766
4280,11493,-103.25,38.667641,248.921737670898,-91.4173889160156,319.40869140625
4281,11494,-101.75,38.667641,261.121734619141,-85.2260894775391,406.808685302734
4282,11495,-100.25,38.667641,268.991302490234,-92.5304336547852,501.452178955078
4283,11496,-98.75,38.667641,271.695648193359,-93.8260879516602,612.017395019531
4284,11497,-97.25,38.667641,268.234771728516,-97.6173934936523,790.313049316406
4285,11498,-95.75,38.667641,257.260864257812,-99.9217376708984,880.078247070312
4286,11499,-94.25,38.667641,249.773910522461,-106.408699035645,973.930419921875
4287,11500,-92.75,38.667641,249.443481445312,-104.408699035645,988.095642089844
4288,11501,-91.25,38.667641,245.93913269043,-103.582611083984,952.113037109375
4289,11502,-89.75,38.667641,250.095657348633,-103.095649719238,910.165222167969
4290,11503,-88.25,38.667641,243.086959838867,-108.773910522461,990.069580078125
4291,11504,-86.75,38.667641,235.747833251953,-104.278259277344,1082.14782714844
4292,11505,-85.25,38.667641,236.417388916016,-99.6086959838867,1053.00866699219
4293,11506,-83.75,38.667641,231.252166748047,-102.269561767578,1025.84350585938
4294,11507,-82.25,38.667641,227.582611083984,-95.5999984741211,998.04345703125
4295,11508,-80.75,38.667641,218.40869140625,-91.7652206420898,1142.43481445312
4296,11509,-79.25,38.667641,195.06086730957,-105.104347229004,968.77392578125
4297,11510,-77.75,38.667641,232.043472290039,-72.6086959838867,1004.09564208984
4299,11588,-122,38.234628,221.730438232422,70.3565216064453,554.443481445312
4300,11589,-120.5,38.234628,234.739135742188,44.017391204834,1117.97387695312
4301,11590,-119,38.234628,127.434783935547,-66.6347808837891,507.382598876953
4302,11591,-117.5,38.234628,237.147827148438,-38.7913055419922,188.486953735352
4303,11592,-116,38.234628,224.356521606445,-63.9565200805664,264.060882568359
4304,11593,-114.5,38.234628,213.043472290039,-98.4695663452148,349.043487548828
4305,11594,-113,38.234628,230.208694458008,-107.486953735352,309.617401123047
4306,11595,-111.5,38.234628,137.34782409668,-161.678268432617,557.313049316406
4307,11596,-110,38.234628,255.669570922852,-93.3478240966797,259.234771728516
4308,11597,-108.5,38.234628,241.852172851562,-90.1565246582031,325.713043212891
4309,11598,-107,38.234628,145.695648193359,-170.634780883789,509.686950683594
4310,11599,-105.5,38.234628,186.547821044922,-113.782608032227,352.417388916016
4311,11600,-104,38.234628,257.739135742188,-72.0956497192383,262
4312,11601,-102.5,38.234628,258.765228271484,-81.5739135742188,341.713043212891
4313,11602,-101,38.234628,266.799987792969,-81.5478286743164,439.634796142578
4314,11603,-99.5,38.234628,273.339141845703,-86.3478240966797,530.643493652344
4315,11604,-98,38.234628,268.878265380859,-93.1391296386719,688.895629882812
4316,11605,-96.5,38.234628,259.913055419922,-94.5999984741211,831.017395019531
4317,11606,-95,38.234628,256.765228271484,-93.2434768676758,995.22607421875
4318,11607,-93.5,38.234628,247.773910522461,-97.5739135742188,1036.39135742188
4319,11608,-92,38.234628,245.278259277344,-98.739128112793,1015.53912353516
4320,11609,-90.5,38.234628,243.104354858398,-102.747825622559,985.078247070312
4321,11610,-89,38.234628,244.75651550293,-99.0956497192383,1018.8173828125
4322,11611,-87.5,38.234628,247.582611083984,-94.2695617675781,1063.88696289062
4323,11612,-86,38.234628,238.913040161133,-92.9391326904297,1103.78259277344
4324,11613,-84.5,38.234628,234.747833251953,-91.4347839355469,1069.32177734375
4325,11614,-83,38.234628,225.747833251953,-91.0956497192383,1038.32177734375
4326,11615,-81.5,38.234628,224.069564819336,-85.4347839355469,1101.73046875
4327,11616,-80,38.234628,186.391311645508,-111.104347229004,1255.00866699219
4328,11617,-78.5,38.234628,235.713043212891,-62.7739143371582,1071.89562988281
4329,11618,-77,38.234628,246.513046264648,-44.1217384338379,1028.56518554688
4330,11619,-75.5,38.234628,233.46955871582,-32.1391296386719,1096.67822265625
4332,11695,-121.25,37.80161544,247.904342651367,65.6869583129883,346.686950683594
4333,11696,-119.75,37.80161544,175.913040161133,-8.31304359436035,1086.30432128906
4334,11697,-118.25,37.80161544,142.295654296875,-66.7913055419922,346.434783935547
4335,11698,-116.75,37.80161544,231,-45.2869567871094,220.600006103516
4336,11699,-115.25,37.80161544,230.704345703125,-62.7826080322266,293.513031005859
4337,11700,-113.75,37.80161544,217.721740722656,-101.956520080566,321.556518554688
4338,11701,-112.25,37.80161544,162.373916625977,-143.478256225586,419.40869140625
4339,11702,-110.75,37.80161544,262.356536865234,-82.8260879516602,211.704345703125
4340,11703,-109.25,37.80161544,222.686950683594,-102.486953735352,381.539123535156
4341,11704,-107.75,37.80161544,117.034782409668,-161.634780883789,837.330444335938
4342,11705,-106.25,37.80161544,186.208694458008,-126.617393493652,240.991302490234
4343,11706,-104.75,37.80161544,237.06086730957,-62.4347839355469,383.200012207031
4344,11707,-103.25,37.80161544,263.417388916016,-67.5826110839844,309.286956787109
4345,11708,-101.75,37.80161544,265.278259277344,-79.0608673095703,385.026092529297
4346,11709,-100.25,37.80161544,266.313049316406,-82.3652191162109,525.626098632812
4347,11710,-98.75,37.80161544,273.852172851562,-76.6608657836914,618.678283691406
4348,11711,-97.25,37.80161544,268.22607421875,-84.4521713256836,780.626098632812
4349,11712,-95.75,37.80161544,259.086944580078,-85.2521743774414,966.686950683594
4350,11713,-94.25,37.80161544,251.93913269043,-91.0695648193359,1066.68701171875
4351,11714,-92.75,37.80161544,248.443481445312,-84.4000015258789,1066.16516113281
4352,11715,-91.25,37.80161544,239.443481445312,-92.0695648193359,1048.16516113281
4353,11716,-89.75,37.80161544,249.765213012695,-90.5826110839844,1063.904296875
4354,11717,-88.25,37.80161544,247.252166748047,-84.260871887207,1093.47827148438
4355,11718,-86.75,37.80161544,244.747833251953,-84.7652206420898,1153.86950683594
4356,11719,-85.25,37.80161544,237.40869140625,-81.5999984741211,1177.76525878906
4357,11720,-83.75,37.80161544,229.40869140625,-84.0956497192383,1191.30432128906
4358,11721,-82.25,37.80161544,232.078262329102,-76.7565231323242,1118.31298828125
4359,11722,-80.75,37.80161544,197.565216064453,-97.260871887207,1067.53039550781
4360,11723,-79.25,37.80161544,223.730438232422,-66.9217376708984,1053.634765625
4361,11724,-77.75,37.80161544,239.191299438477,-48.947826385498,1081.55651855469
4363,11802,-122,37.36860256,201.895645141602,88.1913070678711,409.478271484375
4364,11803,-120.5,37.36860256,258.904357910156,64.8521728515625,373.130432128906
4365,11804,-119,37.36860256,142.600006103516,-34.6347808837891,683.017395019531
4366,11805,-117.5,37.36860256,205.313049316406,-45.4521751403809,246.869567871094
4367,11806,-116,37.36860256,226.182601928711,-46.7826080322266,281.669555664062
4368,11807,-114.5,37.36860256,236.547821044922,-60.6086959838867,327.165222167969
4369,11808,-113,37.36860256,189.730438232422,-101.773910522461,504.252166748047
4370,11809,-111.5,37.36860256,232.199996948242,-82.8000030517578,257.826080322266
4371,11810,-110,37.36860256,246.365219116211,-78.6347808837891,300.1826171875
4372,11811,-108.5,37.36860256,224.869567871094,-91.4608688354492,397.695648193359
4373,11812,-107,37.36860256,148.878265380859,-144.782608032227,644.165222167969
4374,11813,-105.5,37.36860256,193.556518554688,-128.269561767578,249.460876464844
4375,11814,-104,37.36860256,251.573913574219,-59.9217376708984,329.017395019531
4376,11815,-102.5,37.36860256,257.260864257812,-63.2347831726074,374.417388916016
4377,11816,-101,37.36860256,273.460876464844,-64.8782577514648,448.843475341797
4378,11817,-99.5,37.36860256,274.495666503906,-69.5130462646484,578.321716308594
4379,11818,-98,37.36860256,274.869567871094,-75.1391296386719,706.913024902344
4380,11819,-96.5,37.36860256,261.069580078125,-76.5999984741211,889.165222167969
4381,11820,-95,37.36860256,261.095642089844,-77.4086990356445,1045.84350585938
4382,11821,-93.5,37.36860256,247.269561767578,-83.4000015258789,1081.65222167969
4383,11822,-92,37.36860256,240.773910522461,-89.4000015258789,1091.62609863281
4384,11823,-90.5,37.36860256,240.600006103516,-88.739128112793,1139.49560546875
4385,11824,-89,37.36860256,248.75651550293,-81.4173889160156,1179.06958007812
4386,11825,-87.5,37.36860256,247.913040161133,-74.4260864257812,1186.97387695312
4387,11826,-86,37.36860256,241.573913574219,-73.9304351806641,1249.37390136719
4388,11827,-84.5,37.36860256,231.739135742188,-76.260871887207,1266.92175292969
4389,11828,-83,37.36860256,228.40869140625,-72.9217376708984,1152.2783203125
4390,11829,-81.5,37.36860256,208.895645141602,-80.7565231323242,1082
4391,11830,-80,37.36860256,219.721740722656,-66.5913009643555,1040
4392,11831,-78.5,37.36860256,236.365219116211,-48.9391288757324,1121.365234375
4393,11832,-77,37.36860256,246.991302490234,-28.1304340362549,1144.86950683594
4394,11909,-121.25,36.93559,226.565216064453,65.1913070678711,508.399993896484
4395,11910,-119.75,36.93559,267.078247070312,61.6869583129883,399.895660400391
4396,11911,-118.25,36.93559,255.782608032227,13.8695650100708,253.017395019531
4397,11912,-116.75,36.93559,279.156524658203,0.547826111316681,184.75651550293
4398,11913,-115.25,36.93559,279.200012207031,-8.93913078308105,203.06086730957
4399,11914,-113.75,36.93559,297.234771728516,-15.4260873794556,269.339141845703
4400,11915,-112.25,36.93559,235.721740722656,-60.4347839355469,353.060882568359
4401,11916,-110.75,36.93559,245.217391967773,-67.9391326904297,250.330429077148
4402,11917,-109.25,36.93559,251.052169799805,-71.1043472290039,277.686950683594
4403,11918,-107.75,36.93559,217.886962890625,-91.4347839355469,399.513031005859
4404,11919,-106.25,36.93559,145.06086730957,-135.930435180664,619.460876464844
4405,11920,-104.75,36.93559,182.069564819336,-103.252174377441,464.556518554688
4406,11921,-103.25,36.93559,249.417388916016,-53.5739135742188,384.652160644531
4407,11922,-101.75,36.93559,268.443481445312,-56.8869552612305,428.739135742188
4408,11923,-100.25,36.93559,276.808685302734,-61.6956520080566,514.373901367188
4409,11924,-98.75,36.93559,281.678253173828,-61.9913024902344,614.417419433594
4410,11925,-97.25,36.93559,276.382598876953,-66.4521713256836,802.156494140625
4411,11926,-95.75,36.93559,264.078247070312,-66.2521743774414,982.521728515625
4412,11927,-94.25,36.93559,249.095657348633,-70.2347793579102,1095.13916015625
4413,11928,-92.75,36.93559,245.765213012695,-75.5652160644531,1101.95654296875
4414,11929,-91.25,36.93559,239.765213012695,-81.4000015258789,1180.94787597656
4415,11930,-89.75,36.93559,256.426086425781,-73.739128112793,1209.50439453125
4416,11931,-88.25,36.93559,248.582611083984,-68.4173889160156,1282.0869140625
4417,11932,-86.75,36.93559,242.739135742188,-71.4260864257812,1278
4418,11933,-85.25,36.93559,240.069564819336,-62.5913047790527,1303.86083984375
4419,11934,-83.75,36.93559,225.730438232422,-69.5913009643555,1300.26086425781
4420,11935,-82.25,36.93559,218.895645141602,-66.0869598388672,1155.634765625
4421,11936,-80.75,36.93559,212.391311645508,-66.5826110839844,1009.96520996094
4422,11937,-79.25,36.93559,237.539123535156,-43.0956535339355,1125.16516113281
4423,11938,-77.75,36.93559,241.669570922852,-31.6173915863037,1154.19995117188
4424,11939,-76.25,36.93559,253.947830200195,-1.32173907756805,1148.35656738281
4425,12017,-120.5,36.50257744,252.904342651367,62.5217399597168,298.486968994141
4426,12018,-119,36.50257744,272.095642089844,62.6956520080566,619.721740722656
4427,12019,-117.5,36.50257744,221.617385864258,-17.965217590332,297.652160644531
4428,12020,-116,36.50257744,264.008697509766,-2.60869574546814,240.330429077148
4429,12021,-114.5,36.50257744,332.373901367188,25.0695648193359,186.260864257812
4430,12022,-113,36.50257744,235.226089477539,-43.2521743774414,427.269561767578
4431,12023,-111.5,36.50257744,216.399993896484,-74.0782623291016,318.582611083984
4432,12024,-110,36.50257744,245.399993896484,-62.9130439758301,280.147827148438
4433,12025,-108.5,36.50257744,246.234786987305,-67.7478256225586,235.852172851562
4434,12026,-107,36.50257744,190.904342651367,-107.417388916016,436.165222167969
4435,12027,-105.5,36.50257744,152.573913574219,-122.913040161133,540.617370605469
4436,12028,-104,36.50257744,215.913040161133,-69.5739135742188,432.052185058594
4437,12029,-102.5,36.50257744,259.765228271484,-49.2260856628418,420.478271484375
4438,12030,-101,36.50257744,273.956512451172,-50.5391311645508,475.939117431641
4439,12031,-99.5,36.50257744,278.991302490234,-53.1739120483398,556.608703613281
4440,12032,-98,36.50257744,277.860870361328,-58.4695663452148,725.330444335938
4441,12033,-96.5,36.50257744,268.060882568359,-56.5999984741211,914.04345703125
4442,12034,-95,36.50257744,262.417388916016,-54.4086952209473,1088.49560546875
4443,12035,-93.5,36.50257744,246.75651550293,-64.2347793579102,1125.11303710938
4444,12036,-92,36.50257744,244.75651550293,-70.2347793579102,1152.76525878906
4445,12037,-90.5,36.50257744,256.756530761719,-62.0695648193359,1226.61743164062
4446,12038,-89,36.50257744,250.417388916016,-62.7391319274902,1322.85217285156
4447,12039,-87.5,36.50257744,247.739135742188,-58.5826072692871,1277.43481445312
4448,12040,-86,36.50257744,242.06086730957,-56.4260864257812,1388.1826171875
4449,12041,-84.5,36.50257744,223.226089477539,-65.5913009643555,1377.7216796875
4450,12042,-83,36.50257744,224.226089477539,-58.2521743774414,1223.24353027344
4451,12043,-81.5,36.50257744,197.556518554688,-68.7478256225586,1310.78259277344
4452,12044,-80,36.50257744,236.043472290039,-38.4173927307129,1226.29565429688
4453,12045,-78.5,36.50257744,246.182601928711,-26.9391307830811,1136.33911132812
4454,12046,-77,36.50257744,247.634780883789,-10.1391305923462,1239.20874023438
4455,12123,-121.25,36.06956456,188.06086730957,69.0173950195312,573.782592773438
4456,12124,-119.75,36.06956456,272.913055419922,66.3565216064453,227.521743774414
4457,12125,-118.25,36.06956456,149.269561767578,-31.1304340362549,753.765197753906
4458,12126,-116.75,36.06956456,366.808685302734,79.8782577514648,106.34782409668
4459,12127,-115.25,36.06956456,309.347839355469,25.0608692169189,177.75651550293
4460,12128,-113.75,36.06956456,265.217376708984,-8.41739177703857,337.278259277344
4461,12129,-112.25,36.06956456,199.399993896484,-64.9043502807617,464.104339599609
4462,12130,-110.75,36.06956456,232.913040161133,-61.5565223693848,279.452178955078
4463,12131,-109.25,36.06956456,204.913040161133,-82.3913040161133,380.130432128906
4464,12132,-107.75,36.06956456,222.747833251953,-83.5652160644531,271.686950683594
4465,12133,-106.25,36.06956456,186.895645141602,-90.9130401611328,482.40869140625
4466,12134,-104.75,36.06956456,208.913040161133,-67.2347793579102,435.469573974609
4467,12135,-103.25,36.06956456,251.75651550293,-45.0608711242676,392.565216064453
4468,12136,-101.75,36.06956456,268.443481445312,-44.8782615661621,451
4469,12137,-100.25,36.06956456,270.304351806641,-51.6869583129883,524.991333007812
4470,12138,-98.75,36.06956456,274.339141845703,-52.4869575500488,663.1826171875
4471,12139,-97.25,36.06956456,276.208709716797,-44.947826385498,826.904357910156
4472,12140,-95.75,36.06956456,267.069580078125,-49.4173927307129,1004.38262939453
4473,12141,-94.25,36.06956456,249.582611083984,-53.9043464660645,1162.11303710938
4474,12142,-92.75,36.06956456,246.747833251953,-53.9043464660645,1176.26953125
4475,12143,-91.25,36.06956456,256.913055419922,-50.0695648193359,1248.25219726562
4476,12144,-89.75,36.06956456,258.747833251953,-50.2347831726074,1279.62609863281
4477,12145,-88.25,36.06956456,245.40869140625,-55.5739135742188,1378.37390136719
4478,12146,-86.75,36.06956456,247.226089477539,-49.0869560241699,1251.30432128906
4479,12147,-85.25,36.06956456,223.547821044922,-58.0956535339355,1505.86083984375
4480,12148,-83.75,36.06956456,239.382614135742,-42.7565231323242,1266.7216796875
4481,12149,-82.25,36.06956456,201.217391967773,-58.7478256225586,1345.21740722656
4482,12150,-80.75,36.06956456,239.713043212891,-29.0782604217529,1238.24353027344
