"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
708,3459,-117.5,71.14359356,51.2956504821777,-322.052185058594,184.008697509766
709,3460,-116,71.14359356,34.8347816467285,-334.026092529297,198.191299438477
710,3461,-114.5,71.14359356,34.9391288757324,-332.895660400391,183.75651550293
711,3462,-113,71.14359356,42.0434799194336,-328.765228271484,156.165222167969
712,3463,-111.5,71.14359356,45.1217384338379,-331.173919677734,147.678268432617
713,3464,-110,71.14359356,51.1478271484375,-331.147827148438,134.600006103516
714,3465,-108.5,71.14359356,59.6347808837891,-328.660858154297,123.008697509766
715,3466,-107,71.14359356,61.1217384338379,-329.173919677734,123.52173614502
716,3467,-105.5,71.14359356,60.0695648193359,-331.200012207031,128.008697509766
723,3474,-95,71.14359356,29.3913040161133,-368.234771728516,151.634780883789
724,3475,-93.5,71.14359356,40.7999992370605,-359.77392578125,139.556518554688
728,3479,-87.5,71.14359356,33.4086952209473,-335.782623291016,128.417388916016
729,3480,-86,71.14359356,35.8695640563965,-327.808685302734,126.878257751465
730,3481,-84.5,71.14359356,33.7913055419922,-328.321746826172,143.773910522461
731,3482,-83,71.14359356,30.2000007629395,-337.373901367188,166.104354858398
732,3483,-81.5,71.14359356,20.5304355621338,-352.530426025391,172.513046264648
733,3484,-80,71.14359356,11.3999996185303,-362.200012207031,162.617385864258
734,3485,-78.5,71.14359356,3.34782600402832,-366.843475341797,154.313049316406
735,3486,-77,71.14359356,-15.6782608032227,-382.947814941406,201.078262329102
736,3487,-75.5,71.14359356,-2.34782600402832,-358.695648193359,154.06086730957
737,3488,-74,71.14359356,-19.8608703613281,-369.721740722656,206.104354858398
738,3489,-72.5,71.14359356,-27.965217590332,-368.826080322266,220.947830200195
742,3538,-158.75,70.710581,47.965217590332,-266.104339599609,142.678268432617
743,3539,-157.25,70.710581,44.5043487548828,-269.565216064453,137.65217590332
744,3540,-155.75,70.710581,52.5565223693848,-284.026092529297,135.65217590332
745,3541,-154.25,70.710581,65.0956497192383,-305.486968994141,131.086959838867
746,3542,-152.75,70.710581,74.0956497192383,-322.973907470703,120.06086730957
759,3566,-116.75,70.710581,38.347827911377,-329.513031005859,220.373916625977
760,3567,-115.25,70.710581,42.4000015258789,-324.460876464844,192.321731567383
761,3568,-113.75,70.710581,49.5304336547852,-319.843475341797,160.730438232422
762,3569,-112.25,70.710581,46.6086959838867,-325.739135742188,152.704345703125
763,3570,-110.75,70.710581,50.6347808837891,-328.686950683594,142.165222167969
764,3571,-109.25,70.710581,57.1478271484375,-330.173919677734,132.113037109375
765,3572,-107.75,70.710581,60.1478271484375,-330.686950683594,132.573913574219
766,3573,-106.25,70.710581,58.6086959838867,-332.686950683594,137.600006103516
767,3574,-104.75,70.710581,55.5565223693848,-335.739135742188,137.547821044922
773,3580,-95.75,70.710581,41.4695663452148,-360.208709716797,130.713043212891
774,3581,-94.25,70.710581,29.4434776306152,-371.156524658203,163.608688354492
775,3582,-92.75,70.710581,47.2347831726074,-357.77392578125,138.582611083984
778,3585,-88.25,70.710581,35.5130424499512,-339.652160644531,136.443481445312
779,3586,-86.75,70.710581,28.947826385498,-337.704345703125,144.773910522461
780,3587,-85.25,70.710581,34.8695640563965,-327.756530761719,137.286956787109
781,3588,-83.75,70.710581,33.3043479919434,-330.782623291016,159.182601928711
782,3589,-82.25,70.710581,23.6608695983887,-347.886962890625,189.460876464844
783,3590,-80.75,70.710581,16.4782600402832,-356.608703613281,171.565216064453
784,3591,-79.25,70.710581,11.3739128112793,-355.791290283203,144.313049316406
785,3592,-77.75,70.710581,-7.16521739959717,-371.40869140625,169.643478393555
786,3593,-76.25,70.710581,-18.7304344177246,-380.052185058594,205.078262329102
787,3594,-74.75,70.710581,-10.8086957931519,-362.669555664062,181.747833251953
788,3595,-73.25,70.710581,-29.3739128112793,-376.208709716797,237.40869140625
789,3596,-71.75,70.710581,-47.0434799194336,-388.852172851562,294.686950683594
790,3597,-70.25,70.710581,-27.6086959838867,-359.904357910156,221.947830200195
792,3644,-161,70.277568,57.9130439758301,-254.695648193359,157.65217590332
793,3645,-159.5,70.277568,55.9913024902344,-259.59130859375,152.24348449707
794,3646,-158,70.277568,53.5304336547852,-263.026092529297,151.730438232422
795,3647,-156.5,70.277568,55.0695648193359,-273,148.217391967773
796,3648,-155,70.277568,65.6086959838867,-292.486968994141,146.139129638672
797,3649,-153.5,70.277568,76.1217422485352,-314.973907470703,138.573913574219
798,3650,-152,70.277568,84.6086959838867,-325.973907470703,124.599998474121
799,3651,-150.5,70.277568,88.5565185546875,-314.026092529297,131.521743774414
800,3652,-149,70.277568,87.5043487548828,-301.052185058594,131.46955871582
808,3666,-128,70.277568,71.5043487548828,-287.486968994141,105.17391204834
817,3675,-114.5,70.277568,46.017391204834,-319.382598876953,191.965209960938
819,3677,-111.5,70.277568,59.0956535339355,-318.765228271484,132.139129638672
820,3678,-110,70.277568,59.6086959838867,-325.22607421875,129.600006103516
821,3679,-108.5,70.277568,57.1217384338379,-332.22607421875,142.139129638672
822,3680,-107,70.277568,57.6086959838867,-334.22607421875,146.139129638672
823,3681,-105.5,70.277568,56.5826072692871,-337.739135742188,148.165222167969
824,3682,-104,70.277568,53.5043487548828,-338.278259277344,138.521743774414
825,3683,-102.5,70.277568,46.4000015258789,-341.382598876953,122.82608795166
829,3687,-96.5,70.277568,42.5478248596191,-360.643463134766,129.304351806641
830,3688,-95,70.277568,42.5478248596191,-363.59130859375,146.608688354492
831,3689,-93.5,70.277568,42.9565200805664,-365.59130859375,153.53044128418
832,3690,-92,70.277568,55.7739143371582,-351.208709716797,137.478256225586
836,3694,-86,70.277568,24.9217395782471,-339.704345703125,161.182601928711
837,3695,-84.5,70.277568,31.8695659637451,-330.730438232422,155.182601928711
838,3696,-83,70.277568,25.7913036346436,-342.782623291016,191.460876464844
839,3697,-81.5,70.277568,21.0956516265869,-352.965209960938,190.460876464844
840,3700,-77,70.277568,-11.2173910140991,-368.052185058594,169.721740722656
841,3701,-75.5,70.277568,-10.2695655822754,-364.104339599609,178.669570922852
842,3702,-74,70.277568,-36.3217391967773,-389.156524658203,273.843475341797
843,3703,-72.5,70.277568,-23.4521732330322,-364.747833251953,224.617385864258
844,3704,-71,70.277568,-35.5304336547852,-373.286956787109,261.40869140625
845,3705,-69.5,70.277568,-27.6347827911377,-359.391296386719,229.078262329102
848,3750,-161.75,69.84455544,60.4260864257812,-248.695648193359,171.139129638672
849,3751,-160.25,69.84455544,62.5043487548828,-251.59130859375,165.24348449707
850,3752,-158.75,69.84455544,60.0434799194336,-258.513031005859,165.75651550293
851,3753,-157.25,69.84455544,60.0956535339355,-265.486968994141,163.75651550293
852,3754,-155.75,69.84455544,67.1478271484375,-280.460876464844,160.65217590332
853,3755,-154.25,69.84455544,77.6608657836914,-301.460876464844,153.600006103516
854,3756,-152.75,69.84455544,86.1478271484375,-323.460876464844,141.086959838867
855,3757,-151.25,69.84455544,94.1217422485352,-317.486968994141,139.034790039062
856,3758,-149.75,69.84455544,94.0695648193359,-302.026092529297,144.982604980469
857,3759,-148.25,69.84455544,85.5304336547852,-297.052185058594,145.391311645508
858,3760,-146.75,69.84455544,83.9913024902344,-290.078247070312,128.443481445312
859,3761,-145.25,69.84455544,69.965217590332,-286.513031005859,115.956520080566
860,3762,-143.75,69.84455544,52.4521751403809,-280.486968994141,112.982604980469
861,3763,-142.25,69.84455544,58.4521751403809,-278.460876464844,113.956520080566
869,3771,-130.25,69.84455544,87.1478271484375,-281.843475341797,106.017395019531
871,3773,-127.25,69.84455544,73.5565185546875,-286.434783935547,128.356521606445
878,3780,-116.75,69.84455544,51.4260864257812,-313.486968994141,232.252166748047
879,3781,-115.25,69.84455544,44.4521751403809,-318.460876464844,232.330429077148
880,3782,-113.75,69.84455544,39.5304336547852,-323.382598876953,200.608688354492
881,3783,-112.25,69.84455544,43.0956535339355,-325.791290283203,163.860870361328
882,3784,-110.75,69.84455544,56.0695648193359,-324.304351806641,139.191299438477
883,3785,-109.25,69.84455544,62.0695648193359,-326.791290283203,132.600006103516
884,3786,-107.75,69.84455544,63.0695648193359,-330.791290283203,136.086959838867
885,3787,-106.25,69.84455544,59.0695648193359,-335.278259277344,146.573913574219
886,3788,-104.75,69.84455544,59.0434799194336,-336.791290283203,148.034790039062
887,3789,-103.25,69.84455544,52.4521751403809,-338.843475341797,130.391311645508
888,3790,-101.75,69.84455544,42.347827911377,-343.460876464844,119.643478393555
892,3794,-95.75,69.84455544,49.1130447387695,-359.565216064453,132.095657348633
893,3795,-94.25,69.84455544,55.0869560241699,-358.513031005859,136.556518554688
894,3796,-92.75,69.84455544,56.9565200805664,-356.052185058594,140.478256225586
901,3808,-74.75,69.84455544,-8.78260898590088,-357.130432128906,183.826080322266
902,3809,-73.25,69.84455544,-31.3739128112793,-377.669555664062,258.434783935547
903,3810,-71.75,69.84455544,-14.991304397583,-352.234771728516,201.800003051758
904,3811,-70.25,69.84455544,-12.1217393875122,-344.339141845703,192.086959838867
905,3812,-68.75,69.84455544,-19.0956516265869,-346.852172851562,208.313049316406
908,3857,-162.5,69.41154256,64.4000015258789,-241.747833251953,184.113037109375
909,3858,-161,69.41154256,63.0434799194336,-248.565216064453,181.678268432617
910,3859,-159.5,69.41154256,62.0695648193359,-254,179.782608032227
911,3860,-158,69.41154256,60.1217384338379,-262.973907470703,180.24348449707
912,3861,-156.5,69.41154256,69.1478271484375,-270.486968994141,177.139129638672
913,3862,-155,69.41154256,77.1739120483398,-289.973907470703,177.113037109375
914,3863,-153.5,69.41154256,84.2260894775391,-312.434783935547,168.521743774414
915,3864,-152,69.41154256,92.6608657836914,-329.460876464844,144.547821044922
916,3865,-150.5,69.41154256,99.1217422485352,-304.486968994141,159.443481445312
917,3866,-149,69.41154256,95.5826110839844,-293,160.391311645508
918,3867,-147.5,69.41154256,87.5304336547852,-292.026092529297,145.878265380859
919,3868,-146,69.41154256,78.0173950195312,-292,127.930435180664
920,3869,-144.5,69.41154256,35.1478271484375,-312.791290283203,119.495651245117
921,3870,-143,69.41154256,51.9913024902344,-287.947814941406,117.956520080566
922,3871,-141.5,69.41154256,58.5043487548828,-285.434783935547,118.956520080566
923,3872,-140,69.41154256,61.8869552612305,-280.539123535156,126.365219116211
926,3875,-135.5,69.41154256,93.4260864257812,-278,143.956527709961
927,3876,-134,69.41154256,101.634780883789,-275.304351806641,136.086959838867
928,3877,-132.5,69.41154256,97.739128112793,-276.739135742188,123.295654296875
929,3878,-131,69.41154256,99.2260894775391,-276.765228271484,125.452171325684
930,3879,-129.5,69.41154256,92.7130432128906,-275.791290283203,121.608695983887
931,3880,-128,69.41154256,85.1739120483398,-280.330444335938,132.843475341797
932,3881,-126.5,69.41154256,63.0695648193359,-294.947814941406,162.130432128906
933,3882,-125,69.41154256,62.4782600402832,-288.513031005859,184.495651245117
935,3884,-122,69.41154256,52.5043487548828,-288.434783935547,227.095657348633
936,3885,-120.5,69.41154256,63.5304336547852,-276.921752929688,233.226089477539
939,3888,-116,69.41154256,54.9391288757324,-308,244.026092529297
940,3889,-114.5,69.41154256,51.5043487548828,-310.434783935547,217.843475341797
941,3890,-113,69.41154256,45.5304336547852,-319.895660400391,170.452178955078
942,3891,-111.5,69.41154256,49.017391204834,-326.382598876953,157.295654296875
943,3892,-110,69.41154256,57.017391204834,-329.382598876953,144.191299438477
944,3893,-108.5,69.41154256,62.017391204834,-330.869567871094,136.034790039062
945,3894,-107,69.41154256,62.017391204834,-334.356536865234,145.086959838867
946,3895,-105.5,69.41154256,63.5043487548828,-335.843475341797,148.521743774414
947,3896,-104,69.41154256,54.4521751403809,-340.356536865234,143.495651245117
952,3901,-96.5,69.41154256,48.652172088623,-360.052185058594,128.121734619141
954,3903,-93.5,69.41154256,63.5739135742188,-355.973907470703,136.556518554688
955,3904,-92,69.41154256,59.9304351806641,-352.539123535156,147.93913269043
956,3905,-90.5,69.41154256,60.3391304016113,-339.643463134766,151.217391967773
960,3909,-84.5,69.41154256,23.4347820281982,-342.191314697266,180.539123535156
961,3910,-83,69.41154256,31.8695659637451,-337.730438232422,182.513046264648
962,3916,-74,69.41154256,-10.8086957931519,-356.130432128906,198.800003051758
963,3917,-72.5,69.41154256,-12.4260873794556,-351.669555664062,201.800003051758
964,3918,-71,69.41154256,-15.5043478012085,-350.234771728516,211.443481445312
965,3919,-69.5,69.41154256,-41.0434799194336,-376.695648193359,305.078247070312
966,3920,-68,69.41154256,-24.5304355621338,-345.77392578125,222.078262329102
969,3963,-163.25,68.97853,47.3739128112793,-252.286956787109,207.495651245117
970,3964,-161.75,68.97853,61.5043487548828,-244.104354858398,201.626083374023
971,3965,-160.25,68.97853,55.0956535339355,-256.486968994141,203.24348449707
972,3966,-158.75,68.97853,61.1478271484375,-259.947814941406,199.704345703125
973,3967,-157.25,68.97853,67.1739120483398,-266.947814941406,200.139129638672
974,3968,-155.75,68.97853,75.1999969482422,-280.947814941406,201.626083374023
975,3969,-154.25,68.97853,85.2260894775391,-299.921752929688,198.417388916016
976,3970,-152.75,68.97853,93.2260894775391,-317.434783935547,180.391311645508
977,3971,-151.25,68.97853,97.6869583129883,-310.434783935547,177.852172851562
978,3972,-149.75,68.97853,96.6347808837891,-295.460876464844,182.773910522461
979,3973,-148.25,68.97853,88.6086959838867,-292.460876464844,177.260864257812
980,3974,-146.75,68.97853,55.5304336547852,-313,151.800003051758
981,3975,-145.25,68.97853,48.6608695983887,-312.356536865234,133.417388916016
982,3976,-143.75,68.97853,41.965217590332,-307.486968994141,125.930435180664
983,3977,-142.25,68.97853,56.5304336547852,-292.40869140625,129.443481445312
984,3978,-140.75,68.97853,49.5043487548828,-303.921752929688,137.365219116211
985,3979,-139.25,68.97853,68.8608703613281,-292.078247070312,156.234786987305
986,3980,-137.75,68.97853,87.8608703613281,-274.078247070312,178.643478393555
988,3982,-134.75,68.97853,110.582611083984,-269.895660400391,157.982604980469
989,3983,-133.25,68.97853,113.76522064209,-270.22607421875,158.626083374023
990,3984,-131.75,68.97853,105.278259277344,-274.713043212891,149.34782409668
991,3985,-130.25,68.97853,104.76522064209,-275.739135742188,146.582611083984
992,3986,-128.75,68.97853,89.7652206420898,-281.765228271484,149.278259277344
993,3987,-127.25,68.97853,82.1739120483398,-285.843475341797,168.104354858398
994,3988,-125.75,68.97853,69.0434799194336,-289.460876464844,195.982604980469
995,3989,-124.25,68.97853,59.5043487548828,-290.486968994141,220.321731567383
996,3990,-122.75,68.97853,58.017391204834,-287.947814941406,241.226089477539
997,3991,-121.25,68.97853,47.5043487548828,-292.434783935547,259.026092529297
998,3992,-119.75,68.97853,57.0434799194336,-289.40869140625,284.286956787109
999,3993,-118.25,68.97853,68.4782638549805,-290.973907470703,256.643463134766
1003,3997,-112.25,68.97853,49.4782600402832,-320.973907470703,160.913040161133
1004,3998,-110.75,68.97853,54.4260864257812,-328.486968994141,155.782608032227
1005,3999,-109.25,68.97853,58.9130439758301,-332.486968994141,140.113037109375
1006,4000,-107.75,68.97853,61.9130439758301,-334.486968994141,145.086959838867
1008,4002,-104.75,68.97853,57.9130439758301,-341.434783935547,157.956527709961
1009,4003,-103.25,68.97853,50.8869552612305,-341.434783935547,133.826080322266
1012,4006,-98.75,68.97853,43.1652183532715,-359.104339599609,123.843475341797
1013,4007,-97.25,68.97853,44.1913032531738,-364.078247070312,128.634780883789
1015,4009,-94.25,68.97853,61.6782608032227,-359.921752929688,137.53044128418
1016,4010,-92.75,68.97853,57.5217399597168,-361.486968994141,156.478256225586
1017,4011,-91.25,68.97853,56.4173927307129,-350.052185058594,165.34782409668
1022,4016,-83.75,68.97853,26.947826385498,-339.678253173828,186.026092529297
1023,4017,-82.25,68.97853,24.2782611846924,-348.321746826172,202.382614135742
1024,4023,-73.25,68.97853,-10.8608694076538,-352.156524658203,200.826080322266
1025,4024,-71.75,68.97853,-5.45217370986938,-339.669555664062,187.495651245117
1026,4025,-70.25,68.97853,-16.4782600402832,-350.156524658203,227.417388916016
1027,4026,-68.75,68.97853,-23.991304397583,-352.156524658203,248.826080322266
1030,4069,-165.5,68.54551744,45.5999984741211,-244.547821044922,231.313049316406
1031,4070,-164,68.54551744,54.1913032531738,-241.443481445312,218.904342651367
1032,4071,-162.5,68.54551744,45.017391204834,-255.130432128906,226.443481445312
