"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1575,4955,-120.5,65.08141556,96.9000015258789,-283.200012207031,333.200012207031
1576,4956,-119,65.08141556,90.75,-287.350006103516,337.450012207031
1577,4957,-117.5,65.08141556,86.1500015258789,-295.950012207031,342.100006103516
1578,4958,-116,65.08141556,74.5500030517578,-309.450012207031,354.700012207031
1579,4959,-114.5,65.08141556,52.5999984741211,-324.950012207031,367.25
1580,4960,-113,65.08141556,39.0999984741211,-335.450012207031,337.049987792969
1581,4961,-111.5,65.08141556,27.6000003814697,-348.399993896484,317.200012207031
1582,4962,-110,65.08141556,18.5499992370605,-361,296.75
1583,4963,-108.5,65.08141556,18.2000007629395,-362.799987792969,262.5
1584,4964,-107,65.08141556,24.5499992370605,-359.450012207031,229.100006103516
1585,4965,-105.5,65.08141556,27.1499996185303,-358.299987792969,213
1586,4966,-104,65.08141556,28.2000007629395,-356.350006103516,194
1587,4967,-102.5,65.08141556,28.7000007629395,-355.850006103516,180.800003051758
1588,4968,-101,65.08141556,29.2000007629395,-358.350006103516,172.5
1589,4969,-99.5,65.08141556,33.0499992370605,-358.399993896484,174.350006103516
1590,4970,-98,65.08141556,36.0999984741211,-360.450012207031,182.550003051758
1591,4971,-96.5,65.08141556,40.7000007629395,-361.75,193.399993896484
1592,4972,-95,65.08141556,38.0499992370605,-358.950012207031,202.5
1593,4973,-93.5,65.08141556,32.5999984741211,-354.399993896484,206.050003051758
1594,4974,-92,65.08141556,21.7999992370605,-352.200012207031,216.449996948242
1595,4975,-90.5,65.08141556,21.75,-342.350006103516,206.550003051758
1596,4976,-89,65.08141556,18.1499996185303,-337.399993896484,205.5
1597,4977,-87.5,65.08141556,21.1000003814697,-325.899993896484,184.199996948242
1598,4978,-86,65.08141556,17.9500007629395,-323.049987792969,181.5
1599,4979,-84.5,65.08141556,2.34999990463257,-337.200012207031,223.800003051758
1601,4984,-77,65.08141556,-22.25,-319.25,239.300003051758
1602,4985,-75.5,65.08141556,-17.5,-314.5,231.100006103516
1603,4986,-74,65.08141556,-18.3999996185303,-315.950012207031,227.100006103516
1604,4987,-72.5,65.08141556,-18.9500007629395,-317.950012207031,231.199996948242
1605,4988,-71,65.08141556,-18.0499992370605,-319.049987792969,242.399993896484
1606,4989,-69.5,65.08141556,-28.1499996185303,-333.600006103516,295.100006103516
1607,4990,-68,65.08141556,-33.25,-332.700012207031,323.700012207031
1609,5031,-166.25,64.648403,60.7000007629395,-174.850006103516,376.850006103516
1610,5032,-164.75,64.648403,69.6500015258789,-176.800003051758,362.850006103516
1611,5033,-163.25,64.648403,94.1999969482422,-173.350006103516,359.200012207031
1613,5035,-160.25,64.648403,105.050003051758,-186.949996948242,303.950012207031
1614,5036,-158.75,64.648403,111.300003051758,-207.699996948242,309.350006103516
1615,5037,-157.25,64.648403,140.75,-212.800003051758,304.450012207031
1616,5038,-155.75,64.648403,140.649993896484,-223.899993896484,331.399993896484
1617,5039,-154.25,64.648403,141.649993896484,-223.449996948242,340.700012207031
1618,5040,-152.75,64.648403,140.550003051758,-218,301.200012207031
1619,5041,-151.25,64.648403,143.199996948242,-209.350006103516,326.399993896484
1620,5042,-149.75,64.648403,147.199996948242,-206.899993896484,315.549987792969
1621,5043,-148.25,64.648403,154.350006103516,-198.199996948242,270
1622,5044,-146.75,64.648403,149.5,-214.5,283.899993896484
1623,5045,-145.25,64.648403,146.399993896484,-217.149993896484,256.850006103516
1624,5046,-143.75,64.648403,122.949996948242,-244.149993896484,190.949996948242
1625,5047,-142.25,64.648403,125.599998474121,-250.949996948242,193.300003051758
1626,5048,-140.75,64.648403,133.25,-246.75,248.699996948242
1627,5049,-139.25,64.648403,103,-259.549987792969,280.25
1628,5050,-137.75,64.648403,89.3000030517578,-226.800003051758,330.350006103516
1629,5051,-136.25,64.648403,83.0500030517578,-238.5,286.049987792969
1630,5052,-134.75,64.648403,82.25,-245.75,295.399993896484
1631,5053,-133.25,64.648403,87,-249.550003051758,310.299987792969
1632,5054,-131.75,64.648403,71.75,-266.799987792969,324.799987792969
1633,5055,-130.25,64.648403,55.5,-281.049987792969,360.5
1634,5056,-128.75,64.648403,87.9000015258789,-275.649993896484,383.700012207031
1635,5057,-127.25,64.648403,80.75,-278.799987792969,399.049987792969
1636,5058,-125.75,64.648403,118.25,-276.850006103516,371
1637,5059,-124.25,64.648403,107.199996948242,-286.350006103516,353.149993896484
1638,5060,-122.75,64.648403,105.699996948242,-284.850006103516,337.5
1639,5061,-121.25,64.648403,98.5500030517578,-286,334.450012207031
1640,5062,-119.75,64.648403,81.8499984741211,-295.700012207031,360.549987792969
1641,5063,-118.25,64.648403,93.8000030517578,-292.299987792969,328.350006103516
1642,5064,-116.75,64.648403,86.75,-305.799987792969,337
1643,5065,-115.25,64.648403,71.8000030517578,-318.200012207031,345.450012207031
1644,5066,-113.75,64.648403,47.4000015258789,-332.600006103516,350.399993896484
1645,5067,-112.25,64.648403,35.5499992370605,-343,326.100006103516
1646,5068,-110.75,64.648403,23.5,-356.950012207031,311.799987792969
1647,5069,-109.25,64.648403,20.8999996185303,-362.549987792969,277
1648,5070,-107.75,64.648403,21.4500007629395,-363.549987792969,246.449996948242
1649,5071,-106.25,64.648403,23.6000003814697,-362.399993896484,222.600006103516
1650,5072,-104.75,64.648403,23.1000003814697,-361.899993896484,209.5
1651,5073,-103.25,64.648403,26.6000003814697,-359.399993896484,189.300003051758
1652,5074,-101.75,64.648403,30.5499992370605,-356.450012207031,174.800003051758
1653,5075,-100.25,64.648403,35.5,-357.049987792969,168.300003051758
1654,5076,-98.75,64.648403,34.9000015258789,-360.649993896484,180.699996948242
1655,5077,-97.25,64.648403,40.8499984741211,-360.149993896484,187.25
1656,5078,-95.75,64.648403,40,-362,207.649993896484
1657,5079,-94.25,64.648403,35.4500007629395,-357.100006103516,210.100006103516
1658,5080,-92.75,64.648403,30.1000003814697,-350.899993896484,209.199996948242
1659,5081,-91.25,64.648403,22.9500007629395,-346.049987792969,208.399993896484
1660,5082,-89.75,64.648403,17.5499992370605,-342,207.25
1661,5083,-88.25,64.648403,15.5,-336.950012207031,199.550003051758
1662,5085,-85.25,64.648403,10.75,-329.25,196.199996948242
1663,5086,-83.75,64.648403,-1.95000004768372,-341.950012207031,238.050003051758
1664,5087,-82.25,64.648403,-8.89999961853027,-337.899993896484,227.350006103516
1665,5090,-77.75,64.648403,-27.6000003814697,-322.049987792969,238.850006103516
1666,5091,-76.25,64.648403,-23.8500003814697,-318.399993896484,264.850006103516
1667,5092,-74.75,64.648403,-17.75,-312.75,232.149993896484
1668,5093,-73.25,64.648403,-21.6499996185303,-318.649993896484,237.800003051758
1669,5094,-71.75,64.648403,-22.1000003814697,-320.549987792969,241.350006103516
1670,5095,-70.25,64.648403,-22.2000007629395,-324.200012207031,259.850006103516
1671,5096,-68.75,64.648403,-32.8499984741211,-340.399993896484,329.700012207031
1672,5097,-67.25,64.648403,-42.0499992370605,-333.049987792969,350.75
1673,5098,-65.75,64.648403,-36.25,-304.799987792969,314.100006103516
1676,5143,-159.5,64.21539044,105.5,-195.600006103516,321.25
1677,5144,-158,64.21539044,121.300003051758,-209.800003051758,330.100006103516
1678,5145,-156.5,64.21539044,141.199996948242,-216.800003051758,336.100006103516
1679,5146,-155,64.21539044,139.649993896484,-219.899993896484,347.850006103516
1680,5147,-153.5,64.21539044,139,-213,322.549987792969
1681,5148,-152,64.21539044,133.649993896484,-206.899993896484,307.899993896484
1682,5149,-150.5,64.21539044,145.199996948242,-189.899993896484,384.799987792969
1683,5150,-149,64.21539044,143.899993896484,-193.649993896484,308.850006103516
1684,5151,-147.5,64.21539044,147.050003051758,-198.050003051758,298.25
1685,5152,-146,64.21539044,158.199996948242,-185.350006103516,281.399993896484
1686,5153,-144.5,64.21539044,144.649993896484,-211.899993896484,247.800003051758
1687,5154,-143,64.21539044,113.75,-249.800003051758,186.75
1688,5155,-141.5,64.21539044,125.949996948242,-252.050003051758,209.75
1689,5156,-140,64.21539044,125.25,-259.850006103516,253.399993896484
1690,5157,-138.5,64.21539044,122,-226.550003051758,340.350006103516
1691,5158,-137,64.21539044,103.400001525879,-226.149993896484,298.700012207031
1692,5159,-135.5,64.21539044,116.25,-233.300003051758,289.049987792969
1693,5160,-134,64.21539044,119,-231.550003051758,315.049987792969
1694,5161,-132.5,64.21539044,84.3000030517578,-249.350006103516,315.850006103516
1695,5162,-131,64.21539044,74.0500030517578,-267.049987792969,341.100006103516
1696,5163,-129.5,64.21539044,59.7999992370605,-275.75,394.149993896484
1697,5164,-128,64.21539044,75.1999969482422,-272.350006103516,422.25
1698,5165,-126.5,64.21539044,116.150001525879,-264.850006103516,388.049987792969
1699,5166,-125,64.21539044,120.199996948242,-277.350006103516,365.200012207031
1700,5167,-123.5,64.21539044,101.25,-290.75,352.350006103516
1701,5168,-122,64.21539044,98.3000030517578,-290.25,339.25
1702,5169,-120.5,64.21539044,91.0500030517578,-292.5,341.75
1703,5170,-119,64.21539044,88.9000015258789,-295.649993896484,341.100006103516
1704,5171,-117.5,64.21539044,91.3000030517578,-300.700012207031,326.049987792969
1705,5172,-116,64.21539044,81.9000015258789,-316.649993896484,333.549987792969
1706,5173,-114.5,64.21539044,65.0500030517578,-325.950012207031,330.5
1707,5174,-113,64.21539044,42.2000007629395,-338.25,335.200012207031
1708,5175,-111.5,64.21539044,30.8999996185303,-350.649993896484,314.799987792969
1709,5176,-110,64.21539044,23.8500003814697,-360.600006103516,289.25
1710,5177,-108.5,64.21539044,20.1499996185303,-365.299987792969,258.25
1711,5178,-107,64.21539044,18.9500007629395,-367.049987792969,240.600006103516
1712,5179,-105.5,64.21539044,21.4500007629395,-365,223.149993896484
1713,5180,-104,64.21539044,24.5,-362.950012207031,203.050003051758
1714,5181,-102.5,64.21539044,30,-359.549987792969,179.75
1715,5182,-101,64.21539044,29.8500003814697,-360.149993896484,178.699996948242
1716,5183,-99.5,64.21539044,35.7000007629395,-359.299987792969,173.649993896484
1717,5184,-98,64.21539044,35.5499992370605,-362.450012207031,192.149993896484
1718,5185,-96.5,64.21539044,44.5999984741211,-359.399993896484,196.600006103516
1719,5186,-95,64.21539044,43.75,-354.25,202.600006103516
1720,5187,-93.5,64.21539044,36.8499984741211,-349.149993896484,203.5
1721,5188,-92,64.21539044,26.1499996185303,-347.850006103516,208.699996948242
1722,5189,-90.5,64.21539044,22.2000007629395,-342.799987792969,199.149993896484
1723,5190,-89,64.21539044,11.8999996185303,-344.100006103516,208.300003051758
1724,5192,-86,64.21539044,10.25,-332.850006103516,195.300003051758
1725,5193,-84.5,64.21539044,5.44999980926514,-334.549987792969,208.449996948242
1726,5194,-83,64.21539044,2.20000004768372,-331.799987792969,211.300003051758
1727,5195,-81.5,64.21539044,-7.19999980926514,-328.200012207031,202.050003051758
1729,5200,-74,64.21539044,-19,-313,232.25
1730,5201,-72.5,64.21539044,-26.25,-321.799987792969,249.949996948242
1731,5202,-71,64.21539044,-27.7000007629395,-325.700012207031,261.450012207031
1732,5203,-69.5,64.21539044,-25.4500007629395,-331.450012207031,288.450012207031
1733,5204,-68,64.21539044,-39.2000007629395,-341.200012207031,353.75
1734,5205,-66.5,64.21539044,-46.5,-322.950012207031,352.100006103516
1736,5249,-160.25,63.78237756,112.25,-174.300003051758,313.049987792969
1737,5250,-158.75,63.78237756,127.849998474121,-189.699996948242,332.450012207031
1738,5251,-157.25,63.78237756,139.75,-203.25,348.549987792969
1739,5252,-155.75,63.78237756,137.199996948242,-216.350006103516,364.200012207031
1740,5253,-154.25,63.78237756,136.100006103516,-209.449996948242,343.450012207031
1741,5254,-152.75,63.78237756,139.550003051758,-197,305.600006103516
1742,5255,-151.25,63.78237756,142.75,-181.350006103516,388.399993896484
1743,5256,-149.75,63.78237756,122.099998474121,-170.449996948242,429.850006103516
1744,5257,-148.25,63.78237756,91.0500030517578,-200.949996948242,302.049987792969
1745,5258,-146.75,63.78237756,131.649993896484,-198.899993896484,261.899993896484
1746,5259,-145.25,63.78237756,146.899993896484,-189.649993896484,288.450012207031
1747,5260,-143.75,63.78237756,148,-206.100006103516,241.949996948242
1748,5261,-142.25,63.78237756,133.199996948242,-246.350006103516,195.899993896484
1749,5262,-140.75,63.78237756,119.949996948242,-260.600006103516,231.449996948242
1750,5263,-139.25,63.78237756,130.699996948242,-251.300003051758,275.850006103516
1751,5264,-137.75,63.78237756,126.099998474121,-216.899993896484,312.049987792969
1752,5265,-136.25,63.78237756,125.050003051758,-229.949996948242,278.5
1753,5266,-134.75,63.78237756,113.349998474121,-229.199996948242,298.25
1754,5267,-133.25,63.78237756,123.75,-226.800003051758,318.700012207031
1755,5268,-131.75,63.78237756,78.5,-254.600006103516,328.049987792969
1756,5269,-130.25,63.78237756,72.3499984741211,-265.200012207031,377.950012207031
1757,5270,-128.75,63.78237756,75.6500015258789,-263.450012207031,434.350006103516
1758,5271,-127.25,63.78237756,68.5,-271.5,446.799987792969
1759,5272,-125.75,63.78237756,104.550003051758,-274.450012207031,401.25
1760,5273,-124.25,63.78237756,112.699996948242,-282.850006103516,360.5
1761,5274,-122.75,63.78237756,102.949996948242,-291.600006103516,343.5
1762,5275,-121.25,63.78237756,96.25,-292.299987792969,335.399993896484
1763,5276,-119.75,63.78237756,89,-295.549987792969,341.450012207031
1764,5277,-118.25,63.78237756,89.9499969482422,-300.149993896484,331
1765,5278,-116.75,63.78237756,92.4499969482422,-309.649993896484,316.600006103516
1766,5279,-115.25,63.78237756,78.1500015258789,-322.850006103516,324.850006103516
1767,5280,-113.75,63.78237756,56.9500007629395,-331.600006103516,327.350006103516
1768,5281,-112.25,63.78237756,36.0999984741211,-345.899993896484,326.799987792969
1769,5282,-110.75,63.78237756,25.25,-357.75,306.399993896484
1770,5283,-109.25,63.78237756,21.2000007629395,-363.799987792969,272.600006103516
1771,5284,-107.75,63.78237756,16.2999992370605,-369.25,253.600006103516
1772,5285,-106.25,63.78237756,18.7999992370605,-368.200012207031,232.550003051758
1773,5286,-104.75,63.78237756,20.3999996185303,-367.149993896484,218.550003051758
1774,5287,-103.25,63.78237756,19.8999996185303,-367.549987792969,203.449996948242
1775,5288,-101.75,63.78237756,19.75,-368.700012207031,195.149993896484
1776,5289,-100.25,63.78237756,30.1499996185303,-363.399993896484,179.699996948242
1777,5290,-98.75,63.78237756,33.4500007629395,-363.100006103516,187.649993896484
1778,5291,-97.25,63.78237756,36.8499984741211,-363.149993896484,201.399993896484
1779,5292,-95.75,63.78237756,43.3499984741211,-357.649993896484,206.300003051758
1780,5293,-94.25,63.78237756,38.1500015258789,-351.299987792969,209.100006103516
1781,5294,-92.75,63.78237756,32.4500007629395,-347.549987792969,205
1782,5295,-91.25,63.78237756,23.8500003814697,-345.149993896484,203
1783,5299,-85.25,63.78237756,5.40000009536743,-337.149993896484,206
1784,5300,-83.75,63.78237756,5.05000019073486,-333.5,209.300003051758
1785,5301,-82.25,63.78237756,-4.09999990463257,-331.100006103516,210.600006103516
1787,5308,-71.75,63.78237756,-26.3999996185303,-320.399993896484,246.699996948242
1788,5309,-70.25,63.78237756,-46.0499992370605,-345.600006103516,334.350006103516
1789,5310,-68.75,63.78237756,-20.7999992370605,-331.799987792969,301.799987792969
1790,5311,-67.25,63.78237756,-44.0999984741211,-331.100006103516,353.700012207031
1791,5312,-65.75,63.78237756,-48.9500007629395,-309.950012207031,354.350006103516
1793,5355,-162.5,63.349365,98.75,-165.800003051758,370
1794,5356,-161,63.349365,98.1999969482422,-173.350006103516,340.450012207031
1795,5357,-159.5,63.349365,126.050003051758,-177.050003051758,340.25
1796,5358,-158,63.349365,137.300003051758,-189.25,359.450012207031
1797,5359,-156.5,63.349365,133.300003051758,-207.699996948242,392.549987792969
1798,5360,-155,63.349365,136.649993896484,-205.449996948242,370.25
1799,5361,-153.5,63.349365,139,-187.550003051758,331.399993896484
1800,5362,-152,63.349365,131.649993896484,-179.899993896484,359.600006103516
1801,5363,-150.5,63.349365,101.75,-170.800003051758,490.700012207031
1802,5364,-149,63.349365,111.800003051758,-150.75,412.75
1803,5365,-147.5,63.349365,121.75,-183.350006103516,297.25
1804,5366,-146,63.349365,105.900001525879,-212.199996948242,230.550003051758
1805,5367,-144.5,63.349365,111.800003051758,-209.300003051758,242.449996948242
1806,5368,-143,63.349365,147.449996948242,-212.550003051758,244.899993896484
1807,5369,-141.5,63.349365,127.75,-253.899993896484,221.699996948242
1808,5370,-140,63.349365,127.5,-257.600006103516,255.899993896484
1809,5371,-138.5,63.349365,125.800003051758,-229.75,272.649993896484
1810,5372,-137,63.349365,124.300003051758,-224.800003051758,264.299987792969
1811,5373,-135.5,63.349365,133.699996948242,-228.399993896484,280.850006103516
1812,5374,-134,63.349365,111.550003051758,-215.449996948242,319.25
1813,5375,-132.5,63.349365,106.949996948242,-231.600006103516,310.25
1814,5376,-131,63.349365,100.800003051758,-251.300003051758,342.149993896484
1815,5377,-129.5,63.349365,71.6500015258789,-257.899993896484,428.25
1816,5378,-128,63.349365,84.5,-252.050003051758,467.75
