"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
715,3466,-107,71.14359356,71.965217590332,-338.521728515625,108.565216064453
716,3467,-105.5,71.14359356,72.4086990356445,-339.799987792969,113.426086425781
723,3474,-95,71.14359356,61.1739120483398,-361.504333496094,162.104354858398
724,3475,-93.5,71.14359356,75.1999969482422,-351.921752929688,152.269561767578
728,3479,-87.5,71.14359356,79.0260848999023,-313.347839355469,159.452178955078
729,3480,-86,71.14359356,82.6086959838867,-304.626098632812,159.034790039062
730,3481,-84.5,71.14359356,82.7739105224609,-304.765228271484,178.921737670898
731,3482,-83,71.14359356,81.8000030517578,-312.321746826172,206.113037109375
732,3483,-81.5,71.14359356,76.9913024902344,-322.991302490234,215.139129638672
733,3484,-80,71.14359356,71.5999984741211,-327.799987792969,202.252166748047
734,3485,-78.5,71.14359356,65.0434799194336,-328.330444335938,188.339126586914
735,3486,-77,71.14359356,46.7652168273926,-341.443481445312,241.834777832031
736,3487,-75.5,71.14359356,64.9565200805664,-310.086944580078,180.982604980469
737,3488,-74,71.14359356,47.8173904418945,-320.365203857422,246.113037109375
738,3489,-72.5,71.14359356,42.7043495178223,-316.478271484375,265.443481445312
742,3538,-158.75,70.710581,63.2956504821777,-263.113037109375,166.234786987305
743,3539,-157.25,70.710581,58.7130432128906,-267.695648193359,161.956527709961
744,3540,-155.75,70.710581,65.2695617675781,-283.278259277344,159.956527709961
745,3541,-154.25,70.710581,76.6869583129883,-305.860870361328,157.260864257812
746,3542,-152.75,70.710581,85.6869583129883,-323.721740722656,146.982604980469
759,3566,-116.75,70.710581,57.0434799194336,-329.139129638672,195.321731567383
760,3567,-115.25,70.710581,59.5999984741211,-325.582611083984,168.765213012695
761,3568,-113.75,70.710581,62.9913024902344,-324.330444335938,139.791305541992
762,3569,-112.25,70.710581,57.8260879516602,-333.217376708984,132.513046264648
763,3570,-110.75,70.710581,61.1043472290039,-337.660858154297,123.095649719238
764,3571,-109.25,70.710581,67.2434768676758,-339.521728515625,114.539131164551
765,3572,-107.75,70.710581,70.2434768676758,-339.660858154297,116.121742248535
766,3573,-106.25,70.710581,69.8260879516602,-341.660858154297,120.400001525879
767,3574,-104.75,70.710581,68.2695617675781,-343.217376708984,121.843475341797
773,3580,-95.75,70.710581,71.0086975097656,-354.22607421875,138.93913269043
774,3581,-94.25,70.710581,59.7304344177246,-366.669555664062,174.826080322266
775,3582,-92.75,70.710581,83.5043487548828,-349.921752929688,150.547821044922
778,3585,-88.25,70.710581,78.1391296386719,-320.956512451172,166.730438232422
779,3586,-86.75,70.710581,73.4434814453125,-317.513031005859,179.921737670898
780,3587,-85.25,70.710581,81.6086959838867,-306.069580078125,172.06086730957
781,3588,-83.75,70.710581,81.9130401611328,-308.347839355469,196.947830200195
782,3589,-82.25,70.710581,76.3826065063477,-322.460876464844,233.582611083984
783,3590,-80.75,70.710581,74.4347839355469,-324.826080322266,212.695648193359
784,3591,-79.25,70.710581,72.3217391967773,-318.77392578125,178.339126586914
785,3592,-77.75,70.710581,54.9043464660645,-331.026092529297,208.53044128418
786,3593,-76.25,70.710581,45.2086944580078,-335.556518554688,245.834777832031
787,3594,-74.75,70.710581,55.3739128112793,-314.808685302734,217.643478393555
788,3595,-73.25,70.710581,38.6782608032227,-327.22607421875,283.026092529297
789,3596,-71.75,70.710581,25.8695659637451,-335.756530761719,346.660858154297
790,3597,-70.25,70.710581,47.1739120483398,-305.313049316406,266.443481445312
792,3644,-161,70.277568,74.739128112793,-249.086959838867,181.956527709961
793,3645,-159.5,70.277568,70.5739135742188,-256.973907470703,173.930435180664
794,3646,-158,70.277568,66.9913024902344,-262.278259277344,173.791305541992
795,3647,-156.5,70.277568,67.4086990356445,-273,170.65217590332
796,3648,-155,70.277568,76.8260879516602,-292.860870361328,170.817398071289
797,3649,-153.5,70.277568,86.965217590332,-315.721740722656,165.121734619141
798,3650,-152,70.277568,95.8260879516602,-326.721740722656,150.399993896484
799,3651,-150.5,70.277568,101.269561767578,-313.278259277344,159.565216064453
800,3652,-149,70.277568,101.713043212891,-299.556518554688,161.008697509766
808,3666,-128,70.277568,85.7130432128906,-287.860870361328,114.52173614502
817,3675,-114.5,70.277568,59.8521728515625,-322.747833251953,164.295654296875
819,3677,-111.5,70.277568,70.6869583129883,-325.495666503906,113.817390441895
820,3678,-110,70.277568,70.8260879516602,-333.078247070312,112.400001525879
821,3679,-108.5,70.277568,67.965217590332,-340.078247070312,123.817390441895
822,3680,-107,70.277568,68.8260879516602,-342.078247070312,127.817390441895
823,3681,-105.5,70.277568,68.5478286743164,-345.217376708984,129.095657348633
824,3682,-104,70.277568,67.7130432128906,-344.634796142578,123.565216064453
825,3683,-102.5,70.277568,63.5999984741211,-344.747833251953,113.47826385498
829,3687,-96.5,70.277568,69.8434753417969,-356.530426025391,134.913040161133
830,3688,-95,70.277568,69.8434753417969,-360.973907470703,157.826080322266
831,3689,-93.5,70.277568,72.8695678710938,-362.973907470703,166.991302490234
832,3690,-92,70.277568,90.9217376708984,-345.22607421875,152.434783935547
836,3694,-86,70.277568,70.1652145385742,-319.513031005859,198.947830200195
837,3695,-84.5,70.277568,78.6086959838867,-309.791290283203,192.947830200195
838,3696,-83,70.277568,74.7739105224609,-320.347839355469,235.582611083984
839,3697,-81.5,70.277568,75.6869583129883,-325.295654296875,234.582611083984
840,3700,-77,70.277568,52.347827911377,-323.556518554688,206.365219116211
841,3701,-75.5,70.277568,54.7913055419922,-318.113037109375,216.808700561523
842,3702,-74,70.277568,30.2347831726074,-341.669555664062,321.330444335938
843,3703,-72.5,70.277568,46.8434791564941,-314.643463134766,264.252166748047
844,3704,-71,70.277568,37.0086975097656,-322.060882568359,307.026092529297
845,3705,-69.5,70.277568,47.8956527709961,-305.173919677734,269.834777832031
848,3750,-161.75,69.84455544,76.8782577514648,-243.086959838867,195.817398071289
849,3751,-160.25,69.84455544,76.7130432128906,-248.973907470703,186.930435180664
850,3752,-158.75,69.84455544,73.1304321289062,-258.139129638672,187.069564819336
851,3753,-157.25,69.84455544,71.6869583129883,-265.860870361328,185.069564819336
852,3754,-155.75,69.84455544,77.2434768676758,-281.582611083984,184.956527709961
853,3755,-154.25,69.84455544,87.3826065063477,-302.582611083984,179.399993896484
854,3756,-152.75,69.84455544,96.2434768676758,-324.582611083984,167.260864257812
855,3757,-151.25,69.84455544,104.965217590332,-317.860870361328,166.704345703125
856,3758,-149.75,69.84455544,106.408699035645,-301.278259277344,174.147827148438
857,3759,-148.25,69.84455544,98.9913024902344,-295.556518554688,177.173919677734
858,3760,-146.75,69.84455544,98.5739135742188,-287.834777832031,158.730438232422
859,3761,-145.25,69.84455544,85.295654296875,-286.139129638672,145.869567871094
860,3762,-143.75,69.84455544,68.1565246582031,-280.860870361328,142.147827148438
861,3763,-142.25,69.84455544,74.1565246582031,-279.582611083984,143.869567871094
869,3771,-130.25,69.84455544,97.2434768676758,-286.330444335938,119.852172851562
871,3773,-127.25,69.84455544,86.2695617675781,-288.304351806641,132.46955871582
878,3780,-116.75,69.84455544,67.8782577514648,-313.860870361328,196.356521606445
879,3781,-115.25,69.84455544,60.1565208435059,-319.582611083984,194.191299438477
880,3782,-113.75,69.84455544,52.9913024902344,-326.747833251953,168.826080322266
881,3783,-112.25,69.84455544,54.6869583129883,-331.77392578125,139.182601928711
882,3784,-110.75,69.84455544,68.4086990356445,-329.913055419922,119.373916625977
883,3785,-109.25,69.84455544,74.4086990356445,-332.77392578125,115.400001525879
884,3786,-107.75,69.84455544,75.4086990356445,-336.77392578125,119.260871887207
885,3787,-106.25,69.84455544,71.4086990356445,-341.634796142578,130.121734619141
886,3788,-104.75,69.84455544,72.1304321289062,-342.77392578125,132.704345703125
887,3789,-103.25,69.84455544,68.1565246582031,-343.330444335938,119.17391204834
888,3790,-101.75,69.84455544,61.0434799194336,-344.582611083984,115.530433654785
892,3794,-95.75,69.84455544,74.5391311645508,-357.695648193359,143.686950683594
893,3795,-94.25,69.84455544,81.260871887207,-358.139129638672,149.269561767578
894,3796,-92.75,69.84455544,86.8695678710938,-354.556518554688,155.434783935547
901,3808,-74.75,69.84455544,56.652172088623,-310.391296386719,217.478256225586
902,3809,-73.25,69.84455544,36.6782608032227,-329.808685302734,303.304351806641
903,3810,-71.75,69.84455544,56.4260864257812,-302.504333496094,236.199996948242
904,3811,-70.25,69.84455544,63.034782409668,-291.617401123047,218.260864257812
905,3812,-68.75,69.84455544,55.3130416870117,-293.756530761719,242.339126586914
908,3857,-162.5,69.41154256,81.5999984741211,-234.643478393555,209.539123535156
909,3858,-161,69.41154256,76.1304321289062,-246.695648193359,205.234786987305
910,3859,-159.5,69.41154256,74.4086990356445,-254,200.34782409668
911,3860,-158,69.41154256,70.965217590332,-263.721740722656,201.930435180664
912,3861,-156.5,69.41154256,79.2434768676758,-270.860870361328,201.817398071289
913,3862,-155,69.41154256,86.5217361450195,-290.721740722656,202.539123535156
914,3863,-153.5,69.41154256,92.0782623291016,-314.304351806641,196.565216064453
915,3864,-152,69.41154256,102.382606506348,-330.582611083984,171.843475341797
916,3865,-150.5,69.41154256,109.965217590332,-304.860870361328,189.730438232422
917,3866,-149,69.41154256,107.547828674316,-293,192.173919677734
918,3867,-147.5,69.41154256,100.991302490234,-291.278259277344,178.034790039062
919,3868,-146,69.41154256,91.8521728515625,-292,158.59130859375
920,3869,-144.5,69.41154256,45.2434768676758,-318.77392578125,148.286956787109
921,3870,-143,69.41154256,66.5739135742188,-289.443481445312,147.869567871094
922,3871,-141.5,69.41154256,72.7130432128906,-287.304351806641,148.869567871094
923,3872,-140,69.41154256,79.4608688354492,-279.417388916016,158.895645141602
926,3875,-135.5,69.41154256,109.878257751465,-278,173.869567871094
927,3876,-134,69.41154256,112.104347229004,-280.913055419922,162.260864257812
928,3877,-132.5,69.41154256,105.217391967773,-284.217376708984,143.486953735352
929,3878,-131,69.41154256,107.078262329102,-283.495666503906,141.156524658203
930,3879,-129.5,69.41154256,100.93913269043,-281.77392578125,132.826080322266
931,3880,-128,69.41154256,94.5217361450195,-285.191314697266,137.330429077148
932,3881,-126.5,69.41154256,75.4086990356445,-296.443481445312,158.391311645508
933,3882,-125,69.41154256,77.4347839355469,-288.139129638672,170.286956787109
935,3884,-122,69.41154256,66.7130432128906,-290.304351806641,195.686950683594
936,3885,-120.5,69.41154256,76.9913024902344,-279.165222167969,198.078262329102
939,3888,-116,69.41154256,71.0173950195312,-308,200.278259277344
940,3889,-114.5,69.41154256,65.7130432128906,-312.304351806641,179.330429077148
941,3890,-113,69.41154256,58.9913024902344,-322.886962890625,143.156524658203
942,3891,-111.5,69.41154256,62.8521728515625,-329.747833251953,134.486953735352
943,3892,-110,69.41154256,70.8521728515625,-332.747833251953,124.373916625977
944,3893,-108.5,69.41154256,75.8521728515625,-334.608703613281,120.704345703125
945,3894,-107,69.41154256,75.8521728515625,-338.469573974609,128.260864257812
946,3895,-105.5,69.41154256,77.7130432128906,-340.330444335938,133.565216064453
947,3896,-104,69.41154256,70.1565246582031,-344.469573974609,129.286956787109
952,3901,-96.5,69.41154256,72.9565200805664,-358.556518554688,138.965209960938
954,3903,-93.5,69.41154256,90.1217422485352,-356.721740722656,149.269561767578
955,3904,-92,69.41154256,90.5913009643555,-351.417388916016,164.017395019531
956,3905,-90.5,69.41154256,93.6173934936523,-335.530426025391,173.65217590332
960,3909,-84.5,69.41154256,68.3043441772461,-322.373901367188,222.417388916016
961,3910,-83,69.41154256,78.6086959838867,-316.791290283203,225.139129638672
962,3916,-74,69.41154256,55.3739128112793,-309.391296386719,233.199996948242
963,3917,-72.5,69.41154256,57.1217384338379,-303.808685302734,236.199996948242
964,3918,-71,69.41154256,56.2869567871094,-300.504333496094,241.730438232422
965,3919,-69.5,69.41154256,31.8695659637451,-328.086944580078,345.834777832031
966,3920,-68,69.41154256,48.0086975097656,-294.921752929688,262.834777832031
969,3963,-163.25,68.97853,65.3217391967773,-244.06086730957,236.286956787109
970,3964,-161.75,68.97853,75.7130432128906,-241.113037109375,226.678268432617
971,3965,-160.25,68.97853,66.6869583129883,-256.860870361328,224.930435180664
972,3966,-158.75,68.97853,71.2434768676758,-261.443481445312,222.513046264648
973,3967,-157.25,68.97853,76.5217361450195,-268.443481445312,224.817398071289
974,3968,-155.75,68.97853,83.8000030517578,-282.443481445312,226.678268432617
975,3969,-154.25,68.97853,93.0782623291016,-302.165222167969,229.452178955078
976,3970,-152.75,68.97853,101.078262329102,-319.304351806641,212.173919677734
977,3971,-151.25,68.97853,106.660865783691,-312.304351806641,210.75651550293
978,3972,-149.75,68.97853,107.104347229004,-296.582611083984,217.921737670898
979,3973,-148.25,68.97853,99.8260879516602,-293.582611083984,212.782608032227
980,3974,-146.75,68.97853,68.9913024902344,-313,186.199996948242
981,3975,-145.25,68.97853,58.3826103210449,-316.469573974609,164.452178955078
982,3976,-143.75,68.97853,57.2956504821777,-307.860870361328,156.59130859375
983,3977,-142.25,68.97853,69.9913024902344,-295.026092529297,159.730438232422
984,3978,-140.75,68.97853,63.7130432128906,-306.165222167969,169.895645141602
985,3979,-139.25,68.97853,87.1826095581055,-289.834777832031,192.504348754883
986,3980,-137.75,68.97853,106.182609558105,-271.834777832031,217.53044128418
988,3982,-134.75,68.97853,122.547828674316,-272.886962890625,187.147827148438
989,3983,-133.25,68.97853,120.495651245117,-278.078247070312,183.678268432617
990,3984,-131.75,68.97853,111.634780883789,-282.939117431641,168.043472290039
991,3985,-130.25,68.97853,111.495651245117,-283.217376708984,158.547821044922
992,3986,-128.75,68.97853,96.4956512451172,-288.495666503906,155.634780883789
993,3987,-127.25,68.97853,91.5217361450195,-290.330444335938,165.113037109375
994,3988,-125.75,68.97853,82.1304321289062,-290.582611083984,182.147827148438
995,3989,-124.25,68.97853,73.7130432128906,-290.860870361328,196.765213012695
996,3990,-122.75,68.97853,71.8521728515625,-289.443481445312,206.078262329102
997,3991,-121.25,68.97853,61.7130432128906,-294.304351806641,215.278259277344
998,3992,-119.75,68.97853,70.1304321289062,-292.026092529297,233.06086730957
999,3993,-118.25,68.97853,83.4347839355469,-291.721740722656,209.53044128418
1003,3997,-112.25,68.97853,64.4347839355469,-321.721740722656,134.739135742188
1004,3998,-110.75,68.97853,70.8782577514648,-328.860870361328,133.34782409668
1005,3999,-109.25,68.97853,75.739128112793,-332.860870361328,122.539131164551
1006,4000,-107.75,68.97853,78.739128112793,-334.860870361328,128.260864257812
1008,4002,-104.75,68.97853,74.739128112793,-343.304351806641,144.869567871094
1009,4003,-103.25,68.97853,68.4608688354492,-343.304351806641,124.47826385498
1012,4006,-98.75,68.97853,67.0956497192383,-356.113037109375,128.330429077148
1013,4007,-97.25,68.97853,67.3739166259766,-361.834777832031,139.104354858398
1015,4009,-94.25,68.97853,85.2347793579102,-362.165222167969,150.991302490234
1016,4010,-92.75,68.97853,85.5652160644531,-361.860870361328,171.434783935547
1017,4011,-91.25,68.97853,87.4521713256836,-348.556518554688,184.043472290039
1022,4016,-83.75,68.97853,71.4434814453125,-320.234771728516,228.278259277344
1023,4017,-82.25,68.97853,73.6347808837891,-324.765228271484,248.747833251953
1024,4023,-73.25,68.97853,56.8173904418945,-304.669555664062,234.478256225586
1025,4024,-71.75,68.97853,64.8434753417969,-291.808685302734,216.286956787109
1026,4025,-70.25,68.97853,54.5652160644531,-302.669555664062,258.452178955078
1027,4026,-68.75,68.97853,47.4260864257812,-304.669555664062,282.478271484375
1030,4069,-165.5,68.54551744,71.4000015258789,-228.843475341797,265.339141845703
1031,4070,-164,68.54551744,77.3739166259766,-228.730438232422,250.313049316406
1032,4071,-162.5,68.54551744,58.8521728515625,-251.391311645508,256.730438232422
1033,4072,-161,68.54551744,64.5478286743164,-254.139129638672,251.121734619141
1034,4073,-159.5,68.54551744,69.8260879516602,-258.582611083984,243.234786987305
1035,4074,-158,68.54551744,71.9391326904297,-266.165222167969,246.704345703125
