"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4159,11076,-86.75,40.39969156,230.017395019531,-137.434783935547,846.8173828125
4160,11077,-85.25,40.39969156,224.573913574219,-140.878265380859,829.078247070312
4161,11078,-83.75,40.39969156,219.573913574219,-139.173919677734,817.486938476562
4162,11079,-82.25,40.39969156,212.721740722656,-134.46955871582,882.973937988281
4163,11080,-80.75,40.39969156,214.869567871094,-123.06086730957,877.417419433594
4164,11081,-79.25,40.39969156,210.017395019531,-120.800003051758,961.721740722656
4165,11082,-77.75,40.39969156,201.34782409668,-124.65217590332,951.321716308594
4166,11083,-76.25,40.39969156,214.643478393555,-103.982604980469,1017.39129638672
4167,11084,-74.75,40.39969156,211.565216064453,-86.5739135742188,1113.46960449219
4168,11159,-123.5,39.966679,178.895645141602,28.5913047790527,1557.26086425781
4169,11160,-122,39.966679,262.495666503906,65.669563293457,636.321716308594
4170,11161,-120.5,39.966679,166.947830200195,-36.8434791564941,671.608703613281
4171,11162,-119,39.966679,218.695648193359,-37.9913024902344,198.478256225586
4172,11163,-117.5,39.966679,194.921737670898,-71.1043472290039,312.356536865234
4173,11164,-116,39.966679,213,-92.739128112793,323.799987792969
4174,11165,-114.5,39.966679,190.147827148438,-131.452178955078,342.513031005859
4175,11166,-113,39.966679,257.147827148438,-114.121742248535,209.156524658203
4176,11167,-111.5,39.966679,204.034790039062,-143.678268432617,510.052185058594
4177,11168,-110,39.966679,234.147827148438,-147.156524658203,227.53044128418
4178,11169,-108.5,39.966679,207.260864257812,-134.521743774414,389.156524658203
4179,11170,-107,39.966679,143.043472290039,-158.069564819336,565.77392578125
4180,11171,-105.5,39.966679,165.93913269043,-123.617393493652,503.269561767578
4181,11172,-104,39.966679,248.130432128906,-87.2782592773438,345.026092529297
4182,11173,-102.5,39.966679,251.026092529297,-84.9391326904297,413.295654296875
4183,11174,-101,39.966679,257.1826171875,-102.895652770996,520.252197265625
4184,11175,-99.5,39.966679,262.486968994141,-109.852172851562,550.200012207031
4185,11176,-98,39.966679,261.643463134766,-119.400001525879,664.486938476562
4186,11177,-96.5,39.966679,257.686950683594,-122.800003051758,759.147827148438
4187,11178,-95,39.966679,250.65217590332,-125.982604980469,853.530456542969
4188,11179,-93.5,39.966679,248.504348754883,-123.834785461426,904.165222167969
4189,11180,-92,39.966679,246.947830200195,-124.095649719238,896.026062011719
4190,11181,-90.5,39.966679,244.834777832031,-124.208694458008,887
4191,11182,-89,39.966679,241.278259277344,-129.173919677734,894.530456542969
4192,11183,-87.5,39.966679,235.573913574219,-131.730438232422,917.730407714844
4193,11184,-86,39.966679,231.573913574219,-132.878265380859,893.365234375
4194,11185,-84.5,39.966679,227.278259277344,-132.173919677734,854.513061523438
4195,11186,-83,39.966679,230.426086425781,-119.469566345215,837.513061523438
4196,11187,-81.5,39.966679,221.573913574219,-116.208694458008,863.330444335938
4197,11188,-80,39.966679,219.426086425781,-106.947822570801,894.921752929688
4198,11189,-78.5,39.966679,212.017395019531,-112.539131164551,870.069580078125
4199,11190,-77,39.966679,225.643478393555,-95.2434768676758,940.634765625
4200,11191,-75.5,39.966679,221.860870361328,-82.3913040161133,1082.41735839844
4201,11266,-122.75,39.53366644,197.34782409668,27.3739128112793,1177.20874023438
4202,11267,-121.25,39.53366644,225.869567871094,39.6347808837891,1524.66088867188
4203,11268,-119.75,39.53366644,211.765213012695,-17.6956520080566,231.765213012695
4204,11269,-118.25,39.53366644,180.513046264648,-67.2869567871094,268.095642089844
4205,11270,-116.75,39.53366644,149.069564819336,-105.921737670898,439.678253173828
4206,11271,-115.25,39.53366644,185.965209960938,-126.408699035645,358.426086425781
4207,11272,-113.75,39.53366644,212.556518554688,-130.156524658203,304.965209960938
4208,11273,-112.25,39.53366644,246.113037109375,-115.860870361328,314.373901367188
4209,11274,-110.75,39.53366644,233,-135.713043212891,266.678253173828
4210,11275,-109.25,39.53366644,215.147827148438,-133.043472290039,379.200012207031
4211,11276,-107.75,39.53366644,231.930435180664,-104.591300964355,348.22607421875
4212,11277,-106.25,39.53366644,132.008697509766,-162.843475341797,587.208679199219
4213,11278,-104.75,39.53366644,236.052169799805,-74.6521759033203,400.77392578125
4214,11279,-103.25,39.53366644,241.24348449707,-91.8695678710938,372.304351806641
4215,11280,-101.75,39.53366644,257.547821044922,-87.6782608032227,432.399993896484
4216,11281,-100.25,39.53366644,268.556518554688,-93.7826080322266,504.217376708984
4217,11282,-98.75,39.53366644,273.565216064453,-108.330436706543,570.130432128906
4218,11283,-97.25,39.53366644,270.313049316406,-105.17391204834,713.643493652344
4219,11284,-95.75,39.53366644,258.947814941406,-110.834785461426,860.886962890625
4220,11285,-94.25,39.53366644,248.356521606445,-121.426086425781,909.930419921875
4221,11286,-92.75,39.53366644,250.356521606445,-118.130432128906,963.008666992188
4222,11287,-91.25,39.53366644,248.947830200195,-121.391304016113,908.313049316406
4223,11288,-89.75,39.53366644,246.539123535156,-120.208694458008,872.730407714844
4224,11289,-88.25,39.53366644,243.278259277344,-125.17391204834,918.339111328125
4225,11290,-86.75,39.53366644,234.426086425781,-123.026084899902,992.391296386719
4226,11291,-85.25,39.53366644,226.426086425781,-125.321739196777,955.617370605469
4227,11292,-83.75,39.53366644,229.426086425781,-117.617393493652,911.913024902344
4228,11293,-82.25,39.53366644,222.426086425781,-116.06086730957,914.286926269531
4229,11294,-80.75,39.53366644,220.573913574219,-106.65217590332,1004.51306152344
4230,11295,-79.25,39.53366644,184.608688354492,-130.65217590332,1104.26953125
4231,11296,-77.75,39.53366644,229.495651245117,-91.8000030517578,916.069580078125
4232,11297,-76.25,39.53366644,229.860870361328,-76.6521759033203,1074.55651855469
4233,11298,-74.75,39.53366644,223.965209960938,-57.652172088623,1071.95654296875
4234,11373,-123.5,39.10065356,175.121734619141,68.965217590332,1110.9130859375
4235,11374,-122,39.10065356,251.34782409668,61.5217399597168,452.556518554688
4236,11375,-120.5,39.10065356,184.24348449707,-0.139130428433418,1569.68701171875
4237,11376,-119,39.10065356,221.321731567383,-30.2521743774414,176.852172851562
4238,11377,-117.5,39.10065356,149.217391967773,-89.8434753417969,354.643463134766
4239,11378,-116,39.10065356,198.669570922852,-91.5130462646484,303.391296386719
4240,11379,-114.5,39.10065356,212.782608032227,-115.817390441895,294.513031005859
4241,11380,-113,39.10065356,246.078262329102,-119.339134216309,233.191299438477
4242,11381,-111.5,39.10065356,152.260864257812,-169.304351806641,533.04345703125
4243,11382,-110,39.10065356,261.113037109375,-113.747825622559,229.417388916016
4244,11383,-108.5,39.10065356,271.965209960938,-86.1130447387695,248.565216064453
4245,11384,-107,39.10065356,123.304344177246,-174.808700561523,638.130432128906
4246,11385,-105.5,39.10065356,159.382614135742,-148.46955871582,401.713043212891
4247,11386,-104,39.10065356,220.165222167969,-97.5391311645508,364.799987792969
4248,11387,-102.5,39.10065356,248.06086730957,-92.9043502807617,382.147827148438
4249,11388,-101,39.10065356,264.365203857422,-89.7130432128906,454.878265380859
4250,11389,-99.5,39.10065356,272.22607421875,-97.1130447387695,513.443481445312
4251,11390,-98,39.10065356,274.382598876953,-99.9565200805664,658.617370605469
4252,11391,-96.5,39.10065356,262.130432128906,-105.65217590332,823.313049316406
4253,11392,-95,39.10065356,261.504333496094,-95.5739135742188,912.843505859375
4254,11393,-93.5,39.10065356,254.913040161133,-105.165214538574,953.365234375
4255,11394,-92,39.10065356,250.913040161133,-112.426086425781,940.330444335938
4256,11395,-90.5,39.10065356,247.65217590332,-114.539131164551,907.339111328125
4257,11396,-89,39.10065356,249.539123535156,-112.208694458008,909.982604980469
4258,11397,-87.5,39.10065356,247.426086425781,-113.469566345215,973.59130859375
4259,11398,-86,39.10065356,238.573913574219,-106.469566345215,995.565246582031
4260,11399,-84.5,39.10065356,241.426086425781,-104.76522064209,958.678283691406
4261,11400,-83,39.10065356,232.426086425781,-103.356521606445,922.791320800781
4262,11401,-81.5,39.10065356,227.573913574219,-100.504348754883,997.060852050781
4263,11402,-80,39.10065356,207.313049316406,-106.800003051758,1173.33044433594
4264,11403,-78.5,39.10065356,215.495651245117,-97.6521759033203,878.017395019531
4265,11404,-77,39.10065356,235.860870361328,-72.7652206420898,1029.84350585938
4266,11405,-75.5,39.10065356,232.40869140625,-52.3217391967773,1046.68701171875
4267,11480,-122.75,38.667641,212.53044128418,57.1130447387695,1180.89562988281
4268,11481,-121.25,38.667641,250.904342651367,68.6347808837891,562.652160644531
4269,11482,-119.75,38.667641,191.24348449707,-16.956521987915,595.22607421875
4270,11483,-118.25,38.667641,196.252166748047,-51.1391296386719,220.286956787109
4271,11484,-116.75,38.667641,185.852172851562,-78.9913024902344,290.608703613281
4272,11485,-115.25,38.667641,204.339126586914,-100.069564819336,319.904357910156
4273,11486,-113.75,38.667641,222.304351806641,-117,297.252166748047
4274,11487,-112.25,38.667641,166.226089477539,-153.782608032227,478.660858154297
4275,11488,-110.75,38.667641,235.113037109375,-120.191307067871,247.973907470703
4276,11489,-109.25,38.667641,251.113037109375,-94.669563293457,321.973907470703
4277,11490,-107.75,38.667641,215.373916625977,-109.034782409668,367.304351806641
4278,11491,-106.25,38.667641,130.234786987305,-171.582611083984,577.286926269531
4279,11492,-104.75,38.667641,236.086959838867,-71.0608673095703,386.113037109375
4280,11493,-103.25,38.667641,251.982604980469,-90.4260864257812,316.313049316406
4281,11494,-101.75,38.667641,264.582611083984,-83.9391326904297,402.513031005859
4282,11495,-100.25,38.667641,272.886962890625,-90.8956527709961,496.878265380859
4283,11496,-98.75,38.667641,276.043487548828,-91.739128112793,608.22607421875
4284,11497,-97.25,38.667641,273.052185058594,-95.0260848999023,788.069580078125
4285,11498,-95.75,38.667641,262.391296386719,-96.9826049804688,879.017395019531
4286,11499,-94.25,38.667641,255.06086730957,-103.313041687012,973.095642089844
4287,11500,-92.75,38.667641,254.765213012695,-101.313041687012,987.243469238281
4288,11501,-91.25,38.667641,251.208694458008,-100.573913574219,951.469543457031
4289,11502,-89.75,38.667641,255.24348449707,-100.243476867676,910.147827148438
4290,11503,-88.25,38.667641,248.130432128906,-106.06086730957,990.904357910156
4291,11504,-86.75,38.667641,240.721740722656,-101.617393493652,1083.92175292969
4292,11505,-85.25,38.667641,241.426086425781,-96.9130401611328,1055.11303710938
4293,11506,-83.75,38.667641,236.278259277344,-99.5043487548828,1027.96520996094
4294,11507,-82.25,38.667641,232.573913574219,-92.8000030517578,1000.56524658203
4295,11508,-80.75,38.667641,223.313049316406,-88.9478225708008,1145.65222167969
4296,11509,-79.25,38.667641,199.791305541992,-102.356521606445,972.060852050781
4297,11510,-77.75,38.667641,236.565216064453,-69.9130401611328,1007.24346923828
4299,11588,-122,38.234628,222.495651245117,70.6347808837891,551.765197753906
4300,11589,-120.5,38.234628,235.608688354492,44.2260856628418,1111.66088867188
4301,11590,-119,38.234628,128.65217590332,-66.2521743774414,503.973907470703
4302,11591,-117.5,38.234628,238.921737670898,-38.2869567871094,188.330429077148
4303,11592,-116,38.234628,226.634780883789,-63.4347839355469,262.791290283203
4304,11593,-114.5,38.234628,215.565216064453,-98.1043472290039,347.565216064453
4305,11594,-113,38.234628,232.713043212891,-107.330436706543,309.026092529297
4306,11595,-111.5,38.234628,139.521743774414,-161.817398071289,557.069580078125
4307,11596,-110,38.234628,257.704345703125,-93.5217361450195,260.052185058594
4308,11597,-108.5,38.234628,244.078262329102,-90.034782409668,326.269561767578
4309,11598,-107,38.234628,148.043472290039,-170.252166748047,509.930419921875
4310,11599,-105.5,38.234628,189.121734619141,-113.17391204834,351.426086425781
4311,11600,-104,38.234628,260.608703613281,-71.2434768676758,260
4312,11601,-102.5,38.234628,261.947814941406,-80.4608688354492,338.269561767578
4313,11602,-101,38.234628,270.399993896484,-80.1217422485352,435.252166748047
4314,11603,-99.5,38.234628,277.40869140625,-84.5217361450195,526.365234375
4315,11604,-98,38.234628,273.417388916016,-90.8086929321289,685.643493652344
4316,11605,-96.5,38.234628,264.869567871094,-91.8000030517578,829.22607421875
4317,11606,-95,38.234628,261.947814941406,-90.1652145385742,993.939147949219
4318,11607,-93.5,38.234628,253.06086730957,-94.4608688354492,1035.0869140625
4319,11608,-92,38.234628,250.617385864258,-95.6086959838867,1014.00866699219
4320,11609,-90.5,38.234628,248.356521606445,-99.7217407226562,984.017395019531
4321,11610,-89,38.234628,249.834777832031,-96.2434768676758,1018.62609863281
4322,11611,-87.5,38.234628,252.573913574219,-91.5043487548828,1064.53039550781
4323,11612,-86,38.234628,243.869567871094,-90.2086944580078,1105.17395019531
4324,11613,-84.5,38.234628,239.721740722656,-88.6521759033203,1071.1826171875
4325,11614,-83,38.234628,230.721740722656,-88.2434768676758,1040.1826171875
4326,11615,-81.5,38.234628,228.904342651367,-82.6521759033203,1104.49560546875
4327,11616,-80,38.234628,191.086959838867,-108.356521606445,1259.11303710938
4328,11617,-78.5,38.234628,240.269561767578,-60.0608711242676,1074.64343261719
4329,11618,-77,38.234628,250.669570922852,-41.5826072692871,1031.34777832031
4330,11619,-75.5,38.234628,237.104354858398,-29.8086948394775,1098.8173828125
4332,11695,-121.25,37.80161544,248.75651550293,65.9304351806641,344.930419921875
4333,11696,-119.75,37.80161544,176.869567871094,-8.06956481933594,1077.95654296875
4334,11697,-118.25,37.80161544,143.843475341797,-66.2869567871094,343.652160644531
4335,11698,-116.75,37.80161544,233,-44.7304344177246,219.800003051758
4336,11699,-115.25,37.80161544,233.156524658203,-62.1739120483398,291.669555664062
4337,11700,-113.75,37.80161544,220.382614135742,-101.434783935547,320.234771728516
4338,11701,-112.25,37.80161544,164.860870361328,-143.217391967773,418.313049316406
4339,11702,-110.75,37.80161544,264.634796142578,-82.739128112793,212.156524658203
4340,11703,-109.25,37.80161544,224.930435180664,-102.330436706543,382.008697509766
4341,11704,-107.75,37.80161544,119.452171325684,-161.252166748047,837.295654296875
4342,11705,-106.25,37.80161544,188.713043212891,-126.026084899902,240.886962890625
4343,11706,-104.75,37.80161544,239.791305541992,-61.652172088623,381.600006103516
4344,11707,-103.25,37.80161544,266.426086425781,-66.5739135742188,306.730438232422
4345,11708,-101.75,37.80161544,268.617401123047,-77.7913055419922,381.339141845703
4346,11709,-100.25,37.80161544,270.069580078125,-80.7478256225586,521.13916015625
4347,11710,-98.75,37.80161544,278.078247070312,-74.5913009643555,614.8173828125
4348,11711,-97.25,37.80161544,272.939117431641,-81.8782577514648,778.13916015625
4349,11712,-95.75,37.80161544,264.130432128906,-82.2782592773438,964.930419921875
4350,11713,-94.25,37.80161544,257.208709716797,-87.9043502807617,1064.93041992188
4351,11714,-92.75,37.80161544,253.765213012695,-81.1999969482422,1064.14782714844
4352,11715,-91.25,37.80161544,244.765213012695,-88.9043502807617,1046.14782714844
4353,11716,-89.75,37.80161544,254.947830200195,-87.5739135742188,1062.75646972656
4354,11717,-88.25,37.80161544,252.278259277344,-81.3913040161133,1093.21740722656
4355,11718,-86.75,37.80161544,249.721740722656,-81.9478225708008,1154.30432128906
4356,11719,-85.25,37.80161544,242.313049316406,-78.8000030517578,1178.94787597656
4357,11720,-83.75,37.80161544,234.313049316406,-81.2434768676758,1192.95654296875
4358,11721,-82.25,37.80161544,237.017395019531,-73.8347854614258,1120.06958007812
4359,11722,-80.75,37.80161544,202.34782409668,-94.3913040161133,1069.89562988281
4360,11723,-79.25,37.80161544,228.495651245117,-63.982608795166,1055.25219726562
4361,11724,-77.75,37.80161544,243.486953735352,-46.3217391967773,1084.23474121094
4363,11802,-122,37.36860256,202.643478393555,88.4869537353516,407.217376708984
4364,11803,-120.5,37.36860256,259.756530761719,65.0782623291016,370.695648193359
4365,11804,-119,37.36860256,143.800003051758,-34.2521743774414,677.22607421875
4366,11805,-117.5,37.36860256,207.069564819336,-44.8782615661621,245.304351806641
4367,11806,-116,37.36860256,228.373916625977,-46.1739120483398,279.704345703125
4368,11807,-114.5,37.36860256,239.121734619141,-59.9130439758301,325.147827148438
4369,11808,-113,37.36860256,192.495651245117,-101.06086730957,501.278259277344
4370,11809,-111.5,37.36860256,234.600006103516,-82.4000015258789,257.739135742188
4371,11810,-110,37.36860256,248.747833251953,-78.2521743774414,300.373901367188
4372,11811,-108.5,37.36860256,227.304351806641,-90.9913024902344,398.043487548828
4373,11812,-107,37.36860256,151.417388916016,-144.173919677734,644.147827148438
4374,11813,-105.5,37.36860256,196.234786987305,-127.504348754883,248.991302490234
4375,11814,-104,37.36860256,254.460876464844,-58.982608795166,327.22607421875
4376,11815,-102.5,37.36860256,260.391296386719,-62.052173614502,371.426086425781
4377,11816,-101,37.36860256,276.991302490234,-63.4173927307129,444.965209960938
4378,11817,-99.5,37.36860256,278.443481445312,-67.669563293457,574.1826171875
4379,11818,-98,37.36860256,279.304351806641,-72.8086929321289,703.869567871094
4380,11819,-96.5,37.36860256,265.904357910156,-73.8000030517578,887.147827148438
4381,11820,-95,37.36860256,266.243469238281,-74.3130416870117,1043.96520996094
4382,11821,-93.5,37.36860256,252.504348754883,-80.1999969482422,1079.47827148438
4383,11822,-92,37.36860256,246.06086730957,-86.1999969482422,1089.13916015625
4384,11823,-90.5,37.36860256,245.800003051758,-85.6086959838867,1137.44348144531
4385,11824,-89,37.36860256,253.834777832031,-78.4260864257812,1177.904296875
4386,11825,-87.5,37.36860256,252.869567871094,-71.5391311645508,1186.66088867188
4387,11826,-86,37.36860256,246.460876464844,-71.0956497192383,1249.86083984375
4388,11827,-84.5,37.36860256,236.608688354492,-73.3913040161133,1267.98266601562
4389,11828,-83,37.36860256,233.313049316406,-69.9826049804688,1153.61743164062
4390,11829,-81.5,37.36860256,213.643478393555,-77.8347854614258,1084
4391,11830,-80,37.36860256,224.382614135742,-63.6869583129883,1042
4392,11831,-78.5,37.36860256,240.747833251953,-46.2086944580078,1123.74780273438
4393,11832,-77,37.36860256,250.886962890625,-25.6956520080566,1147.30432128906
4394,11909,-121.25,36.93559,227.34782409668,65.4869537353516,505.200012207031
4395,11910,-119.75,36.93559,268.017395019531,61.9304351806641,396.643463134766
4396,11911,-118.25,36.93559,257.173919677734,14.3043479919434,251.226089477539
4397,11912,-116.75,36.93559,281.034790039062,1.12173914909363,183.834777832031
4398,11913,-115.25,36.93559,281.600006103516,-8.20869541168213,201.791305541992
4399,11914,-113.75,36.93559,300.052185058594,-14.5391302108765,267.40869140625
4400,11915,-112.25,36.93559,238.382614135742,-59.652172088623,351.791290283203
4401,11916,-110.75,36.93559,247.826080322266,-67.2086944580078,250.295654296875
4402,11917,-109.25,36.93559,253.678268432617,-70.3565216064453,277.930419921875
4403,11918,-107.75,36.93559,220.53044128418,-90.6521759033203,399.669555664062
4404,11919,-106.25,36.93559,147.791305541992,-135.095657348633,618.991333007812
4405,11920,-104.75,36.93559,184.904342651367,-102.278259277344,463.234771728516
4406,11921,-103.25,36.93559,252.426086425781,-52.4608688354492,382.478271484375
4407,11922,-101.75,36.93559,271.765228271484,-55.5304336547852,425.608703613281
4408,11923,-100.25,36.93559,280.513031005859,-60.0434799194336,510.860870361328
4409,11924,-98.75,36.93559,285.8173828125,-59.8869552612305,611.426086425781
4410,11925,-97.25,36.93559,280.973907470703,-63.8782615661621,800.034790039062
4411,11926,-95.75,36.93559,269.017395019531,-63.2782592773438,980.782592773438
4412,11927,-94.25,36.93559,254.24348449707,-67.0521774291992,1092.80871582031
4413,11928,-92.75,36.93559,250.947830200195,-72.3478240966797,1099.43481445312
4414,11929,-91.25,36.93559,244.947830200195,-78.1999969482422,1178.32177734375
4415,11930,-89.75,36.93559,261.539123535156,-70.6086959838867,1207.55651855469
4416,11931,-88.25,36.93559,253.573913574219,-65.4260864257812,1281.13049316406
4417,11932,-86.75,36.93559,247.608688354492,-68.5391311645508,1278
4418,11933,-85.25,36.93559,244.904342651367,-59.6869583129883,1304.19128417969
4419,11934,-83.75,36.93559,230.495651245117,-66.6869583129883,1301.39135742188
4420,11935,-82.25,36.93559,223.643478393555,-63.1304359436035,1157.25219726562
4421,11936,-80.75,36.93559,217.086959838867,-63.5739135742188,1011.5478515625
4422,11937,-79.25,36.93559,242.008697509766,-40.2434768676758,1127.14782714844
4423,11938,-77.75,36.93559,245.704345703125,-29.026086807251,1156.59997558594
4424,11939,-76.25,36.93559,257.321746826172,0.817391276359558,1150.634765625
4425,12017,-120.5,36.50257744,253.75651550293,62.7826080322266,296.330444335938
4426,12018,-119,36.50257744,273.243469238281,63.0434799194336,610.382629394531
4427,12019,-117.5,36.50257744,223.026092529297,-17.5478267669678,295.478271484375
4428,12020,-116,36.50257744,266.113037109375,-1.91304349899292,238.295654296875
4429,12021,-114.5,36.50257744,334.860870361328,25.9043483734131,185.391311645508
4430,12022,-113,36.50257744,237.93913269043,-42.2782592773438,424.504333496094
4431,12023,-111.5,36.50257744,219.199996948242,-73.0173950195312,317.573913574219
4432,12024,-110,36.50257744,248.199996948242,-61.8695640563965,279.921752929688
4433,12025,-108.5,36.50257744,249.052169799805,-66.7217407226562,236.078262329102
4434,12026,-107,36.50257744,193.75651550293,-106.426086425781,436.147827148438
4435,12027,-105.5,36.50257744,155.460876464844,-121.869567871094,540.026062011719
4436,12028,-104,36.50257744,218.869567871094,-68.4608688354492,430.678253173828
4437,12029,-102.5,36.50257744,262.947814941406,-47.9391288757324,418.217376708984
4438,12030,-101,36.50257744,277.434783935547,-49.0086975097656,473.208709716797
4439,12031,-99.5,36.50257744,282.886962890625,-51.2608680725098,553.913024902344
4440,12032,-98,36.50257744,282.191314697266,-56.1043472290039,723.295654296875
4441,12033,-96.5,36.50257744,272.791290283203,-53.7999992370605,912.565246582031
4442,12034,-95,36.50257744,267.426086425781,-51.3130416870117,1086.44348144531
4443,12035,-93.5,36.50257744,251.834777832031,-61.052173614502,1122.46960449219
4444,12036,-92,36.50257744,249.834777832031,-67.0521774291992,1149.94787597656
4445,12037,-90.5,36.50257744,261.834777832031,-58.9043464660645,1224.02612304688
4446,12038,-89,36.50257744,255.426086425781,-59.6086959838867,1321.07824707031
4447,12039,-87.5,36.50257744,252.608688354492,-55.5739135742188,1276.65222167969
4448,12040,-86,36.50257744,246.791305541992,-53.5391311645508,1388.37390136719
4449,12041,-84.5,36.50257744,227.93913269043,-62.6869583129883,1378.38256835938
4450,12042,-83,36.50257744,228.93913269043,-55.2782592773438,1224.16516113281
4451,12043,-81.5,36.50257744,202.234786987305,-65.7217407226562,1312.17395019531
4452,12044,-80,36.50257744,240.565216064453,-35.4260864257812,1227.84350585938
4453,12045,-78.5,36.50257744,250.373916625977,-24.2086963653564,1138.40869140625
4454,12046,-77,36.50257744,251.252166748047,-7.80869579315186,1241.71301269531
4455,12123,-121.25,36.06956456,188.791305541992,69.2260894775391,571.173889160156
4456,12124,-119.75,36.06956456,273.869567871094,66.6347808837891,225.782608032227
4457,12125,-118.25,36.06956456,150.504348754883,-30.6956520080566,744.947814941406
4458,12126,-116.75,36.06956456,368.513031005859,80.4173889160156,106.52173614502
4459,12127,-115.25,36.06956456,311.521728515625,25.7913036346436,176.834777832031
4460,12128,-113.75,36.06956456,267.826080322266,-7.42608690261841,334.617401123047
4461,12129,-112.25,36.06956456,202.199996948242,-63.7565231323242,461.356536865234
4462,12130,-110.75,36.06956456,235.869567871094,-60.2347831726074,278.878265380859
4463,12131,-109.25,36.06956456,207.869567871094,-81.0869598388672,379.695648193359
4464,12132,-107.75,36.06956456,225.721740722656,-82.3478240966797,271.930419921875
4465,12133,-106.25,36.06956456,189.643478393555,-89.8695678710938,483.313049316406
4466,12134,-104.75,36.06956456,211.869567871094,-66.0521774291992,435.104339599609
4467,12135,-103.25,36.06956456,254.834777832031,-43.7913055419922,391.347839355469
4468,12136,-101.75,36.06956456,271.765228271484,-43.4173927307129,449
4469,12137,-100.25,36.06956456,273.956512451172,-49.9304351806641,522.886962890625
4470,12138,-98.75,36.06956456,278.40869140625,-50.3304328918457,661.373901367188
4471,12139,-97.25,36.06956456,280.713043212891,-42.3217391967773,825.756530761719
4472,12140,-95.75,36.06956456,271.904357910156,-46.4260864257812,1002.97393798828
4473,12141,-94.25,36.06956456,254.573913574219,-50.7565231323242,1159.46960449219
4474,12142,-92.75,36.06956456,251.721740722656,-50.7565231323242,1173.50439453125
4475,12143,-91.25,36.06956456,261.869567871094,-46.9043464660645,1245.2783203125
4476,12144,-89.75,36.06956456,263.721740722656,-47.052173614502,1277.13916015625
4477,12145,-88.25,36.06956456,250.313049316406,-52.4608688354492,1376.86083984375
4478,12146,-86.75,36.06956456,251.93913269043,-46.1304359436035,1250.95654296875
4479,12147,-85.25,36.06956456,228.121734619141,-55.2434768676758,1506.19128417969
4480,12148,-83.75,36.06956456,243.973907470703,-39.8347816467285,1267.38256835938
4481,12149,-82.25,36.06956456,205.826080322266,-55.7217407226562,1345.82604980469
4482,12150,-80.75,36.06956456,244.269561767578,-26.017391204834,1239.16516113281
4483,12151,-79.25,36.06956456,250.782608032227,-17.2434787750244,1204.25219726562
4484,12152,-77.75,36.06956456,254.626083374023,-1.73043477535248,1208.48693847656
4486,12231,-120.5,35.636552,232.608688354492,68.4869537353516,463.886962890625
4487,12232,-119,35.636552,284.686950683594,70.8956527709961,330.130432128906
4488,12233,-117.5,35.636552,309.878265380859,55.0086975097656,149.547821044922
4489,12234,-116,35.636552,325.1826171875,49.6782608032227,151.617385864258
4490,12235,-114.5,35.636552,301.930419921875,29.9043483734131,238.269561767578
4491,12236,-113,35.636552,209.565216064453,-43.8695640563965,493.460876464844
4492,12237,-111.5,35.636552,245.426086425781,-42.4173927307129,324.939117431641
4493,12238,-110,35.636552,228.539123535156,-59.1565208435059,317.321746826172
4494,12239,-108.5,35.636552,208.130432128906,-76.2695617675781,360.40869140625
4495,12240,-107,35.636552,232.278259277344,-64.9391326904297,318.304351806641
4496,12241,-105.5,35.636552,144.426086425781,-99.7913055419922,694.078247070312
4497,12242,-104,35.636552,255.278259277344,-41.0869560241699,400.365203857422
4498,12243,-102.5,35.636552,267.947814941406,-33.9739112854004,440.495666503906
4499,12244,-101,35.636552,269.730438232422,-39.8956527709961,520.008666992188
4500,12245,-99.5,35.636552,279.626098632812,-42.7043495178223,600.234802246094
4501,12246,-98,35.636552,280.634796142578,-41.5478248596191,747.539123535156
4502,12247,-96.5,35.636552,277.530426025391,-33.947826385498,913.356506347656
4503,12248,-95,35.636552,268.608703613281,-34.1652183532715,1128.59130859375
4504,12249,-93.5,35.636552,246.608688354492,-46.6086959838867,1260.2783203125
4505,12250,-92,35.636552,259.313049316406,-43.9043464660645,1305.93041992188
4506,12251,-90.5,35.636552,268.756530761719,-36.7565231323242,1270.83483886719
4507,12252,-89,35.636552,258.460876464844,-38.052173614502,1354.77392578125
4508,12253,-87.5,35.636552,242.495651245117,-43.3130416870117,1415.56518554688
4509,12254,-86,35.636552,243.713043212891,-38.2434768676758,1452.365234375
4510,12255,-84.5,35.636552,242.008697509766,-38.2434768676758,1454.11303710938
4511,12256,-83,35.636552,200.895645141602,-55.3913040161133,1487.41735839844
4512,12257,-81.5,35.636552,245.008697509766,-19.5739135742188,1324.82604980469
4513,12258,-80,35.636552,257.339141845703,-5.1304349899292,1205.57385253906
4514,12259,-78.5,35.636552,257.739135742188,3.38260865211487,1227.92175292969
4515,12260,-77,35.636552,258.208709716797,15.5217390060425,1333.41735839844
4516,12338,-119.75,35.20353944,238.721740722656,61.7478256225586,548.5478515625
4517,12339,-118.25,35.20353944,211.391311645508,17.7478256225586,515.982604980469
4518,12340,-116.75,35.20353944,287.434783935547,39.0086975097656,215.643478393555
4519,12341,-115.25,35.20353944,262.295654296875,15.6434783935547,357.565216064453
4520,12342,-113.75,35.20353944,257.339141845703,5.01739120483398,334.77392578125
4521,12343,-112.25,35.20353944,201.052169799805,-43.6782608032227,616.878234863281
4522,12344,-110.75,35.20353944,255.539123535156,-37.7478256225586,280.582611083984
