"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4390,11829,-81.5,37.36860256,61.7130432128906,-171.330429077148,1020
4391,11830,-80,37.36860256,75.2347793579102,-156.626083374023,978
4392,11831,-78.5,37.36860256,100.504348754883,-133.582611083984,1047.50439453125
4393,11832,-77,37.36860256,126.226089477539,-103.608695983887,1069.39135742188
4394,11909,-121.25,36.93559,202.304351806641,56.0260887145996,607.599975585938
4395,11910,-119.75,36.93559,237.965209960938,54.1391296386719,500.713043212891
4396,11911,-118.25,36.93559,212.65217590332,0.391304343938828,308.547821044922
4397,11912,-116.75,36.93559,220.930435180664,-17.2434787750244,213.330429077148
4398,11913,-115.25,36.93559,204.800003051758,-31.5826091766357,242.417388916016
4399,11914,-113.75,36.93559,209.895645141602,-42.9217376708984,329.1826171875
4400,11915,-112.25,36.93559,153.234786987305,-84.6956558227539,392.417388916016
4401,11916,-110.75,36.93559,164.34782409668,-90.5826110839844,251.40869140625
4402,11917,-109.25,36.93559,169.643478393555,-94.2869567871094,270.139129638672
4403,11918,-107.75,36.93559,135.93913269043,-115.695655822754,394.660858154297
4404,11919,-106.25,36.93559,60.4173927307129,-161.808700561523,634.017395019531
4405,11920,-104.75,36.93559,94.1913070678711,-133.443481445312,505.530426025391
4406,11921,-103.25,36.93559,156.147827148438,-88.0782623291016,452.043487548828
4407,11922,-101.75,36.93559,165.46955871582,-98.9391326904297,525.782592773438
4408,11923,-100.25,36.93559,161.973907470703,-112.913040161133,623.278259277344
4409,11924,-98.75,36.93559,153.365219116211,-127.226089477539,707.147827148438
4410,11925,-97.25,36.93559,134.052169799805,-146.24348449707,867.930419921875
4411,11926,-95.75,36.93559,110.965217590332,-158.443481445312,1036.43481445312
4412,11927,-94.25,36.93559,89.5130462646484,-168.895645141602,1167.38256835938
4413,11928,-92.75,36.93559,85.1043472290039,-175.304351806641,1180.13049316406
4414,11929,-91.25,36.93559,79.1043472290039,-180.600006103516,1262.35656738281
4415,11930,-89.75,36.93559,97.9217376708984,-170.782608032227,1269.88696289062
4416,11931,-88.25,36.93559,93.8521728515625,-161.147827148438,1311.73913574219
4417,11932,-86.75,36.93559,91.7826080322266,-160.921737670898,1278
4418,11933,-85.25,36.93559,90.1913070678711,-152.626083374023,1293.61743164062
4419,11934,-83.75,36.93559,78.0086975097656,-159.626083374023,1265.21740722656
4420,11935,-82.25,36.93559,71.7130432128906,-157.739135742188,1105.49560546875
4421,11936,-80.75,36.93559,66.8260879516602,-159.852172851562,960.904357910156
4422,11937,-79.25,36.93559,98.9826049804688,-131.513046264648,1063.70434570312
4423,11938,-77.75,36.93559,116.591300964355,-111.947822570801,1079.80004882812
4424,11939,-76.25,36.93559,149.356521606445,-67.6347808837891,1077.73046875
4425,12017,-120.5,36.50257744,226.486953735352,54.4347839355469,365.339141845703
4426,12018,-119,36.50257744,236.513046264648,51.9130439758301,909.234802246094
4427,12019,-117.5,36.50257744,177.947830200195,-30.9043483734131,365.043487548828
4428,12020,-116,36.50257744,198.773910522461,-24.1739139556885,303.40869140625
4429,12021,-114.5,36.50257744,255.278259277344,-0.808695673942566,213.217391967773
4430,12022,-113,36.50257744,151.121734619141,-73.4434814453125,512.991333007812
4431,12023,-111.5,36.50257744,129.600006103516,-106.965217590332,349.852172851562
4432,12024,-110,36.50257744,158.600006103516,-95.260871887207,287.156524658203
4433,12025,-108.5,36.50257744,158.895645141602,-99.5565185546875,228.843475341797
4434,12026,-107,36.50257744,102.486953735352,-138.147827148438,436.704345703125
4435,12027,-105.5,36.50257744,63.0782623291016,-155.260864257812,558.947814941406
4436,12028,-104,36.50257744,124.260871887207,-104.078262329102,474.643463134766
4437,12029,-102.5,36.50257744,161.104354858398,-89.1217422485352,490.565216064453
4438,12030,-101,36.50257744,166.130432128906,-97.9826049804688,560.582580566406
4439,12031,-99.5,36.50257744,158.226089477539,-112.47826385498,640.173889160156
4440,12032,-98,36.50257744,143.617385864258,-131.791305541992,788.40869140625
4441,12033,-96.5,36.50257744,121.417388916016,-143.399993896484,959.869567871094
4442,12034,-95,36.50257744,107.147827148438,-150.373916625977,1152.11303710938
4443,12035,-93.5,36.50257744,89.330436706543,-162.895645141602,1207.06091308594
4444,12036,-92,36.50257744,87.330436706543,-168.895645141602,1240.10437011719
4445,12037,-90.5,36.50257744,99.330436706543,-160.191299438477,1306.94787597656
4446,12038,-89,36.50257744,95.1478271484375,-159.782608032227,1377.84350585938
4447,12039,-87.5,36.50257744,96.7826080322266,-151.852172851562,1301.69567871094
4448,12040,-86,36.50257744,95.4173889160156,-145.921737670898,1382.25219726562
4449,12041,-84.5,36.50257744,77.1217422485352,-155.626083374023,1357.23474121094
4450,12042,-83,36.50257744,78.1217422485352,-150.443481445312,1194.66955566406
4451,12043,-81.5,36.50257744,52.5304336547852,-162.556518554688,1267.65222167969
4452,12044,-80,36.50257744,95.8695678710938,-131.147827148438,1178.31298828125
4453,12045,-78.5,36.50257744,116.252174377441,-111.582611083984,1072.1826171875
4454,12046,-77,36.50257744,135.495651245117,-82.3826065063477,1161.57385253906
4455,12123,-121.25,36.06956456,165.417388916016,62.5478248596191,654.652160644531
4456,12124,-119.75,36.06956456,243.260864257812,57.7304344177246,281.434783935547
4457,12125,-118.25,36.06956456,110.991302490234,-44.6086959838867,1027.10437011719
4458,12126,-116.75,36.06956456,313.973907470703,63.1652183532715,100.956520080566
4459,12127,-115.25,36.06956456,241.956527709961,2.41739130020142,206.330429077148
4460,12128,-113.75,36.06956456,184.34782409668,-39.1478271484375,419.765228271484
4461,12129,-112.25,36.06956456,112.599998474121,-100.486953735352,549.286926269531
4462,12130,-110.75,36.06956456,141.260864257812,-102.530433654785,297.243469238281
4463,12131,-109.25,36.06956456,113.260871887207,-122.82608795166,393.608703613281
4464,12132,-107.75,36.06956456,130.556518554688,-121.304344177246,264.139129638672
4465,12133,-106.25,36.06956456,101.713043212891,-123.260871887207,454.373901367188
4466,12134,-104.75,36.06956456,117.260871887207,-103.895652770996,446.791290283203
4467,12135,-103.25,36.06956456,156.330429077148,-84.4173889160156,430.304351806641
4468,12136,-101.75,36.06956456,165.46955871582,-90.1652145385742,513
4469,12137,-100.25,36.06956456,157.086959838867,-106.139129638672,590.22607421875
4470,12138,-98.75,36.06956456,148.182601928711,-119.339134216309,719.252197265625
4471,12139,-97.25,36.06956456,136.573913574219,-126.356521606445,862.486938476562
4472,12140,-95.75,36.06956456,117.191307067871,-142.147827148438,1048.05212402344
4473,12141,-94.25,36.06956456,94.8521728515625,-151.486953735352,1244.06091308594
4474,12142,-92.75,36.06956456,92.5565185546875,-151.486953735352,1261.99133300781
4475,12143,-91.25,36.06956456,103.260871887207,-148.191299438477,1340.44348144531
4476,12144,-89.75,36.06956456,104.556518554688,-148.895645141602,1356.7216796875
4477,12145,-88.25,36.06956456,93.3739166259766,-152.078262329102,1425.2783203125
4478,12146,-86.75,36.06956456,101.121742248535,-140.739135742188,1262.0869140625
4479,12147,-85.25,36.06956456,81.7565231323242,-146.513046264648,1495.61743164062
4480,12148,-83.75,36.06956456,97.0521774291992,-133.330429077148,1246.23474121094
4481,12149,-82.25,36.06956456,58.347827911377,-152.556518554688,1326.34777832031
4482,12150,-80.75,36.06956456,98.4608688354492,-123.965217590332,1209.66955566406
4483,12151,-79.25,36.06956456,114.434783935547,-108.513046264648,1152.49560546875
4484,12152,-77.75,36.06956456,132.747833251953,-83.5391311645508,1135.02612304688
4486,12231,-120.5,35.636552,204.782608032227,59.0260887145996,595.22607421875
4487,12232,-119,35.636552,249.626083374023,59.2086944580078,424.739135742188
4488,12233,-117.5,35.636552,264.243469238281,39.982608795166,162.904342651367
4489,12234,-116,35.636552,265.634796142578,29.6434783935547,172.765213012695
4490,12235,-114.5,35.636552,230.139129638672,3.19130444526672,284.460876464844
4491,12236,-113,35.636552,128.869567871094,-77.260871887207,593.078247070312
4492,12237,-111.5,35.636552,149.147827148438,-89.1652145385742,366.121734619141
4493,12238,-110,35.636552,128.921737670898,-108.686958312988,337.356536865234
4494,12239,-108.5,35.636552,110.739128112793,-122.460868835449,358.1826171875
4495,12240,-107,35.636552,135.443481445312,-106.121742248535,304.391296386719
4496,12241,-105.5,35.636552,48.1478271484375,-140.417388916016,686.843505859375
4497,12242,-104,35.636552,158.443481445312,-82.8260879516602,409.269561767578
4498,12243,-102.5,35.636552,166.104354858398,-79.0521774291992,480.008697509766
4499,12244,-101,35.636552,159.539123535156,-92.2086944580078,568.982604980469
4500,12245,-99.5,35.636552,157.747833251953,-105.591300964355,642.530456542969
4501,12246,-98,35.636552,143.730438232422,-118.904350280762,775.921752929688
4502,12247,-96.5,35.636552,128.93913269043,-124.104347229004,937.286926269531
4503,12248,-95,35.636552,112.782608032227,-132.669570922852,1194.8173828125
4504,12249,-93.5,35.636552,90.7826080322266,-146.782608032227,1355.44348144531
4505,12250,-92,35.636552,102.373916625977,-145.191299438477,1426.13916015625
4506,12251,-90.5,35.636552,113.486953735352,-137.486953735352,1364.33044433594
4507,12252,-89,35.636552,102.078262329102,-139.895645141602,1425.4521484375
4508,12253,-87.5,35.636552,90.0086975097656,-142.373916625977,1462.86950683594
4509,12254,-86,35.636552,99.5739135742188,-129.513046264648,1461.26953125
4510,12255,-84.5,35.636552,98.9826049804688,-129.513046264648,1450.77392578125
4511,12256,-83,35.636552,61.2086944580078,-147.217391967773,1406.16516113281
4512,12257,-81.5,35.636552,101.982604980469,-115.852172851562,1305.34777832031
4513,12258,-80,35.636552,119.321739196777,-99.739128112793,1173.85217285156
4514,12259,-78.5,35.636552,132.521743774414,-81.7652206420898,1171.15649414062
4515,12260,-77,35.636552,153.582611083984,-54.0434799194336,1252.16516113281
4516,12338,-119.75,35.20353944,207.556518554688,49.5043487548828,753.904357910156
4517,12339,-118.25,35.20353944,175.217391967773,5.5043478012085,674.034790039062
4518,12340,-116.75,35.20353944,240.130432128906,23.982608795166,255.713043212891
4519,12341,-115.25,35.20353944,199.40869140625,-8.28695678710938,468.869567871094
4520,12342,-113.75,35.20353944,183.321731567383,-25.034782409668,405.452178955078
4521,12343,-112.25,35.20353944,110.895652770996,-87.6434783935547,763.243469238281
4522,12344,-110.75,35.20353944,155.921737670898,-89.5043487548828,297.834777832031
4523,12345,-109.25,35.20353944,126.808692932129,-107.504348754883,322.339141845703
4524,12346,-107.75,35.20353944,106.286956787109,-124.391304016113,332.22607421875
4525,12347,-106.25,35.20353944,126.626083374023,-104.643478393555,377.756530761719
4526,12348,-104.75,35.20353944,144.739135742188,-80.6434783935547,391.391296386719
4527,12349,-103.25,35.20353944,168.217391967773,-71.0521774291992,442.200012207031
4528,12350,-101.75,35.20353944,160.173919677734,-81.9826049804688,530.034790039062
4529,12351,-100.25,35.20353944,164.199996948242,-92.2521743774414,564.695678710938
4530,12352,-98.75,35.20353944,156.59130859375,-103.747825622559,682.947814941406
4531,12353,-97.25,35.20353944,136.391311645508,-114.06086730957,863.156494140625
4532,12354,-95.75,35.20353944,124.417388916016,-121.443481445312,1101.07824707031
4533,12355,-94.25,35.20353944,113.191307067871,-127.782608032227,1108.60864257812
4534,12356,-92.75,35.20353944,114.008697509766,-126.373916625977,1366.34777832031
4535,12357,-91.25,35.20353944,117.121742248535,-126.373916625977,1416.86950683594
4536,12358,-89.75,35.20353944,110.008697509766,-128.895645141602,1441.62609863281
4537,12359,-88.25,35.20353944,101.713043212891,-129.191299438477,1490.52172851562
4538,12360,-86.75,35.20353944,103.869567871094,-124.739128112793,1458.78259277344
4539,12361,-85.25,35.20353944,96.7304382324219,-128.286956787109,1549.365234375
4540,12362,-83.75,35.20353944,68.3217391967773,-139.513046264648,1755.52172851562
4541,12363,-82.25,35.20353944,101.504348754883,-108.739128112793,1519.79125976562
4542,12364,-80.75,35.20353944,118.321739196777,-98.4434814453125,1185.75646972656
4543,12365,-79.25,35.20353944,131.704345703125,-82.2869567871094,1209.62609863281
4544,12366,-77.75,35.20353944,147.834777832031,-56.0869560241699,1283.365234375
4545,12446,-119,34.77052656,153.556518554688,7.98260879516602,1042.19128417969
4546,12447,-117.5,34.77052656,233.878265380859,35.6869583129883,251.147827148438
4547,12448,-116,34.77052656,264.200012207031,47.8695640563965,234.921737670898
4548,12449,-114.5,34.77052656,295.295654296875,60.4173927307129,182.339126586914
4549,12450,-113,34.77052656,140.686950683594,-56.7826080322266,673.365234375
4550,12451,-111.5,34.77052656,102.669563293457,-99.9826049804688,865.269592285156
4551,12452,-110,34.77052656,142.921737670898,-88.6173934936523,323.747833251953
4552,12453,-108.5,34.77052656,93.8086929321289,-123.913040161133,399.886962890625
4553,12454,-107,34.77052656,148.217391967773,-87.4608688354492,240.486953735352
4554,12455,-105.5,34.77052656,122.739128112793,-104.460868835449,333.330444335938
4555,12456,-104,34.77052656,151.739135742188,-75.7565231323242,420.573913574219
4556,12457,-102.5,34.77052656,154.399993896484,-82.5739135742188,471.747833251953
4557,12458,-101,34.77052656,168.834777832031,-81.0260848999023,516.086975097656
4558,12459,-99.5,34.77052656,168.043472290039,-90.1130447387695,604.678283691406
4559,12460,-98,34.77052656,143.843475341797,-105.313041687012,798.704345703125
4560,12461,-96.5,34.77052656,128.75651550293,-117.513046264648,985.382629394531
4561,12462,-95,34.77052656,114.713043212891,-123.373916625977,1327.19995117188
4562,12463,-93.5,34.77052656,101.121742248535,-132.669570922852,1495.20874023438
4563,12464,-92,34.77052656,119.643478393555,-114.965217590332,1413.43481445312
4564,12465,-90.5,34.77052656,115.34782409668,-124.373916625977,1480.9130859375
4565,12466,-89,34.77052656,102.93913269043,-124.191307067871,1568.73913574219
4566,12467,-87.5,34.77052656,109.278259277344,-115.147827148438,1471.5478515625
4567,12468,-86,34.77052656,115.434783935547,-105.695655822754,1486.55651855469
4568,12469,-84.5,34.77052656,98.2521743774414,-117.286956787109,1645.55651855469
4569,12470,-83,34.77052656,112.843475341797,-94.1043472290039,1596.76525878906
4570,12471,-81.5,34.77052656,121.843475341797,-90.6260833740234,1291.22607421875
4571,12472,-80,34.77052656,134,-77.6956558227539,1241.61743164062
4572,12473,-78.5,34.77052656,145.130432128906,-56.2000007629395,1256.83483886719
4573,12553,-118.25,34.337514,194.965209960938,31.5043487548828,853.930419921875
4574,12554,-116.75,34.337514,203.356521606445,21.5739135742188,724.730407714844
4575,12555,-115.25,34.337514,295.973907470703,73.6434783935547,163.365219116211
4576,12556,-113.75,34.337514,246.478256225586,29.7826080322266,349.782623291016
4577,12557,-112.25,34.337514,165.165222167969,-35.7130432128906,703.556518554688
4578,12558,-110.75,34.337514,89.965217590332,-111.504348754883,779.765197753906
4579,12559,-109.25,34.337514,102.739128112793,-107.800003051758,409
4580,12560,-107.75,34.337514,88.6260833740234,-122.800003051758,382.643463134766
4581,12561,-106.25,34.337514,116.443481445312,-99.8695678710938,414.286956787109
4582,12562,-104.75,34.337514,151.556518554688,-69.0521774291992,346.469573974609
4583,12563,-103.25,34.337514,158.626083374023,-69.5739135742188,418.756530761719
4584,12564,-101.75,34.337514,158.173919677734,-79.2086944580078,499.1826171875
4585,12565,-100.25,34.337514,174.495651245117,-74.0695648193359,515.478271484375
4586,12566,-98.75,34.337514,165,-92.5652160644531,672.59130859375
4587,12567,-97.25,34.337514,136.504348754883,-106.469566345215,871.434753417969
4588,12568,-95.75,34.337514,122.34782409668,-113.739128112793,1172.55651855469
4589,12569,-94.25,34.337514,105.23477935791,-122.669563293457,1529.98266601562
4590,12570,-92.75,34.337514,113.756523132324,-110.965217590332,1561.97387695312
4591,12571,-91.25,34.337514,121.982604980469,-112.556518554688,1460.93041992188
4592,12572,-89.75,34.337514,111.573913574219,-111.669563293457,1569.95654296875
4593,12573,-88.25,34.337514,108.686958312988,-111.260871887207,1575.40002441406
4594,12574,-86.75,34.337514,110.547828674316,-109.104347229004,1560.95654296875
4595,12575,-85.25,34.337514,120,-97.6521759033203,1472.51306152344
4596,12576,-83.75,34.337514,115.295654296875,-91.4695663452148,1553.33044433594
4597,12577,-82.25,34.337514,129.478256225586,-81.9913024902344,1286.62609863281
4598,12578,-80.75,34.337514,132.40869140625,-73.9913024902344,1203.11303710938
4599,12579,-79.25,34.337514,147.608688354492,-56.017391204834,1247.53039550781
4600,12580,-77.75,34.337514,170.373916625977,-21.5913047790527,1382.70434570312
4601,12661,-117.5,33.904501,218.739135742188,92.6869583129883,456.695648193359
4602,12662,-116,33.904501,232.765213012695,40.982608795166,405.095642089844
4603,12663,-114.5,33.904501,291.156524658203,68.9391326904297,162.460876464844
4604,12664,-113,33.904501,223.956527709961,15.8521738052368,427.373901367188
4605,12665,-111.5,33.904501,183.304351806641,-19.4608688354492,744.330444335938
4606,12666,-110,33.904501,112.373916625977,-86.0956497192383,673.599975585938
4607,12667,-108.5,33.904501,86.8521728515625,-115.800003051758,441.756530761719
4608,12668,-107,33.904501,140.852172851562,-76.5739135742188,298.991302490234
4609,12669,-105.5,33.904501,130.965209960938,-81.4608688354492,352.860870361328
4610,12670,-104,33.904501,164.852172851562,-61.4608688354492,368.243469238281
4611,12671,-102.5,33.904501,159.808700561523,-71.0956497192383,462.669555664062
4612,12672,-101,33.904501,161.24348449707,-77.1391296386719,535.460876464844
4613,12673,-99.5,33.904501,171.747833251953,-80.5217361450195,600.730407714844
4614,12674,-98,33.904501,154.139129638672,-92.1304321289062,737.843505859375
4615,12675,-96.5,33.904501,132.869567871094,-105.217391967773,1001.79132080078
4616,12676,-95,33.904501,121.643478393555,-105.965217590332,1290.904296875
4617,12677,-93.5,33.904501,116.165214538574,-109.669563293457,1525.93041992188
4618,12678,-92,33.904501,121.800003051758,-100.852172851562,1508.94787597656
4619,12679,-90.5,33.904501,125.913040161133,-99.8521728515625,1572.46960449219
4620,12680,-89,33.904501,115.913040161133,-97.5565185546875,1570.84350585938
4621,12681,-87.5,33.904501,114.956520080566,-101.217391967773,1613.85217285156
4622,12682,-86,33.904501,128.704345703125,-86.7652206420898,1477.93041992188
4623,12683,-84.5,33.904501,129.930435180664,-82.5391311645508,1418.50439453125
4624,12684,-83,33.904501,135.226089477539,-71.3565216064453,1309.16516113281
4625,12685,-81.5,33.904501,137.930435180664,-67.7652206420898,1334.07824707031
4626,12686,-80,33.904501,147.791305541992,-52.1304359436035,1261.97387695312
4627,12687,-78.5,33.904501,166.260864257812,-24,1346.51306152344
4628,12768,-116.75,33.47148844,196.217391967773,37.6869583129883,820.373901367188
4629,12769,-115.25,33.47148844,267.426086425781,63.4608688354492,233.365219116211
4630,12770,-113.75,33.47148844,270.339141845703,62.4173927307129,264.956512451172
4631,12771,-112.25,33.47148844,255.730438232422,40.7391319274902,248.982604980469
4632,12772,-110.75,33.47148844,172.869567871094,-28.1217384338379,647.947814941406
4633,12773,-109.25,33.47148844,114.078262329102,-82.6869583129883,575.1826171875
4634,12774,-107.75,33.47148844,94.3739166259766,-103.982604980469,437.582611083984
4635,12775,-106.25,33.47148844,167.078262329102,-57.1652183532715,268.860870361328
4636,12776,-104.75,33.47148844,171.373916625977,-52.052173614502,314.634796142578
4637,12777,-103.25,33.47148844,155.739135742188,-68.6869583129883,418.904357910156
4638,12778,-101.75,33.47148844,166.878265380859,-63.6173896789551,476.443481445312
4639,12779,-100.25,33.47148844,173.495651245117,-72.8869552612305,553.417419433594
4640,12780,-98.75,33.47148844,163.59130859375,-77.3826065063477,668.504333496094
4641,12781,-97.25,33.47148844,141.504348754883,-94.5826110839844,882.252197265625
4642,12782,-95.75,33.47148844,128.75651550293,-106.147827148438,1135.93908691406
4643,12783,-94.25,33.47148844,122.165214538574,-100.669563293457,1333.53039550781
4644,12784,-92.75,33.47148844,120.504348754883,-99.5565185546875,1474.60864257812
4645,12785,-91.25,33.47148844,127.434783935547,-93.4434814453125,1542.37390136719
4646,12786,-89.75,33.47148844,116.547828674316,-96.1478271484375,1639.10437011719
4647,12787,-88.25,33.47148844,123.773910522461,-89.6260833740234,1580.95654296875
4648,12788,-86.75,33.47148844,131.521743774414,-80.1739120483398,1543.26086425781
4649,12789,-85.25,33.47148844,128.156524658203,-77.4260864257812,1541.53918457031
4650,12790,-83.75,33.47148844,140.565216064453,-62.7217407226562,1339.88696289062
4651,12791,-82.25,33.47148844,141.565216064453,-61.8347816467285,1301.98266601562
4652,12792,-80.75,33.47148844,152.086959838867,-42.4260864257812,1298.59997558594
4653,12793,-79.25,33.47148844,164.626083374023,-22.9304351806641,1379.52172851562
4654,12876,-116,33.03847556,287.399993896484,101.278259277344,194.826080322266
4655,12877,-114.5,33.03847556,292.313049316406,83.0521774291992,150.330429077148
4656,12878,-113,33.03847556,279.22607421875,65.3043441772461,199.330429077148
4657,12879,-111.5,33.03847556,248.434783935547,31.6260871887207,426.843475341797
4658,12880,-110,33.03847556,210.460876464844,-9.82608699798584,357.260864257812
4659,12881,-108.5,33.03847556,144.965209960938,-58.0956535339355,429.643463134766
4660,12882,-107,33.03847556,168.008697509766,-50.1652183532715,271.930419921875
4661,12883,-105.5,33.03847556,96.4173889160156,-85.7565231323242,493.373901367188
4662,12884,-104,33.03847556,170.373916625977,-54.1652183532715,353.252166748047
4663,12885,-102.5,33.03847556,165.217391967773,-58.5043487548828,439.156524658203
4664,12886,-101,33.03847556,173.834777832031,-58.9565200805664,500.921752929688
4665,12887,-99.5,33.03847556,168.339126586914,-67.6347808837891,604.417419433594
4666,12888,-98,33.03847556,148.843475341797,-84.2434768676758,754.799987792969
4667,12889,-96.5,33.03847556,137.982604980469,-94.9217376708984,976.426086425781
4668,12890,-95,33.03847556,127.165214538574,-98.260871887207,1201.904296875
4669,12891,-93.5,33.03847556,122.504348754883,-91.965217590332,1393.52172851562
4670,12892,-92,33.03847556,124.252174377441,-91.4434814453125,1593.64343261719
4671,12893,-90.5,33.03847556,131.478256225586,-81.330436706543,1616.46081542969
4672,12894,-89,33.03847556,122.295654296875,-81.9217376708984,1601.65222167969
4673,12895,-87.5,33.03847556,136.339126586914,-70.8782577514648,1560.32177734375
4674,12896,-86,33.03847556,131.791305541992,-70.0173950195312,1617.41735839844
4675,12897,-84.5,33.03847556,143.199996948242,-55.9043464660645,1413.17395019531
4676,12898,-83,33.03847556,149.904342651367,-48.2000007629395,1296.634765625
4677,12899,-81.5,33.03847556,154.904342651367,-39.6086959838867,1296.73046875
4678,12900,-80,33.03847556,164.582611083984,-24.1565208435059,1355.89562988281
4679,12982,-116.75,32.605463,207.669570922852,90.0956497192383,493.304351806641
4680,12983,-115.25,32.605463,295.582611083984,96.8695678710938,117.539131164551
4681,12984,-113.75,32.605463,284.200012207031,89.6434783935547,169.878265380859
4682,12985,-112.25,32.605463,250.113037109375,45.0782623291016,334.486968994141
4683,12986,-110.75,32.605463,191.843475341797,1.62608695030212,607.530456542969
4684,12987,-109.25,32.605463,189.869567871094,-22.8260860443115,335.539123535156
4685,12988,-107.75,32.605463,149.93913269043,-51.4608688354492,367.295654296875
4686,12989,-106.25,32.605463,184.53044128418,-39.7565231323242,249.321731567383
4687,12990,-104.75,32.605463,165.304351806641,-42.4608688354492,302.052185058594
4688,12991,-103.25,32.605463,173.260864257812,-42.982608795166,370.208709716797
4689,12992,-101.75,32.605463,172.991302490234,-52.4347839355469,444.22607421875
4690,12993,-100.25,32.605463,171.199996948242,-57.2956504821777,564.582580566406
4691,12994,-98.75,32.605463,154.295654296875,-80.0869598388672,675.121765136719
4692,12995,-97.25,32.605463,149.913040161133,-79.9913024902344,806.069580078125
4693,12996,-95.75,32.605463,131.982604980469,-90.4434814453125,1073.53039550781
4694,12997,-94.25,32.605463,126.504348754883,-81.5565185546875,1325.23474121094
4695,12998,-92.75,32.605463,126.547828674316,-83.5565185546875,1524.21740722656
4696,12999,-91.25,32.605463,133,-76.6260833740234,1644.1826171875
4697,13000,-89.75,32.605463,128.521743774414,-72.2173919677734,1612.00866699219
4698,13001,-88.25,32.605463,135.860870361328,-64.8782577514648,1586.7216796875
4699,13002,-86.75,32.605463,147.313049316406,-50.3130416870117,1542.20874023438
4700,13003,-85.25,32.605463,148.539123535156,-49.0869560241699,1498.71301269531
4701,13004,-83.75,32.605463,158.947830200195,-35.2695655822754,1277.42614746094
4702,13005,-82.25,32.605463,160.947830200195,-28.973913192749,1276.11303710938
4703,13006,-80.75,32.605463,163.173919677734,-22.1565208435059,1400.59130859375
4704,13090,-116,32.17245044,180.739135742188,26.6869564056396,566.286926269531
4705,13091,-114.5,32.17245044,281.878265380859,100.460868835449,133.086959838867
4706,13092,-113,32.17245044,268.382598876953,79.1217422485352,230.017395019531
4707,13093,-111.5,32.17245044,240.40869140625,41.3739128112793,361.130432128906
4708,13094,-110,32.17245044,178.956527709961,-12.3739128112793,406.1826171875
4709,13095,-108.5,32.17245044,182.391311645508,-30.5304355621338,308.547821044922
4710,13096,-107,32.17245044,179.165222167969,-31.6434783935547,261.686950683594
4711,13097,-105.5,32.17245044,171.93913269043,-34.347827911377,260.713043212891
4712,13098,-104,32.17245044,194.895645141602,-25.1652164459229,313.713043212891
4713,13099,-102.5,32.17245044,179.034790039062,-37.5043487548828,368.208709716797
4714,13100,-101,32.17245044,178.65217590332,-49.6608695983887,474.678253173828
4715,13101,-99.5,32.17245044,161.156524658203,-62.3391304016113,602.808715820312
4716,13102,-98,32.17245044,146.660873413086,-74.5391311645508,740.939147949219
4717,13103,-96.5,32.17245044,143.504348754883,-78.2173919677734,920.382629394531
4718,13104,-95,32.17245044,130.208694458008,-81.1478271484375,1180.22607421875
4719,13105,-93.5,32.17245044,128.843475341797,-77.8521728515625,1381.73046875
4720,13106,-92,32.17245044,134,-65.739128112793,1581.78259277344
4721,13107,-90.5,32.17245044,131.747833251953,-65.1043472290039,1600.57385253906
4722,13108,-89,32.17245044,135.382614135742,-60.1739120483398,1625.73913574219
4723,13109,-87.5,32.17245044,147.539123535156,-47.4260864257812,1561.26953125
4724,13110,-86,32.17245044,157.173919677734,-35.9739112854004,1489.095703125
4725,13111,-84.5,32.17245044,158.878265380859,-29.1565208435059,1344.73913574219
4726,13112,-83,32.17245044,167.991302490234,-23.043478012085,1265.0869140625
4727,13113,-81.5,32.17245044,172.104354858398,-8.93043518066406,1320.84350585938
4728,13197,-115.25,31.73943756,260.443481445312,105.982604980469,131.747833251953
4729,13198,-113.75,31.73943756,261.469573974609,96.0521774291992,130.40869140625
4730,13199,-112.25,31.73943756,250.269561767578,60.3043479919434,305.113037109375
4731,13200,-110.75,31.73943756,170.704345703125,-4.44347810745239,579.434753417969
4732,13201,-109.25,31.73943756,122,-48.5565223693848,611.243469238281
4733,13202,-107.75,31.73943756,192.913040161133,-17.7130432128906,248.75651550293
4734,13203,-106.25,31.73943756,196.982604980469,-17.9391307830811,232.191299438477
4735,13204,-104.75,31.73943756,157.165222167969,-36.347827911377,180.826080322266
4736,13205,-103.25,31.73943756,194.486953735352,-27.2782611846924,281.008697509766
4737,13206,-101.75,31.73943756,178.808700561523,-42.7304344177246,387.365203857422
4738,13207,-100.25,31.73943756,174.721740722656,-49.5913047790527,535.017395019531
4739,13208,-98.75,31.73943756,154.521743774414,-65.6782608032227,658.147827148438
4740,13209,-97.25,31.73943756,151.843475341797,-72.5826110839844,779.686950683594
4741,13210,-95.75,31.73943756,138.617385864258,-68.330436706543,1038.62609863281
4742,13211,-94.25,31.73943756,128.547821044922,-76.4434814453125,1322.80871582031
4743,13212,-92.75,31.73943756,130.295654296875,-66.1478271484375,1591.33911132812
4744,13213,-91.25,31.73943756,138.452178955078,-52.2173919677734,1661.93908691406
4745,13214,-89.75,31.73943756,137.608688354492,-51.8782615661621,1722.39135742188
4746,13215,-88.25,31.73943756,148.06086730957,-39.017391204834,1702.26086425781
4747,13216,-86.75,31.73943756,158.513046264648,-29.8608703613281,1606.86083984375
4748,13217,-85.25,31.73943756,164.626083374023,-19.6347827911377,1444.71301269531
