"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4394,11909,-121.25,36.93559,220.304351806641,62.8260879516602,534
4395,11910,-119.75,36.93559,259.565216064453,59.7391319274902,425.913055419922
4396,11911,-118.25,36.93559,244.65217590332,10.3913040161133,267.347839355469
4397,11912,-116.75,36.93559,264.130432128906,-4.04347848892212,192.130432128906
4398,11913,-115.25,36.93559,260,-14.7826089859009,213.217391967773
4399,11914,-113.75,36.93559,274.695648193359,-22.5217399597168,284.782623291016
4400,11915,-112.25,36.93559,214.434783935547,-66.6956558227539,363.217376708984
4401,11916,-110.75,36.93559,224.34782409668,-73.7826080322266,250.608688354492
4402,11917,-109.25,36.93559,230.043472290039,-77.0869598388672,275.739135742188
4403,11918,-107.75,36.93559,196.739135742188,-97.6956558227539,398.260864257812
4404,11919,-106.25,36.93559,123.217391967773,-142.608688354492,623.217407226562
4405,11920,-104.75,36.93559,159.391311645508,-111.043479919434,475.130432128906
4406,11921,-103.25,36.93559,225.34782409668,-62.4782600402832,402.043487548828
4407,11922,-101.75,36.93559,241.869567871094,-67.739128112793,453.782623291016
4408,11923,-100.25,36.93559,247.173919677734,-74.9130401611328,542.478271484375
4409,11924,-98.75,36.93559,248.565216064453,-78.8260879516602,638.347839355469
4410,11925,-97.25,36.93559,239.65217590332,-87.0434799194336,819.130432128906
4411,11926,-95.75,36.93559,224.565216064453,-90.0434799194336,996.434753417969
4412,11927,-94.25,36.93559,207.913040161133,-95.6956558227539,1113.78259277344
4413,11928,-92.75,36.93559,204.304351806641,-101.304344177246,1122.13049316406
4414,11929,-91.25,36.93559,198.304351806641,-107,1201.95654296875
4415,11930,-89.75,36.93559,215.521743774414,-98.7826080322266,1225.0869140625
4416,11931,-88.25,36.93559,208.65217590332,-92.3478240966797,1289.73913574219
4417,11932,-86.75,36.93559,203.782608032227,-94.5217361450195,1278
4418,11933,-85.25,36.93559,201.391311645508,-85.8260879516602,1301.21740722656
4419,11934,-83.75,36.93559,187.608688354492,-92.8260879516602,1291.21740722656
4420,11935,-82.25,36.93559,180.913040161133,-89.739128112793,1142.69567871094
4421,11936,-80.75,36.93559,174.826080322266,-90.6521759033203,997.304321289062
4422,11937,-79.25,36.93559,201.782608032227,-65.9130401611328,1109.30432128906
4423,11938,-77.75,36.93559,209.391311645508,-52.347827911377,1135
4424,11939,-76.25,36.93559,226.956527709961,-18.4347820281982,1130.13049316406
4425,12017,-120.5,36.50257744,246.086959838867,60.4347839355469,315.739135742188
4426,12018,-119,36.50257744,262.913055419922,59.9130439758301,694.434753417969
4427,12019,-117.5,36.50257744,210.34782409668,-21.3043479919434,315.043487548828
4428,12020,-116,36.50257744,247.173919677734,-8.17391300201416,256.608703613281
4429,12021,-114.5,36.50257744,312.478271484375,18.3913040161133,193.217391967773
4430,12022,-113,36.50257744,213.521743774414,-51.0434799194336,449.391296386719
4431,12023,-111.5,36.50257744,194,-82.5652160644531,326.652160644531
4432,12024,-110,36.50257744,223,-71.260871887207,281.956512451172
4433,12025,-108.5,36.50257744,223.695648193359,-75.9565200805664,234.043472290039
4434,12026,-107,36.50257744,168.086959838867,-115.34782409668,436.304351806641
4435,12027,-105.5,36.50257744,129.478256225586,-131.260864257812,545.347839355469
4436,12028,-104,36.50257744,192.260864257812,-78.4782638549805,443.043487548828
4437,12029,-102.5,36.50257744,234.304351806641,-59.5217399597168,438.565216064453
4438,12030,-101,36.50257744,246.130432128906,-62.7826080322266,497.782623291016
4439,12031,-99.5,36.50257744,247.826080322266,-68.4782638549805,578.173889160156
4440,12032,-98,36.50257744,243.217391967773,-77.3913040161133,741.608703613281
4441,12033,-96.5,36.50257744,230.217391967773,-79,925.869567871094
4442,12034,-95,36.50257744,222.34782409668,-79.1739120483398,1104.9130859375
4443,12035,-93.5,36.50257744,206.130432128906,-89.6956558227539,1146.26086425781
4444,12036,-92,36.50257744,204.130432128906,-95.6956558227539,1175.30432128906
4445,12037,-90.5,36.50257744,216.130432128906,-87.3913040161133,1247.34777832031
4446,12038,-89,36.50257744,210.34782409668,-87.7826080322266,1337.04345703125
4447,12039,-87.5,36.50257744,208.782608032227,-82.6521759033203,1283.69567871094
4448,12040,-86,36.50257744,204.217391967773,-79.5217361450195,1386.65222167969
4449,12041,-84.5,36.50257744,185.521743774414,-88.8260879516602,1372.43481445312
4450,12042,-83,36.50257744,186.521743774414,-82.0434799194336,1215.86950683594
4451,12043,-81.5,36.50257744,160.130432128906,-92.9565200805664,1299.65222167969
4452,12044,-80,36.50257744,199.869567871094,-62.347827911377,1213.9130859375
4453,12045,-78.5,36.50257744,212.65217590332,-48.7826080322266,1119.78259277344
4454,12046,-77,36.50257744,218.695648193359,-28.7826080322266,1219.17395019531
4455,12123,-121.25,36.06956456,182.217391967773,67.3478240966797,594.652160644531
4456,12124,-119.75,36.06956456,265.260864257812,64.1304321289062,241.434783935547
4457,12125,-118.25,36.06956456,139.391311645508,-34.6086959838867,824.304321289062
4458,12126,-116.75,36.06956456,353.173919677734,75.5652160644531,104.956520080566
4459,12127,-115.25,36.06956456,291.956512451172,19.2173919677734,185.130432128906
4460,12128,-113.75,36.06956456,244.34782409668,-16.3478260040283,358.565216064453
4461,12129,-112.25,36.06956456,177,-74.0869598388672,486.086944580078
4462,12130,-110.75,36.06956456,209.260864257812,-72.1304321289062,284.043487548828
4463,12131,-109.25,36.06956456,181.260864257812,-92.8260879516602,383.608703613281
4464,12132,-107.75,36.06956456,198.956527709961,-93.3043441772461,269.739135742188
4465,12133,-106.25,36.06956456,164.913040161133,-99.260871887207,475.173919677734
4466,12134,-104.75,36.06956456,185.260864257812,-76.6956558227539,438.391296386719
4467,12135,-103.25,36.06956456,227.130432128906,-55.2173919677734,402.304351806641
4468,12136,-101.75,36.06956456,241.869567871094,-56.5652160644531,467
4469,12137,-100.25,36.06956456,241.086959838867,-65.739128112793,541.826110839844
4470,12138,-98.75,36.06956456,241.782608032227,-69.739128112793,677.652160644531
4471,12139,-97.25,36.06956456,240.173919677734,-65.9565200805664,836.086975097656
4472,12140,-95.75,36.06956456,228.391311645508,-73.3478240966797,1015.65216064453
4473,12141,-94.25,36.06956456,209.65217590332,-79.0869598388672,1183.26086425781
4474,12142,-92.75,36.06956456,206.956527709961,-79.0869598388672,1198.39135742188
4475,12143,-91.25,36.06956456,217.260864257812,-75.3913040161133,1272.04345703125
4476,12144,-89.75,36.06956456,218.956527709961,-75.6956558227539,1299.52172851562
4477,12145,-88.25,36.06956456,206.173919677734,-80.4782638549805,1390.47827148438
4478,12146,-86.75,36.06956456,209.521743774414,-72.739128112793,1254.0869140625
4479,12147,-85.25,36.06956456,186.956527709961,-80.9130401611328,1503.21740722656
4480,12148,-83.75,36.06956456,202.65217590332,-66.1304321289062,1261.43481445312
4481,12149,-82.25,36.06956456,164.34782409668,-82.9565200805664,1340.34777832031
4482,12150,-80.75,36.06956456,203.260864257812,-53.5652160644531,1230.86950683594
4483,12151,-79.25,36.06956456,212.434783935547,-42.9130439758301,1189.69567871094
4484,12152,-77.75,36.06956456,220.34782409668,-24.7391300201416,1187.82604980469
4486,12231,-120.5,35.636552,224.782608032227,65.8260879516602,500.826080322266
4487,12232,-119,35.636552,274.826080322266,67.6086959838867,356.739135742188
4488,12233,-117.5,35.636552,297.043487548828,50.7826080322266,153.304351806641
4489,12234,-116,35.636552,308.434783935547,44.0434799194336,157.565216064453
4490,12235,-114.5,35.636552,281.739135742188,22.3913040161133,251.260864257812
4491,12236,-113,35.636552,186.869567871094,-53.2608680725098,521.478271484375
4492,12237,-111.5,35.636552,218.34782409668,-55.5652160644531,336.521728515625
4493,12238,-110,35.636552,200.521743774414,-73.0869598388672,322.956512451172
4494,12239,-108.5,35.636552,180.739135742188,-89.260871887207,359.782623291016
4495,12240,-107,35.636552,205.043472290039,-76.5217361450195,314.391296386719
4496,12241,-105.5,35.636552,117.34782409668,-111.217391967773,692.04345703125
4497,12242,-104,35.636552,228.043472290039,-52.8260879516602,402.869567871094
4498,12243,-102.5,35.636552,239.304351806641,-46.652172088623,451.608703613281
4499,12244,-101,35.636552,238.739135742188,-54.6086959838867,533.782592773438
4500,12245,-99.5,35.636552,245.34782409668,-60.3913040161133,612.130432128906
4501,12246,-98,35.636552,242.130432128906,-63.3043479919434,755.521728515625
4502,12247,-96.5,35.636552,235.739135742188,-59.3043479919434,920.086975097656
4503,12248,-95,35.636552,224.782608032227,-61.8695640563965,1147.21740722656
4504,12249,-93.5,35.636552,202.782608032227,-74.7826080322266,1287.04345703125
4505,12250,-92,35.636552,215.173919677734,-72.3913040161133,1339.73913574219
4506,12251,-90.5,35.636552,225.086959838867,-65.0869598388672,1297.13049316406
4507,12252,-89,35.636552,214.478256225586,-66.6956558227539,1374.65222167969
4508,12253,-87.5,35.636552,199.608688354492,-71.1739120483398,1428.86950683594
4509,12254,-86,35.636552,203.173919677734,-63.9130439758301,1454.86950683594
4510,12255,-84.5,35.636552,201.782608032227,-63.9130439758301,1453.17395019531
4511,12256,-83,35.636552,161.608688354492,-81.2173919677734,1464.56518554688
4512,12257,-81.5,35.636552,204.782608032227,-46.652172088623,1319.34777832031
4513,12258,-80,35.636552,218.521743774414,-31.7391300201416,1196.65222167969
4514,12259,-78.5,35.636552,222.521743774414,-20.5652179718018,1211.95654296875
4515,12260,-77,35.636552,228.782608032227,-4.04347848892212,1310.56518554688
4516,12338,-119.75,35.20353944,229.956527709961,58.3043479919434,606.304321289062
4517,12339,-118.25,35.20353944,201.217391967773,14.3043479919434,560.434753417969
4518,12340,-116.75,35.20353944,274.130432128906,34.7826080322266,226.913040161133
4519,12341,-115.25,35.20353944,244.608688354492,8.91304302215576,388.869567871094
4520,12342,-113.75,35.20353944,236.521743774414,-3.4347825050354,354.652160644531
4521,12343,-112.25,35.20353944,175.695648193359,-56.0434799194336,658.04345703125
4522,12344,-110.75,35.20353944,227.521743774414,-52.3043479919434,285.434783935547
4523,12345,-109.25,35.20353944,199.608688354492,-70.3043441772461,318.739135742188
4524,12346,-107.75,35.20353944,181.086959838867,-88.3913040161133,329.826080322266
4525,12347,-106.25,35.20353944,197.826080322266,-73.0434799194336,390.956512451172
4526,12348,-104.75,35.20353944,214.739135742188,-49.0434799194336,401.391296386719
4527,12349,-103.25,35.20353944,240.217391967773,-38.652172088623,433
4528,12350,-101.75,35.20353944,236.173919677734,-46.7826080322266,508.434783935547
4529,12351,-100.25,35.20353944,247,-50.652172088623,546.695678710938
4530,12352,-98.75,35.20353944,249.391311645508,-53.347827911377,669.347839355469
4531,12353,-97.25,35.20353944,238.391311645508,-53.2608680725098,857.95654296875
4532,12354,-95.75,35.20353944,233.217391967773,-53.0434799194336,1075.47827148438
4533,12355,-94.25,35.20353944,224.391311645508,-55.7826080322266,1052.60864257812
4534,12356,-92.75,35.20353944,223.608688354492,-55.1739120483398,1288.34777832031
4535,12357,-91.25,35.20353944,225.521743774414,-55.1739120483398,1336.86950683594
4536,12358,-89.75,35.20353944,219.608688354492,-55.6956520080566,1374.82604980469
4537,12359,-88.25,35.20353944,210.913040161133,-56.3913040161133,1442.52172851562
4538,12360,-86.75,35.20353944,207.869567871094,-56.7391319274902,1432.78259277344
4539,12361,-85.25,35.20353944,195.130432128906,-65.0869598388672,1552.56518554688
4540,12362,-83.75,35.20353944,167.521743774414,-73.9130401611328,1753.52172851562
4541,12363,-82.25,35.20353944,202.304351806641,-40.7391319274902,1511.39135742188
4542,12364,-80.75,35.20353944,217.521743774414,-30.043478012085,1198.95654296875
4543,12365,-79.25,35.20353944,223.304351806641,-19.0869560241699,1234.82604980469
4544,12366,-77.75,35.20353944,227.434783935547,-2.08695650100708,1332.56518554688
4545,12446,-119,34.77052656,175.956527709961,18.7826080322266,831.391296386719
4546,12447,-117.5,34.77052656,263.478271484375,46.0869560241699,228.34782409668
4547,12448,-116,34.77052656,301,59.8695640563965,214.521743774414
4548,12449,-114.5,34.77052656,341.695648193359,77.2173919677734,178.739135742188
4549,12450,-113,34.77052656,197.086959838867,-30.7826080322266,584.565246582031
4550,12451,-111.5,34.77052656,169.869567871094,-64.7826080322266,766.869567871094
4551,12452,-110,34.77052656,214.521743774414,-50.2173919677734,319.347839355469
4552,12453,-108.5,34.77052656,166.608688354492,-85.9130401611328,401.086944580078
4553,12454,-107,34.77052656,220.217391967773,-54.2608680725098,260.086944580078
4554,12455,-105.5,34.77052656,192.739135742188,-71.260871887207,358.130432128906
4555,12456,-104,34.77052656,221.739135742188,-42.9565200805664,432.173919677734
4556,12457,-102.5,34.77052656,228,-48.1739120483398,467.347839355469
4557,12458,-101,34.77052656,248.434783935547,-41.8260879516602,508.086944580078
4558,12459,-99.5,34.77052656,256.043487548828,-42.9130439758301,597.478271484375
4559,12460,-98,34.77052656,241.043472290039,-48.9130439758301,798.304321289062
4560,12461,-96.5,34.77052656,233.956527709961,-51.9130439758301,977.782592773438
4561,12462,-95,34.77052656,223.913040161133,-52.1739120483398,1272
4562,12463,-93.5,34.77052656,209.521743774414,-61.8695640563965,1411.60864257812
4563,12464,-92,34.77052656,226.043472290039,-44.5652160644531,1327.43481445312
4564,12465,-90.5,34.77052656,221.34782409668,-53.1739120483398,1396.9130859375
4565,12466,-89,34.77052656,209.739135742188,-51.3913040161133,1500.73913574219
4566,12467,-87.5,34.77052656,212.478256225586,-46.347827911377,1430.34777832031
4567,12468,-86,34.77052656,213.434783935547,-41.6956520080566,1462.95654296875
4568,12469,-84.5,34.77052656,194.65217590332,-54.0869560241699,1621.95654296875
4569,12470,-83,34.77052656,210.043472290039,-29.3043479919434,1581.56518554688
4570,12471,-81.5,34.77052656,219.043472290039,-23.8260860443115,1288.82604980469
4571,12472,-80,34.77052656,226,-13.6956520080566,1249.21740722656
4572,12473,-78.5,34.77052656,225.130432128906,-1,1290.43481445312
4573,12553,-118.25,34.337514,216.565216064453,40.3043479919434,713.130432128906
4574,12554,-116.75,34.337514,234.956527709961,33.1739120483398,593.130432128906
4575,12555,-115.25,34.337514,335.173919677734,88.0434799194336,166.565216064453
4576,12556,-113.75,34.337514,294.478271484375,49.7826080322266,323.782623291016
4577,12557,-112.25,34.337514,223.565216064453,-6.91304349899292,633.95654296875
4578,12558,-110.75,34.337514,157.565216064453,-74.3043441772461,718.565246582031
4579,12559,-109.25,34.337514,172.739135742188,-71,409
4580,12560,-107.75,34.337514,159.826080322266,-86,397.043487548828
4581,12561,-106.25,34.337514,186.043472290039,-65.8695678710938,443.086944580078
4582,12562,-104.75,34.337514,219.956527709961,-36.652172088623,376.869567871094
4583,12563,-103.25,34.337514,229.826080322266,-35.1739120483398,431.956512451172
4584,12564,-101.75,34.337514,234.173919677734,-41.6086959838867,500.782623291016
4585,12565,-100.25,34.337514,257.695648193359,-30.8695659637451,517.478271484375
4586,12566,-98.75,34.337514,257,-40.5652160644531,673.391296386719
4587,12567,-97.25,34.337514,237.304351806641,-44.8695640563965,877.434753417969
4588,12568,-95.75,34.337514,228.34782409668,-45.7391319274902,1148.95654296875
4589,12569,-94.25,34.337514,212.434783935547,-51.8695640563965,1448.78259277344
4590,12570,-92.75,34.337514,218.956527709961,-40.5652160644531,1463.17395019531
4591,12571,-91.25,34.337514,224.782608032227,-42.9565200805664,1366.13049316406
4592,12572,-89.75,34.337514,215.173919677734,-40.8695640563965,1481.95654296875
4593,12573,-88.25,34.337514,211.086959838867,-41.2608680725098,1511
4594,12574,-86.75,34.337514,207.34782409668,-44.3043479919434,1518.95654296875
4595,12575,-85.25,34.337514,212,-37.652172088623,1452.9130859375
4596,12576,-83.75,34.337514,207.695648193359,-29.8695659637451,1532.13049316406
4597,12577,-82.25,34.337514,223.478256225586,-18.3913040161133,1265.82604980469
4598,12578,-80.75,34.337514,223.608688354492,-10.3913040161133,1201.9130859375
4599,12579,-79.25,34.337514,229.608688354492,0.782608687877655,1263.13049316406
4600,12580,-77.75,34.337514,237.173919677734,23.6086959838867,1428.30432128906
4601,12661,-117.5,33.904501,242.739135742188,103.086959838867,392.695648193359
4602,12662,-116,33.904501,263.565216064453,51.7826080322266,368.695648193359
4603,12663,-114.5,33.904501,331.956512451172,83.739128112793,175.260864257812
4604,12664,-113,33.904501,273.956512451172,38.652172088623,402.173919677734
4605,12665,-111.5,33.904501,247.304351806641,13.7391300201416,677.130432128906
4606,12666,-110,33.904501,179.173919677734,-49.6956520080566,646
4607,12667,-108.5,33.904501,155.65217590332,-79,454.956512451172
4608,12668,-107,33.904501,209.65217590332,-42.1739120483398,327.391296386719
4609,12669,-105.5,33.904501,198.565216064453,-48.2608680725098,393.260864257812
4610,12670,-104,33.904501,233.65217590332,-28.2608699798584,401.043487548828
4611,12671,-102.5,33.904501,232.608688354492,-34.6956520080566,483.869567871094
4612,12672,-101,33.904501,240.043472290039,-36.7391319274902,548.260864257812
4613,12673,-99.5,33.904501,259.347839355469,-32.5217399597168,607.130432128906
4614,12674,-98,33.904501,251.739135742188,-34.1304359436035,743.04345703125
4615,12675,-96.5,33.904501,236.869567871094,-39.2173919677734,993.391296386719
4616,12676,-95,33.904501,228.043472290039,-35.5652160644531,1235.30432128906
4617,12677,-93.5,33.904501,220.565216064453,-38.8695640563965,1431.13049316406
4618,12678,-92,33.904501,223,-31.6521739959717,1403.34777832031
4619,12679,-90.5,33.904501,225.913040161133,-30.6521739959717,1464.86950683594
4620,12680,-89,33.904501,215.913040161133,-27.956521987915,1484.04345703125
4621,12681,-87.5,33.904501,210.956527709961,-35.2173919677734,1544.65222167969
4622,12682,-86,33.904501,220.304351806641,-25.5652179718018,1429.13049316406
4623,12683,-84.5,33.904501,219.130432128906,-23.7391300201416,1381.30432128906
4624,12684,-83,33.904501,224.826080322266,-10.956521987915,1275.56518554688
4625,12685,-81.5,33.904501,227.130432128906,-6.5652174949646,1308.47827148438
4626,12686,-80,33.904501,231.391311645508,5.8695650100708,1255.17395019531
4627,12687,-78.5,33.904501,234.260864257812,22,1372.9130859375
4628,12768,-116.75,33.47148844,222.217391967773,48.0869560241699,703.173889160156
4629,12769,-115.25,33.47148844,301.826080322266,76.260871887207,236.565216064453
4630,12770,-113.75,33.47148844,312.739135742188,79.2173919677734,268.956512451172
4631,12771,-112.25,33.47148844,308.130432128906,64.739128112793,259.782623291016
4632,12772,-110.75,33.47148844,230.869567871094,1.47826087474823,634.347839355469
4633,12773,-109.25,33.47148844,180.478256225586,-47.0869560241699,576.782592773438
4634,12774,-107.75,33.47148844,161.173919677734,-68.7826080322266,466.782623291016
4635,12775,-106.25,33.47148844,233.478256225586,-23.5652179718018,309.260864257812
4636,12776,-104.75,33.47148844,238.173919677734,-19.6521739959717,357.434783935547
4637,12777,-103.25,33.47148844,225.739135742188,-33.0869560241699,455.304351806641
4638,12778,-101.75,33.47148844,242.478256225586,-25.2173919677734,500.043487548828
4639,12779,-100.25,33.47148844,256.695648193359,-28.0869560241699,570.217407226562
4640,12780,-98.75,33.47148844,256.391296386719,-23.7826080322266,677.304321289062
4641,12781,-97.25,33.47148844,242.304351806641,-31.7826080322266,886.652160644531
4642,12782,-95.75,33.47148844,233.956527709961,-37.347827911377,1104.73913574219
4643,12783,-94.25,33.47148844,226.565216064453,-29.8695659637451,1257.13049316406
4644,12784,-92.75,33.47148844,221.304351806641,-29.956521987915,1372.60864257812
4645,12785,-91.25,33.47148844,225.434783935547,-25.043478012085,1425.17395019531
4646,12786,-89.75,33.47148844,213.34782409668,-27.3478260040283,1528.30432128906
4647,12787,-88.25,33.47148844,218.173919677734,-22.8260860443115,1492.95654296875
4648,12788,-86.75,33.47148844,221.521743774414,-18.1739139556885,1473.26086425781
4649,12789,-85.25,33.47148844,214.956527709961,-19.8260860443115,1482.73913574219
4650,12790,-83.75,33.47148844,226.565216064453,-5.52173900604248,1295.0869140625
4651,12791,-82.25,33.47148844,227.565216064453,-3.4347825050354,1266.78259277344
4652,12792,-80.75,33.47148844,236.086959838867,15.1739130020142,1271
4653,12793,-79.25,33.47148844,235.826080322266,25.8695659637451,1377.52172851562
4654,12876,-116,33.03847556,315,112.47826385498,210.826080322266
4655,12877,-114.5,33.03847556,327.913055419922,96.6521759033203,175.130432128906
4656,12878,-113,33.03847556,322.826080322266,83.3043441772461,224.130432128906
4657,12879,-111.5,33.03847556,300.434783935547,56.8260879516602,432.043487548828
4658,12880,-110,33.03847556,269.260864257812,20.1739139556885,379.260864257812
4659,12881,-108.5,33.03847556,212.565216064453,-21.6956520080566,444.043487548828
4660,12882,-107,33.03847556,231.608688354492,-16.5652179718018,315.130432128906
4661,12883,-105.5,33.03847556,159.217391967773,-52.9565200805664,560.173889160156
4662,12884,-104,33.03847556,237.173919677734,-20.5652179718018,403.652160644531
4663,12885,-102.5,33.03847556,237.217391967773,-21.3043479919434,479.956512451172
4664,12886,-101,33.03847556,253.434783935547,-16.956521987915,526.521728515625
4665,12887,-99.5,33.03847556,256.739135742188,-18.4347820281982,621.217407226562
4666,12888,-98,33.03847556,246.043472290039,-25.043478012085,764
4667,12889,-96.5,33.03847556,240.782608032227,-28.5217399597168,964.826110839844
4668,12890,-95,33.03847556,231.565216064453,-28.2608699798584,1146.30432128906
4669,12891,-93.5,33.03847556,223.304351806641,-21.5652179718018,1299.52172851562
4670,12892,-92,33.03847556,220.65217590332,-23.043478012085,1470.04345703125
4671,12893,-90.5,33.03847556,225.478256225586,-14.1304349899292,1491.26086425781
4672,12894,-89,33.03847556,214.695648193359,-15.5217390060425,1495.65222167969
4673,12895,-87.5,33.03847556,224.739135742188,-8.47826099395752,1475.52172851562
4674,12896,-86,33.03847556,215.391311645508,-13.2173910140991,1542.21740722656
4675,12897,-84.5,33.03847556,226,-0.304347813129425,1351.17395019531
4676,12898,-83,33.03847556,232.304351806641,7,1247.43481445312
4677,12899,-81.5,33.03847556,237.304351806641,16.3913040161133,1257.13049316406
4678,12900,-80,33.03847556,239.782608032227,27.043478012085,1328.69567871094
4679,12982,-116.75,32.605463,228.869567871094,99.6956558227539,465.304351806641
4680,12983,-115.25,32.605463,324.782623291016,108.869567871094,150.739135742188
4681,12984,-113.75,32.605463,321,104.043479919434,199.478256225586
4682,12985,-112.25,32.605463,294.913055419922,65.4782638549805,354.086944580078
4683,12986,-110.75,32.605463,243.043472290039,26.8260860443115,623.130432128906
4684,12987,-109.25,32.605463,247.869567871094,7.17391300201416,368.739135742188
4685,12988,-107.75,32.605463,210.739135742188,-18.2608699798584,413.695648193359
4686,12989,-106.25,32.605463,246.130432128906,-6.95652151107788,302.521728515625
4687,12990,-104.75,32.605463,229.304351806641,-9.2608699798584,361.652160644531
4688,12991,-103.25,32.605463,241.260864257812,-7.78260850906372,424.608703613281
4689,12992,-101.75,32.605463,247.391311645508,-12.4347829818726,487.826080322266
4690,12993,-100.25,32.605463,254,-11.6956520080566,593.782592773438
4691,12994,-98.75,32.605463,246.695648193359,-26.0869560241699,691.521728515625
4692,12995,-97.25,32.605463,249.913040161133,-16.3913040161133,808.869567871094
4693,12996,-95.75,32.605463,234.782608032227,-22.043478012085,1043.13049316406
4694,12997,-94.25,32.605463,227.304351806641,-11.956521987915,1248.43481445312
4695,12998,-92.75,32.605463,223.34782409668,-13.956521987915,1412.21740722656
4696,12999,-91.25,32.605463,225,-9.82608699798584,1507.78259277344
4697,13000,-89.75,32.605463,218.521743774414,-6.21739149093628,1491.60864257812
4698,13001,-88.25,32.605463,222.260864257812,-2.47826075553894,1483.52172851562
4699,13002,-86.75,32.605463,228.913040161133,6.08695650100708,1458.60864257812
4700,13003,-85.25,32.605463,227.739135742188,4.91304349899292,1423.9130859375
4701,13004,-83.75,32.605463,237.34782409668,17.1304340362549,1219.82604980469
4702,13005,-82.25,32.605463,239.34782409668,23.8260860443115,1228.9130859375
4703,13006,-80.75,32.605463,239.173919677734,29.043478012085,1355.39135742188
4704,13090,-116,32.17245044,204.739135742188,37.0869560241699,549.086975097656
4705,13091,-114.5,32.17245044,311.478271484375,113.260871887207,171.086959838867
4706,13092,-113,32.17245044,306.782623291016,95.5217361450195,265.217376708984
4707,13093,-111.5,32.17245044,285.608703613281,62.1739120483398,395.130432128906
4708,13094,-110,32.17245044,228.956527709961,12.8260869979858,453.782623291016
4709,13095,-108.5,32.17245044,238.391311645508,-0.130434781312943,359.347839355469
4710,13096,-107,32.17245044,237.565216064453,-0.0434782616794109,318.086944580078
4711,13097,-105.5,32.17245044,232.739135742188,-2.34782600402832,323.913055419922
4712,13098,-104,32.17245044,259.695648193359,8.43478298187256,376.913055419922
4713,13099,-102.5,32.17245044,249.434783935547,-0.304347813129425,422.608703613281
4714,13100,-101,32.17245044,256.652160644531,-7.26086950302124,513.478271484375
4715,13101,-99.5,32.17245044,247.956527709961,-12.7391300201416,629.608703613281
4716,13102,-98,32.17245044,242.260864257812,-15.7391300201416,755.739135742188
4717,13103,-96.5,32.17245044,244.304351806641,-12.2173910140991,912.782592773438
4718,13104,-95,32.17245044,230.608688354492,-12.3478260040283,1131.82604980469
4719,13105,-93.5,32.17245044,226.043472290039,-8.65217399597168,1296.13049316406
4720,13106,-92,32.17245044,226,2.26086950302124,1463.78259277344
4721,13107,-90.5,32.17245044,219.34782409668,-0.304347813129425,1474.17395019531
4722,13108,-89,32.17245044,219.782608032227,1.82608699798584,1511.73913574219
4723,13109,-87.5,32.17245044,226.739135742188,10.1739130020142,1462.86950683594
4724,13110,-86,32.17245044,233.173919677734,16.8260860443115,1406.69567871094
4725,13111,-84.5,32.17245044,234.478256225586,22.043478012085,1276.73913574219
4726,13112,-83,32.17245044,242.391311645508,26.956521987915,1211.0869140625
4727,13113,-81.5,32.17245044,245.304351806641,39.8695640563965,1280.04345703125
4728,13197,-115.25,31.73943756,284.043487548828,116.782608032227,173.34782409668
4729,13198,-113.75,31.73943756,291.869567871094,109.65217590332,175.608688354492
4730,13199,-112.25,31.73943756,289.869567871094,78.3043441772461,349.913055419922
4731,13200,-110.75,31.73943756,216.304351806641,17.956521987915,631.434753417969
4732,13201,-109.25,31.73943756,168,-24.956521987915,690.04345703125
4733,13202,-107.75,31.73943756,246.913040161133,11.0869569778442,307.956512451172
4734,13203,-106.25,31.73943756,253.782608032227,13.2608699798584,297.391296386719
4735,13204,-104.75,31.73943756,215.565216064453,-4.34782600402832,242.826080322266
4736,13205,-103.25,31.73943756,260.086944580078,7.52173900604248,344.608703613281
4737,13206,-101.75,31.73943756,251.608688354492,-3.13043475151062,436.565216064453
4738,13207,-100.25,31.73943756,255.521743774414,-4.39130449295044,570.217407226562
4739,13208,-98.75,31.73943756,244.521743774414,-12.4782609939575,681.347839355469
4740,13209,-97.25,31.73943756,249.043472290039,-9.78260898590088,790.086975097656
4741,13210,-95.75,31.73943756,238.217391967773,-1.13043475151062,1017.82611083984
4742,13211,-94.25,31.73943756,225.34782409668,-8.04347801208496,1257.60864257812
4743,13212,-92.75,31.73943756,222.695648193359,2.65217399597168,1495.73913574219
4744,13213,-91.25,31.73943756,225.65217590332,13.7826089859009,1538.73913574219
4745,13214,-89.75,31.73943756,219.608688354492,10.5217390060425,1594.39135742188
4746,13215,-88.25,31.73943756,225.260864257812,17.7826080322266,1586.26086425781
4747,13216,-86.75,31.73943756,230.913040161133,21.7391300201416,1509.26086425781
4748,13217,-85.25,31.73943756,235.826080322266,29.5652179718018,1369.9130859375
4749,13218,-83.75,31.73943756,241.130432128906,34.1739120483398,1235.95654296875
4750,13219,-82.25,31.73943756,242.739135742188,41.6956520080566,1250.0869140625
4751,13304,-116,31.306425,216.695648193359,90.6086959838867,371.913055419922
4752,13306,-113,31.306425,281.652160644531,100.434783935547,229.65217590332
4753,13307,-111.5,31.306425,256.260864257812,59.0869560241699,476.391296386719
4754,13308,-110,31.306425,232,32.652172088623,463.956512451172
4755,13309,-108.5,31.306425,234.478256225586,22.1304340362549,396.043487548828
