"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4929,14383,-102.5,26.976298,271.139129638672,82.3217391967773,436.982604980469
4930,14384,-101,26.976298,319.678253173828,98.330436706543,483.052185058594
4931,14385,-99.5,26.976298,337.530426025391,107.391304016113,565.026062011719
4932,14386,-98,26.976298,319.956512451172,111.608695983887,667.95654296875
4933,14397,-81.5,26.976298,283.765228271484,153.226089477539,1258.26953125
4934,14483,-112.25,26.54328544,271.278259277344,136.53044128418,307.156524658203
4935,14485,-109.25,26.54328544,308.695648193359,155.208694458008,510.008697509766
4936,14486,-107.75,26.54328544,186.800003051758,67.3652191162109,1471.98266601562
4937,14487,-106.25,26.54328544,196.278259277344,56.1043472290039,877.756530761719
4938,14488,-104.75,26.54328544,259.391296386719,86.739128112793,576.217407226562
4939,14489,-103.25,26.54328544,260.026092529297,83.8956527709961,494.686950683594
4940,14490,-101.75,26.54328544,295.721740722656,93.1652145385742,386.069580078125
4941,14491,-100.25,26.54328544,293.939117431641,91.4347839355469,568.086975097656
4942,14492,-98.75,26.54328544,327.791290283203,111.547828674316,592.426086425781
4944,14504,-80.75,26.54328544,283.921752929688,163.434783935547,1329.56518554688
4945,14591,-111.5,26.11027256,288.434783935547,150.739135742188,344.052185058594
4946,14593,-108.5,26.11027256,292.643463134766,155.208694458008,898.643493652344
4947,14594,-107,26.11027256,183.278259277344,66.8434753417969,1267.9130859375
4948,14595,-105.5,26.11027256,233.808700561523,89.8956527709961,681.530456542969
4949,14596,-104,26.11027256,274.495666503906,106.895652770996,494.852172851562
4950,14597,-102.5,26.11027256,287.660858154297,99.8956527709961,418.782623291016
4951,14598,-101,26.11027256,284.669555664062,92.2695617675781,373.321746826172
4952,14599,-99.5,26.11027256,333.730438232422,112.486953735352,657.686950683594
4953,14600,-98,26.11027256,321.156524658203,123.704345703125,639.13916015625
4954,14611,-81.5,26.11027256,285.339141845703,167.747833251953,1335.79125976562
4958,14699,-109.25,25.67726,305.904357910156,161.260864257812,446.104339599609
4959,14700,-107.75,25.67726,286.904357910156,158.365219116211,1056.44348144531
4960,14701,-106.25,25.67726,179.486953735352,59.2086944580078,968.008666992188
4961,14702,-104.75,25.67726,237.860870361328,90.0521774291992,736.017395019531
4962,14703,-103.25,25.67726,289.339141845703,113.052177429199,436.330444335938
4963,14704,-101.75,25.67726,295.452178955078,107.791305541992,444.034790039062
4964,14705,-100.25,25.67726,313.565216064453,118.269561767578,701.069580078125
4965,14706,-98.75,25.67726,326.834777832031,118.591300964355,684.017395019531
4966,14707,-97.25,25.67726,312.730438232422,132.913040161133,815.156494140625
4967,14718,-80.75,25.67726,287.443481445312,174.904342651367,1376.67822265625
4968,14805,-111.5,25.244247,281.643463134766,151.947830200195,310.886962890625
4970,14808,-107,25.244247,270.373901367188,155.626083374023,1162.06958007812
4971,14809,-105.5,25.244247,212.226089477539,79.9478225708008,852.782592773438
4972,14810,-104,25.244247,282.808685302734,121.104347229004,523.130432128906
4973,14811,-102.5,25.244247,297.234771728516,123.156524658203,448.173919677734
4974,14812,-101,25.244247,262.721740722656,79.6869583129883,539.886962890625
4975,14813,-99.5,25.244247,326.77392578125,118.530433654785,770.86083984375
4976,14814,-98,25.244247,323.200012207031,129.695648193359,712.252197265625
4977,14912,-110.75,24.81123444,260.643463134766,132.947830200195,445.208709716797
4978,14914,-107.75,24.81123444,301.799987792969,178.208694458008,773.799987792969
4979,14915,-106.25,24.81123444,238.904342651367,129.365219116211,1224.61743164062
4980,14916,-104.75,24.81123444,200.486953735352,74.3652191162109,736.556518554688
4981,14917,-103.25,24.81123444,268.704345703125,125.156524658203,585.826110839844
4982,14918,-101.75,24.81123444,261.8173828125,103.156524658203,620.400024414062
4983,14919,-100.25,24.81123444,228.982604980469,90.1043472290039,555.791320800781
4984,14920,-98.75,24.81123444,313.721740722656,119.582611083984,850.799987792969
4988,15022,-107,24.37822156,299.695648193359,184.156524658203,714.104370117188
4989,15023,-105.5,24.37822156,172.486953735352,63.947826385498,1050.86950683594
4990,15024,-104,24.37822156,227.017395019531,97.1043472290039,715.878234863281
4991,15025,-102.5,24.37822156,235.75651550293,111.417388916016,619.5478515625
4992,15026,-101,24.37822156,252.817398071289,95.3130416870117,512.782592773438
4993,15027,-99.5,24.37822156,312.452178955078,125.313041687012,942.113037109375
4994,15028,-98,24.37822156,319.034790039062,141.478256225586,756.939147949219
4995,15126,-110.75,23.945209,282.799987792969,161.947830200195,228.504348754883
4996,15129,-106.25,23.945209,284.59130859375,182,1040.13049316406
4997,15130,-104.75,23.945209,198.852172851562,81.5217361450195,820.678283691406
4998,15131,-103.25,23.945209,223.860870361328,98.1043472290039,718.295654296875
4999,15132,-101.75,23.945209,237.339126586914,101.260871887207,563.243469238281
5000,15133,-100.25,23.945209,234.713043212891,93.5739135742188,532.782592773438
5001,15134,-98.75,23.945209,330.399993896484,149.208694458008,820.921752929688
5002,15234,-110,23.51219644,245.643478393555,126.052177429199,559.634765625
5004,15237,-105.5,23.51219644,232.173919677734,131.582611083984,1263.30432128906
5005,15238,-104,23.51219644,202.226089477539,80.1043472290039,797.086975097656
5006,15239,-102.5,23.51219644,218.600006103516,88.1565246582031,621.321716308594
5007,15240,-101,23.51219644,242.078262329102,98.4695663452148,549.608703613281
5008,15241,-99.5,23.51219644,256.504333496094,102.573913574219,700.330444335938
5009,15242,-98,23.51219644,312.608703613281,151.947830200195,1117.40002441406
5010,15343,-106.25,23.07918356,285.956512451172,188.156524658203,820.339111328125
5011,15344,-104.75,23.07918356,246.852172851562,136.365219116211,949.04345703125
5012,15345,-103.25,23.07918356,203.860870361328,83,725.799987792969
5013,15346,-101.75,23.07918356,218.391311645508,101.260871887207,490.765228271484
5014,15347,-100.25,23.07918356,263.130432128906,113.730438232422,577.034790039062
5015,15348,-98.75,23.07918356,328.713043212891,164.46955871582,865.365234375
5016,15451,-105.5,22.646171,272.956512451172,183.208694458008,1290.86083984375
5017,15452,-104,22.646171,259.539123535156,144.208694458008,681.008666992188
5018,15453,-102.5,22.646171,203.65217590332,95,650.243469238281
5019,15454,-101,22.646171,237.234786987305,119.417388916016,583.330444335938
5020,15455,-99.5,22.646171,273.130432128906,121.782608032227,1156.06091308594
5021,15456,-98,22.646171,303.8173828125,156.156524658203,1083.02612304688
5022,15558,-104.75,22.21315844,213.643478393555,122,1174.095703125
5023,15559,-103.25,22.21315844,196.434783935547,91.1565246582031,752.347839355469
5024,15560,-101.75,22.21315844,211.391311645508,96,664.982604980469
5025,15561,-100.25,22.21315844,282.869567871094,138.417388916016,723.808715820312
5026,15562,-98.75,22.21315844,313.765228271484,158.417388916016,1222.35656738281
5027,15665,-105.5,21.78014556,283.060882568359,195.208694458008,1432.61743164062
5028,15666,-104,21.78014556,254.121734619141,156.634780883789,974.147827148438
5029,15667,-102.5,21.78014556,213.75651550293,107.791305541992,843.034790039062
5030,15668,-101,21.78014556,233.026092529297,113,628.626098632812
5031,15669,-99.5,21.78014556,270.973907470703,128.46955871582,912.530456542969
5032,15670,-98,21.78014556,303.765228271484,162,1212.73046875
5035,15772,-104.75,21.347133,226.008697509766,148.260864257812,1178.44348144531
5036,15773,-103.25,21.347133,199.965209960938,104.582611083984,902.95654296875
5037,15774,-101.75,21.347133,214.443481445312,106.791305541992,923.582580566406
5038,15775,-100.25,21.347133,237.817398071289,119.104347229004,671.034790039062
5039,15776,-98.75,21.347133,311.608703613281,164.052169799805,2071.89575195312
5042,15783,-88.25,21.347133,286.547821044922,209.956527709961,1071.93908691406
5044,15880,-104,20.91412,236.59130859375,154.895645141602,993.495666503906
5045,15881,-102.5,20.91412,216.75651550293,117.582611083984,998.878234863281
5046,15882,-101,20.91412,218.391311645508,112.895652770996,921.156494140625
5047,15883,-99.5,20.91412,212.495651245117,96.6260833740234,1178.53918457031
5048,15884,-98,20.91412,293.713043212891,155.739135742188,1525.55651855469
5050,15890,-89,20.91412,290.600006103516,216.904342651367,1134.42614746094
5051,15891,-87.5,20.91412,283.652160644531,209.113037109375,1353.52172851562
5052,15986,-104.75,20.48110744,216.008697509766,141.208694458008,1240.57385253906
5053,15987,-103.25,20.48110744,230.226089477539,142.686950683594,1031.68701171875
5054,15988,-101.75,20.48110744,209.65217590332,113.634780883789,1037.06091308594
5055,15989,-100.25,20.48110744,209.182601928711,102.895652770996,904.330444335938
5056,15990,-98.75,20.48110744,183.339126586914,79.1565246582031,1161.42614746094
5057,15991,-97.25,20.48110744,291.869567871094,162.582611083984,1279.78259277344
5058,15996,-89.75,20.48110744,291.808685302734,216.008697509766,1086.60864257812
5059,15997,-88.25,20.48110744,283.600006103516,214.008697509766,1299.40869140625
5061,16094,-104,20.04809456,236.643478393555,163.843475341797,849.713073730469
5062,16095,-102.5,20.04809456,213.913040161133,123.530433654785,1016.02606201172
5063,16096,-101,20.04809456,214.600006103516,115.739128112793,892.113037109375
5064,16097,-99.5,20.04809456,191.182601928711,88.9478225708008,985.278259277344
5065,16098,-98,20.04809456,180.339126586914,84.8956527709961,1625.06958007812
5068,16104,-89,20.04809456,287.704345703125,214.165222167969,1145.85217285156
5069,16105,-87.5,20.04809456,286.704345703125,218.321731567383,1301.8173828125
5070,16200,-104.75,19.615082,274.695648193359,212.895645141602,1509.85217285156
5071,16201,-103.25,19.615082,243.434783935547,166.739135742188,1148.85217285156
5072,16202,-101.75,19.615082,161.965209960938,81.6869583129883,1379.87829589844
5073,16203,-100.25,19.615082,140.130432128906,61.5826072692871,1235.25219726562
5074,16204,-98.75,19.615082,179.234786987305,79.9478225708008,786.347839355469
5075,16205,-97.25,19.615082,164.182601928711,72.5826110839844,609.947814941406
5076,16210,-89.75,19.615082,292.808685302734,209.321731567383,1130.49560546875
5077,16211,-88.25,19.615082,286.704345703125,214.269561767578,1258.29565429688
5078,16308,-104,19.18206944,238.434783935547,182.582611083984,1372.49560546875
5079,16309,-102.5,19.18206944,303.643463134766,231.791305541992,756.852172851562
5080,16310,-101,19.18206944,269.600006103516,191.321731567383,1382.0869140625
5081,16311,-99.5,19.18206944,171.339126586914,80.7913055419922,1112.35656738281
5082,16312,-98,19.18206944,125.443481445312,49.7391319274902,1184.095703125
5083,16313,-96.5,19.18206944,287.1826171875,190.373916625977,1064.095703125
5084,16317,-90.5,19.18206944,290.808685302734,210.269561767578,1327.19128417969
5085,16318,-89,19.18206944,286.652160644531,206.426086425781,1123.77392578125
5087,16415,-103.25,18.74905656,225.434783935547,163.686950683594,1467.01733398438
5088,16416,-101.75,18.74905656,295.330444335938,227.739135742188,900.973937988281
5089,16417,-100.25,18.74905656,259.965209960938,181.739135742188,1556.13916015625
5090,16418,-98.75,18.74905656,236.600006103516,168.634780883789,1097.59997558594
5091,16419,-97.25,18.74905656,180.860870361328,99,918.069580078125
5095,16423,-91.25,18.74905656,292.756530761719,217.269561767578,1491.42614746094
5096,16424,-89.75,18.74905656,286.756530761719,200.426086425781,1162.76525878906
5097,16425,-88.25,18.74905656,285.756530761719,214.582611083984,1370.99133300781
5098,16523,-102.5,18.316044,260.434783935547,202.791305541992,1143.01733398438
5099,16524,-101,18.316044,284.434783935547,220.791305541992,1609.80871582031
5100,16525,-99.5,18.316044,276.22607421875,198.843475341797,1294.23474121094
5101,16526,-98,18.316044,232.278259277344,150.104354858398,801.13916015625
5102,16527,-96.5,18.316044,294.286956787109,199.321731567383,2679
5103,16528,-95,18.316044,251.026092529297,164.956527709961,2433.4609375
5104,16529,-93.5,18.316044,294.1826171875,210.008697509766,2031.12170410156
5105,16530,-92,18.316044,296.547821044922,218.269561767578,1725.49560546875
5106,16531,-90.5,18.316044,292.860870361328,209.478256225586,1393.61743164062
5107,16532,-89,18.316044,280.704345703125,198.686950683594,1339.23474121094
5108,16630,-101.75,17.88303144,289.330444335938,240.739135742188,1131.17395019531
5109,16631,-100.25,17.88303144,249.913040161133,188.321731567383,1327.46081542969
5110,16632,-98.75,17.88303144,242.226089477539,164.739135742188,1091.89562988281
5111,16633,-97.25,17.88303144,184.65217590332,102.530433654785,739.991333007812
5112,16634,-95.75,17.88303144,294.495666503906,200.373916625977,2020.92175292969
5113,16635,-94.25,17.88303144,289.1826171875,202.06086730957,2658.06958007812
5114,16636,-92.75,17.88303144,296.443481445312,214.269561767578,2202.21728515625
5115,16637,-91.25,17.88303144,293.756530761719,211.53044128418,1917.52172851562
5116,16638,-89.75,17.88303144,280.860870361328,196.634780883789,1326.365234375
5117,16639,-88.25,17.88303144,281.808685302734,206.947830200195,1733.22607421875
5118,16739,-99.5,17.45001856,197.643478393555,149.895645141602,1688.12170410156
5119,16740,-98,17.45001856,201.017395019531,134.686950683594,1130.10437011719
5120,16741,-96.5,17.45001856,147.121734619141,85.739128112793,1918.61743164062
5121,16742,-95,17.45001856,285.495666503906,198.269561767578,2440.46948242188
5122,16743,-93.5,17.45001856,286.495666503906,201.269561767578,3331.2783203125
5123,16744,-92,17.45001856,296.443481445312,212.478256225586,2739.38256835938
5124,16745,-90.5,17.45001856,290.965209960938,212.634780883789,1690.37390136719
5125,16746,-89,17.45001856,276.860870361328,196,1590.41735839844
5126,16846,-98.75,17.017006,259.121734619141,202.582611083984,2168.14770507812
5127,16847,-97.25,17.017006,228.913040161133,156.582611083984,1174.66955566406
5128,16848,-95.75,17.017006,241.017395019531,166.739135742188,2639.20874023438
5129,16849,-94.25,17.017006,265.286956787109,188.165222167969,2575.6259765625
5130,16850,-92.75,17.017006,234.069564819336,161.843475341797,1828.86950683594
5131,16851,-91.25,17.017006,288.860870361328,208.686950683594,2339.41748046875
5132,16852,-89.75,17.017006,283.017395019531,196.156524658203,1585.53918457031
5133,16954,-98,16.583993,262.643463134766,205.208694458008,2099.13916015625
5134,16955,-96.5,16.583993,209.173919677734,143.791305541992,714.191284179688
5135,16956,-95,16.583993,294.965209960938,220.634780883789,1118.71301269531
5136,16957,-93.5,16.583993,271.860870361328,195.791305541992,974.886962890625
5137,16958,-92,16.583993,194.278259277344,133.104354858398,1687.17395019531
5138,16959,-90.5,16.583993,277.22607421875,198.052169799805,2035.33044433594
5139,16960,-89,16.583993,260.069580078125,182.313049316406,2278.29565429688
5140,17061,-97.25,16.15098044,232.695648193359,173.208694458008,1708.40869140625
5141,17062,-95.75,16.15098044,222.643478393555,164.313049316406,1398.26086425781
5142,17063,-94.25,16.15098044,291.22607421875,236.895645141602,1559.904296875
5143,17064,-92.75,16.15098044,257.486968994141,190.104354858398,1658.82604980469
5144,17065,-91.25,16.15098044,267.22607421875,199.104354858398,3656.51293945312
5145,17066,-89.75,16.15098044,276.121734619141,198.156524658203,2413.3740234375
5150,17172,-92,15.71796756,266.382598876953,203.052169799805,1650.40002441406
5151,17173,-90.5,15.71796756,278.330444335938,210.208694458008,3733.61743164062
5152,17174,-89,15.71796756,287.173919677734,211.260864257812,3623.556640625
5153,17175,-87.5,15.71796756,284.278259277344,213.313049316406,2536.38256835938
5154,17176,-86,15.71796756,293.434783935547,223.208694458008,1971.73046875
5155,17177,-84.5,15.71796756,291.539123535156,235.947830200195,3121.73901367188
5156,17278,-92.75,15.284955,286.747833251953,239.156524658203,3113.38256835938
5157,17279,-91.25,15.284955,200.643478393555,143.417388916016,1636.75646972656
5158,17280,-89.75,15.284955,302.382598876953,238.313049316406,2709.6435546875
5159,17281,-88.25,15.284955,284.330444335938,212.260864257812,1486.22607421875
5160,17282,-86.75,15.284955,262.695648193359,190.521743774414,1532.11303710938
