"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4333,11696,-119.75,37.80161544,173.521743774414,-8.92173957824707,1107.17395019531
4334,11697,-118.25,37.80161544,138.426086425781,-68.0521774291992,353.391296386719
4335,11698,-116.75,37.80161544,226,-46.6782608032227,222.600006103516
4336,11699,-115.25,37.80161544,224.573913574219,-64.3043441772461,298.121734619141
4337,11700,-113.75,37.80161544,211.069564819336,-103.260871887207,324.860870361328
4338,11701,-112.25,37.80161544,156.156524658203,-144.130432128906,422.147827148438
4339,11702,-110.75,37.80161544,256.660858154297,-83.0434799194336,210.573913574219
4340,11703,-109.25,37.80161544,217.078262329102,-102.878257751465,380.365203857422
4341,11704,-107.75,37.80161544,110.991302490234,-162.59130859375,837.417419433594
4342,11705,-106.25,37.80161544,179.947830200195,-128.095657348633,241.252166748047
4343,11706,-104.75,37.80161544,230.234786987305,-64.3913040161133,387.200012207031
4344,11707,-103.25,37.80161544,255.895645141602,-70.1043472290039,315.678253173828
4345,11708,-101.75,37.80161544,256.930419921875,-82.2347793579102,394.243469238281
4346,11709,-100.25,37.80161544,256.921752929688,-86.4086990356445,536.843505859375
4347,11710,-98.75,37.80161544,263.286956787109,-81.8347854614258,628.330444335938
4348,11711,-97.25,37.80161544,256.443481445312,-90.8869552612305,786.843505859375
4349,11712,-95.75,37.80161544,246.478256225586,-92.6869583129883,971.078247070312
4350,11713,-94.25,37.80161544,238.765213012695,-98.9826049804688,1071.07824707031
4351,11714,-92.75,37.80161544,235.139129638672,-92.4000015258789,1071.20874023438
4352,11715,-91.25,37.80161544,226.139129638672,-99.9826049804688,1053.20874023438
4353,11716,-89.75,37.80161544,236.808700561523,-98.1043472290039,1066.77392578125
4354,11717,-88.25,37.80161544,234.686950683594,-91.4347839355469,1094.13049316406
4355,11718,-86.75,37.80161544,232.313049316406,-91.8086929321289,1152.78259277344
4356,11719,-85.25,37.80161544,225.147827148438,-88.5999984741211,1174.80871582031
4357,11720,-83.75,37.80161544,217.147827148438,-91.2260894775391,1187.17395019531
4358,11721,-82.25,37.80161544,219.730438232422,-84.0608673095703,1113.92175292969
4359,11722,-80.75,37.80161544,185.608688354492,-104.434783935547,1061.61743164062
4360,11723,-79.25,37.80161544,211.817398071289,-74.2695617675781,1049.59130859375
4361,11724,-77.75,37.80161544,228.452178955078,-55.5130424499512,1074.86083984375
4363,11802,-122,37.36860256,200.026092529297,87.4521713256836,415.130432128906
4364,11803,-120.5,37.36860256,256.77392578125,64.2869567871094,379.217376708984
4365,11804,-119,37.36860256,139.600006103516,-35.5913047790527,697.495666503906
4366,11805,-117.5,37.36860256,200.921737670898,-46.8869552612305,250.782608032227
4367,11806,-116,37.36860256,220.704345703125,-48.3043479919434,286.582611083984
4368,11807,-114.5,37.36860256,230.113037109375,-62.347827911377,332.208709716797
4369,11808,-113,37.36860256,182.817398071289,-103.556518554688,511.686950683594
4370,11809,-111.5,37.36860256,226.199996948242,-83.8000030517578,258.043487548828
4371,11810,-110,37.36860256,240.40869140625,-79.5913009643555,299.704345703125
4372,11811,-108.5,37.36860256,218.782608032227,-92.6347808837891,396.826080322266
4373,11812,-107,37.36860256,142.53044128418,-146.304351806641,644.208679199219
4374,11813,-105.5,37.36860256,186.860870361328,-130.182601928711,250.634780883789
4375,11814,-104,37.36860256,244.356521606445,-62.2695655822754,333.495666503906
4376,11815,-102.5,37.36860256,249.434783935547,-66.1913070678711,381.895660400391
4377,11816,-101,37.36860256,264.634796142578,-68.5304336547852,458.539123535156
4378,11817,-99.5,37.36860256,264.626098632812,-74.1217422485352,588.669555664062
4379,11818,-98,37.36860256,263.782623291016,-80.965217590332,714.521728515625
4380,11819,-96.5,37.36860256,248.982604980469,-83.5999984741211,894.208679199219
4381,11820,-95,37.36860256,248.226089477539,-85.1478271484375,1050.53918457031
4382,11821,-93.5,37.36860256,234.182601928711,-91.4000015258789,1087.0869140625
4383,11822,-92,37.36860256,227.556518554688,-97.4000015258789,1097.84350585938
4384,11823,-90.5,37.36860256,227.600006103516,-96.5652160644531,1144.62609863281
4385,11824,-89,37.36860256,236.06086730957,-88.8956527709961,1181.98266601562
4386,11825,-87.5,37.36860256,235.521743774414,-81.6434783935547,1187.75646972656
4387,11826,-86,37.36860256,229.356521606445,-81.0173950195312,1248.15649414062
4388,11827,-84.5,37.36860256,219.565216064453,-83.4347839355469,1264.26953125
4389,11828,-83,37.36860256,216.147827148438,-80.2695617675781,1148.93041992188
4390,11829,-81.5,37.36860256,197.026092529297,-88.0608673095703,1077
4391,11830,-80,37.36860256,208.069564819336,-73.8521728515625,1035
4392,11831,-78.5,37.36860256,225.40869140625,-55.7652168273926,1115.40869140625
4393,11832,-77,37.36860256,237.252166748047,-34.2173919677734,1138.78259277344
4394,11909,-121.25,36.93559,224.608688354492,64.4521713256836,516.400024414062
4395,11910,-119.75,36.93559,264.730438232422,61.0782623291016,408.026092529297
4396,11911,-118.25,36.93559,252.304351806641,12.7826089859009,257.495666503906
4397,11912,-116.75,36.93559,274.460876464844,-0.886956512928009,187.06086730957
4398,11913,-115.25,36.93559,273.200012207031,-10.7652177810669,206.234786987305
4399,11914,-113.75,36.93559,290.191314697266,-17.6434783935547,274.165222167969
4400,11915,-112.25,36.93559,229.069564819336,-62.3913040161133,356.234771728516
4401,11916,-110.75,36.93559,238.695648193359,-69.7652206420898,250.417388916016
4402,11917,-109.25,36.93559,244.486953735352,-72.9739151000977,277.078247070312
4403,11918,-107.75,36.93559,211.278259277344,-93.3913040161133,399.121734619141
4404,11919,-106.25,36.93559,138.234786987305,-138.017395019531,620.634765625
4405,11920,-104.75,36.93559,174.982604980469,-105.686958312988,467.860870361328
4406,11921,-103.25,36.93559,241.895645141602,-56.3565216064453,390.086944580078
4407,11922,-101.75,36.93559,260.139129638672,-60.2782592773438,436.565216064453
4408,11923,-100.25,36.93559,267.547821044922,-65.8260879516602,523.156494140625
4409,11924,-98.75,36.93559,271.330444335938,-67.2521743774414,621.895629882812
4410,11925,-97.25,36.93559,264.904357910156,-72.8869552612305,807.460876464844
4411,11926,-95.75,36.93559,251.730438232422,-73.6869583129883,986.869567871094
4412,11927,-94.25,36.93559,236.226089477539,-78.1913070678711,1100.96520996094
4413,11928,-92.75,36.93559,232.808700561523,-83.6086959838867,1108.26086425781
4414,11929,-91.25,36.93559,226.808700561523,-89.4000015258789,1187.51306152344
4415,11930,-89.75,36.93559,243.643478393555,-81.5652160644531,1214.37390136719
4416,11931,-88.25,36.93559,236.104354858398,-75.8956527709961,1284.47827148438
4417,11932,-86.75,36.93559,230.565216064453,-78.6434783935547,1278
4418,11933,-85.25,36.93559,227.982604980469,-69.8521728515625,1303.03479003906
4419,11934,-83.75,36.93559,213.817398071289,-76.8521728515625,1297.43481445312
4420,11935,-82.25,36.93559,207.026092529297,-73.4782638549805,1151.59130859375
4421,11936,-80.75,36.93559,200.65217590332,-74.1043472290039,1006.00866699219
4422,11937,-79.25,36.93559,226.365219116211,-50.2260856628418,1120.20874023438
4423,11938,-77.75,36.93559,231.582611083984,-38.0956535339355,1148.19995117188
4424,11939,-76.25,36.93559,245.513046264648,-6.66956520080566,1142.66088867188
4425,12017,-120.5,36.50257744,250.773910522461,61.8695640563965,303.878265380859
4426,12018,-119,36.50257744,269.22607421875,61.8260879516602,643.069580078125
4427,12019,-117.5,36.50257744,218.095657348633,-19.008695602417,303.086944580078
4428,12020,-116,36.50257744,258.747833251953,-4.34782600402832,245.417388916016
4429,12021,-114.5,36.50257744,326.156524658203,22.982608795166,188.434783935547
4430,12022,-113,36.50257744,228.443481445312,-45.6869583129883,434.1826171875
4431,12023,-111.5,36.50257744,209.399993896484,-76.7304382324219,321.104339599609
4432,12024,-110,36.50257744,238.399993896484,-65.5217361450195,280.713043212891
4433,12025,-108.5,36.50257744,239.191299438477,-70.3130416870117,235.286956787109
4434,12026,-107,36.50257744,183.773910522461,-109.895652770996,436.208709716797
4435,12027,-105.5,36.50257744,145.356521606445,-125.52173614502,542.095642089844
4436,12028,-104,36.50257744,208.521743774414,-72.3565216064453,435.486968994141
4437,12029,-102.5,36.50257744,251.808700561523,-52.4434776306152,426.130432128906
4438,12030,-101,36.50257744,265.260864257812,-54.3652191162109,482.765228271484
4439,12031,-99.5,36.50257744,269.252166748047,-57.9565200805664,563.347839355469
4440,12032,-98,36.50257744,267.034790039062,-64.3826065063477,730.417419433594
4441,12033,-96.5,36.50257744,256.234771728516,-63.5999984741211,917.739135742188
4442,12034,-95,36.50257744,249.895645141602,-62.1478271484375,1093.62609863281
4443,12035,-93.5,36.50257744,234.06086730957,-72.1913070678711,1131.7216796875
4444,12036,-92,36.50257744,232.06086730957,-78.1913070678711,1159.80871582031
4445,12037,-90.5,36.50257744,244.06086730957,-69.9826049804688,1233.095703125
4446,12038,-89,36.50257744,237.895645141602,-70.5652160644531,1327.28698730469
4447,12039,-87.5,36.50257744,235.565216064453,-66.1043472290039,1279.39135742188
4448,12040,-86,36.50257744,230.234786987305,-63.6434783935547,1387.70434570312
4449,12041,-84.5,36.50257744,211.443481445312,-72.8521728515625,1376.06958007812
4450,12042,-83,36.50257744,212.443481445312,-65.6869583129883,1220.93908691406
4451,12043,-81.5,36.50257744,185.860870361328,-76.3130416870117,1307.30432128906
4452,12044,-80,36.50257744,224.739135742188,-45.8956527709961,1222.42614746094
4453,12045,-78.5,36.50257744,235.704345703125,-33.7652168273926,1131.16516113281
4454,12046,-77,36.50257744,238.59130859375,-15.965217590332,1232.94787597656
4455,12123,-121.25,36.06956456,186.234786987305,68.4956512451172,580.304321289062
4456,12124,-119.75,36.06956456,270.521728515625,65.6608657836914,231.869567871094
4457,12125,-118.25,36.06956456,146.182601928711,-32.2173919677734,775.808715820312
4458,12126,-116.75,36.06956456,362.547821044922,78.5304336547852,105.913040161133
4459,12127,-115.25,36.06956456,303.913055419922,23.2347831726074,180.06086730957
4460,12128,-113.75,36.06956456,258.695648193359,-10.8956518173218,343.930419921875
4461,12129,-112.25,36.06956456,192.399993896484,-67.7739105224609,470.973907470703
4462,12130,-110.75,36.06956456,225.521743774414,-64.8608703613281,280.886962890625
4463,12131,-109.25,36.06956456,197.521743774414,-85.6521759033203,381.217376708984
4464,12132,-107.75,36.06956456,215.313049316406,-86.6086959838867,271.078247070312
4465,12133,-106.25,36.06956456,180.026092529297,-93.5217361450195,480.147827148438
4466,12134,-104.75,36.06956456,201.521743774414,-70.1913070678711,436.382598876953
4467,12135,-103.25,36.06956456,244.06086730957,-48.2347831726074,395.608703613281
4468,12136,-101.75,36.06956456,260.139129638672,-48.5304336547852,456
4469,12137,-100.25,36.06956456,261.173919677734,-56.0782623291016,530.252197265625
4470,12138,-98.75,36.06956456,264.165222167969,-57.8782615661621,667.704345703125
4471,12139,-97.25,36.06956456,264.947814941406,-51.5130424499512,829.77392578125
4472,12140,-95.75,36.06956456,254.982604980469,-56.8956527709961,1007.90435791016
4473,12141,-94.25,36.06956456,237.104354858398,-61.7739143371582,1168.7216796875
4474,12142,-92.75,36.06956456,234.313049316406,-61.7739143371582,1183.1826171875
4475,12143,-91.25,36.06956456,244.521743774414,-57.982608795166,1255.68701171875
4476,12144,-89.75,36.06956456,246.313049316406,-58.1913032531738,1285.84350585938
4477,12145,-88.25,36.06956456,233.147827148438,-63.3565216064453,1382.15649414062
4478,12146,-86.75,36.06956456,235.443481445312,-56.4782600402832,1252.17395019531
4479,12147,-85.25,36.06956456,212.113037109375,-65.2260894775391,1505.03479003906
4480,12148,-83.75,36.06956456,227.904342651367,-50.0608711242676,1265.06958007812
4481,12149,-82.25,36.06956456,189.695648193359,-66.3130416870117,1343.69567871094
4482,12150,-80.75,36.06956456,228.321731567383,-36.7304344177246,1235.93908691406
4483,12151,-79.25,36.06956456,235.869567871094,-27.2260875701904,1198.59130859375
4484,12152,-77.75,36.06956456,241.295654296875,-10.6782608032227,1200.4521484375
4486,12231,-120.5,35.636552,229.565216064453,67.4521713256836,478.252166748047
4487,12232,-119,35.636552,280.852172851562,69.6173934936523,340.478271484375
4488,12233,-117.5,35.636552,304.886962890625,53.3652191162109,151.008697509766
4489,12234,-116,35.636552,318.669555664062,47.4869575500488,153.930435180664
4490,12235,-114.5,35.636552,294.078247070312,26.982608795166,243.321731567383
4491,12236,-113,35.636552,200.739135742188,-47.5217399597168,504.356536865234
4492,12237,-111.5,35.636552,234.895645141602,-47.5304336547852,329.443481445312
4493,12238,-110,35.636552,217.643478393555,-64.5739135742188,319.513031005859
4494,12239,-108.5,35.636552,197.478256225586,-81.3217391967773,360.165222167969
4495,12240,-107,35.636552,221.686950683594,-69.4434814453125,316.782623291016
4496,12241,-105.5,35.636552,133.895645141602,-104.23477935791,693.286926269531
4497,12242,-104,35.636552,244.686950683594,-45.652172088623,401.339141845703
4498,12243,-102.5,35.636552,256.808685302734,-38.9043464660645,444.8173828125
4499,12244,-101,35.636552,257.678253173828,-45.6173896789551,525.365234375
4500,12245,-99.5,35.636552,266.295654296875,-49.5826072692871,604.86083984375
4501,12246,-98,35.636552,265.660858154297,-50.0086975097656,750.643493652344
4502,12247,-96.5,35.636552,261.278259277344,-43.8086967468262,915.973937988281
4503,12248,-95,35.636552,251.565216064453,-44.9391288757324,1135.83483886719
4504,12249,-93.5,35.636552,229.565216064453,-57.5652160644531,1270.68701171875
4505,12250,-92,35.636552,242.147827148438,-54.982608795166,1319.07824707031
4506,12251,-90.5,35.636552,251.773910522461,-47.7739143371582,1281.06091308594
4507,12252,-89,35.636552,241.356521606445,-49.1913032531738,1362.50439453125
4508,12253,-87.5,35.636552,225.817398071289,-54.1478271484375,1420.73913574219
4509,12254,-86,35.636552,227.947830200195,-48.2260856628418,1453.33911132812
4510,12255,-84.5,35.636552,226.365219116211,-48.2260856628418,1453.74780273438
4511,12256,-83,35.636552,185.617385864258,-65.4347839355469,1478.53039550781
4512,12257,-81.5,35.636552,229.365219116211,-30.1043472290039,1322.69567871094
4513,12258,-80,35.636552,242.24348449707,-15.4782609939575,1202.10437011719
4514,12259,-78.5,35.636552,244.043472290039,-5.9304347038269,1221.71301269531
4515,12260,-77,35.636552,246.765213012695,7.91304349899292,1324.53039550781
4516,12338,-119.75,35.20353944,235.313049316406,60.4086952209473,571.008666992188
4517,12339,-118.25,35.20353944,207.434783935547,16.4086952209473,533.269592285156
4518,12340,-116.75,35.20353944,282.260864257812,37.3652191162109,220.026092529297
4519,12341,-115.25,35.20353944,255.417388916016,13.026086807251,369.739135742188
4520,12342,-113.75,35.20353944,249.24348449707,1.73043477535248,342.504333496094
4521,12343,-112.25,35.20353944,191.191299438477,-48.4869575500488,632.886962890625
4522,12344,-110.75,35.20353944,244.643478393555,-43.4086952209473,282.469573974609
4523,12345,-109.25,35.20353944,217.017395019531,-61.4086952209473,317.878265380859
4524,12346,-107.75,35.20353944,198.973907470703,-79.7826080322266,329.252166748047
4525,12347,-106.25,35.20353944,214.852172851562,-65.4869537353516,394.113037109375
4526,12348,-104.75,35.20353944,231.478256225586,-41.4869575500488,403.782623291016
4527,12349,-103.25,35.20353944,257.434783935547,-30.9043483734131,430.799987792969
4528,12350,-101.75,35.20353944,254.34782409668,-38.3652191162109,503.269561767578
4529,12351,-100.25,35.20353944,266.799987792969,-40.7043495178223,542.391296386719
4530,12352,-98.75,35.20353944,271.582611083984,-41.2956504821777,666.095642089844
4531,12353,-97.25,35.20353944,262.782623291016,-38.7217407226562,856.713073730469
4532,12354,-95.75,35.20353944,259.234771728516,-36.6869583129883,1069.35656738281
4533,12355,-94.25,35.20353944,250.982604980469,-38.5652160644531,1039.21740722656
4534,12356,-92.75,35.20353944,249.817398071289,-38.1478271484375,1269.69567871094
4535,12357,-91.25,35.20353944,251.443481445312,-38.1478271484375,1317.73913574219
4536,12358,-89.75,35.20353944,245.817398071289,-38.1913032531738,1358.85217285156
4537,12359,-88.25,35.20353944,237.026092529297,-38.982608795166,1431.04345703125
4538,12360,-86.75,35.20353944,232.739135742188,-40.4782600402832,1426.56518554688
4539,12361,-85.25,35.20353944,218.660873413086,-49.9739112854004,1553.33044433594
4540,12362,-83.75,35.20353944,191.24348449707,-58.2260856628418,1753.04345703125
4541,12363,-82.25,35.20353944,226.40869140625,-24.4782600402832,1509.38256835938
4542,12364,-80.75,35.20353944,241.24348449707,-13.6869564056396,1202.11303710938
4543,12365,-79.25,35.20353944,245.208694458008,-3.97391295433044,1240.85217285156
4544,12366,-77.75,35.20353944,246.46955871582,10.8260869979858,1344.33044433594
4545,12446,-119,34.77052656,181.313049316406,21.3652172088623,780.982604980469
4546,12447,-117.5,34.77052656,270.556518554688,48.5739135742188,222.895645141602
4547,12448,-116,34.77052656,309.799987792969,62.7391319274902,209.643478393555
4548,12449,-114.5,34.77052656,352.791290283203,81.2347793579102,177.878265380859
4549,12450,-113,34.77052656,210.573913574219,-24.5652179718018,563.330444335938
4550,12451,-111.5,34.77052656,185.93913269043,-56.3652191162109,743.339111328125
4551,12452,-110,34.77052656,231.643478393555,-41.034782409668,318.295654296875
4552,12453,-108.5,34.77052656,184.017395019531,-76.8260879516602,401.373901367188
4553,12454,-107,34.77052656,237.434783935547,-46.3217391967773,264.77392578125
4554,12455,-105.5,34.77052656,209.478256225586,-63.3217391967773,364.060882568359
4555,12456,-104,34.77052656,238.478256225586,-35.1130447387695,434.947814941406
4556,12457,-102.5,34.77052656,245.600006103516,-39.947826385498,466.295654296875
4557,12458,-101,34.77052656,267.469573974609,-32.4521751403809,506.173919677734
4558,12459,-99.5,34.77052656,277.086944580078,-31.6260871887207,595.756530761719
4559,12460,-98,34.77052656,264.286956787109,-35.4260864257812,798.208679199219
4560,12461,-96.5,34.77052656,259.113037109375,-36.2260856628418,975.965209960938
4561,12462,-95,34.77052656,250.026092529297,-35.1478271484375,1258.80004882812
4562,12463,-93.5,34.77052656,235.443481445312,-44.9391288757324,1391.61743164062
4563,12464,-92,34.77052656,251.486953735352,-27.7304344177246,1306.86950683594
4564,12465,-90.5,34.77052656,246.695648193359,-36.1478271484375,1376.82604980469
4565,12466,-89,34.77052656,235.278259277344,-33.982608795166,1484.47827148438
4566,12467,-87.5,34.77052656,237.156524658203,-29.8956527709961,1420.49560546875
4567,12468,-86,34.77052656,236.869567871094,-26.3913040161133,1457.31298828125
4568,12469,-84.5,34.77052656,217.704345703125,-38.9739112854004,1616.31298828125
4569,12470,-83,34.77052656,233.286956787109,-13.8086957931519,1577.93041992188
4570,12471,-81.5,34.77052656,242.286956787109,-7.85217380523682,1288.25219726562
4571,12472,-80,34.77052656,248,1.60869562625885,1251.03479003906
4572,12473,-78.5,34.77052656,244.260864257812,12.1999998092651,1298.46960449219
4573,12553,-118.25,34.337514,221.730438232422,42.4086952209473,679.460876464844
4574,12554,-116.75,34.337514,242.513046264648,35.947826385498,561.660888671875
4575,12555,-115.25,34.337514,344.547821044922,91.4869537353516,167.330429077148
4576,12556,-113.75,34.337514,305.956512451172,54.5652160644531,317.565216064453
4577,12557,-112.25,34.337514,237.53044128418,-0.0260869562625885,617.313049316406
4578,12558,-110.75,34.337514,173.730438232422,-65.4086990356445,703.930419921875
4579,12559,-109.25,34.337514,189.478256225586,-62.2000007629395,409
4580,12560,-107.75,34.337514,176.852172851562,-77.1999969482422,400.486968994141
4581,12561,-106.25,34.337514,202.686950683594,-57.7391319274902,449.973907470703
4582,12562,-104.75,34.337514,236.313049316406,-28.9043483734131,384.139129638672
4583,12563,-103.25,34.337514,246.852172851562,-26.947826385498,435.113037109375
4584,12564,-101.75,34.337514,252.34782409668,-32.6173896789551,501.165222167969
4585,12565,-100.25,34.337514,277.59130859375,-20.5391311645508,517.95654296875
4586,12566,-98.75,34.337514,279,-28.1304340362549,673.582580566406
4587,12567,-97.25,34.337514,261.40869140625,-30.1391296386719,878.869567871094
4588,12568,-95.75,34.337514,253.695648193359,-29.4782600402832,1143.31298828125
4589,12569,-94.25,34.337514,238.069564819336,-34.9391288757324,1429.365234375
4590,12570,-92.75,34.337514,244.113037109375,-23.7304344177246,1439.5478515625
4591,12571,-91.25,34.337514,249.365219116211,-26.3130435943604,1343.46081542969
4592,12572,-89.75,34.337514,239.947830200195,-23.9391307830811,1460.9130859375
4593,12573,-88.25,34.337514,235.573913574219,-24.5217399597168,1495.59997558594
4594,12574,-86.75,34.337514,230.495651245117,-28.8086948394775,1508.9130859375
4595,12575,-85.25,34.337514,234,-23.3043479919434,1448.22607421875
4596,12576,-83.75,34.337514,229.791305541992,-15.1391305923462,1527.06091308594
4597,12577,-82.25,34.337514,245.956527709961,-3.18260860443115,1260.85217285156
4598,12578,-80.75,34.337514,245.417388916016,4.81739139556885,1201.62609863281
4599,12579,-79.25,34.337514,249.217391967773,14.3652172088623,1266.86083984375
4600,12580,-77.75,34.337514,253.147827148438,34.4173927307129,1439.20874023438
4601,12661,-117.5,33.904501,248.478256225586,105.573913574219,377.391296386719
4602,12662,-116,33.904501,270.930419921875,54.3652191162109,359.991302490234
4603,12663,-114.5,33.904501,341.713043212891,87.2782592773438,178.321731567383
4604,12664,-113,33.904501,285.913055419922,44.1043472290039,396.147827148438
4605,12665,-111.5,33.904501,262.608703613281,21.6782608032227,661.060852050781
4606,12666,-110,33.904501,195.147827148438,-40.9913024902344,639.400024414062
4607,12667,-108.5,33.904501,172.104354858398,-70.1999969482422,458.113037109375
4608,12668,-107,33.904501,226.104354858398,-33.947826385498,334.1826171875
4609,12669,-105.5,33.904501,214.730438232422,-40.3217391967773,402.921752929688
4610,12670,-104,33.904501,250.104354858398,-20.3217391967773,408.886962890625
4611,12671,-102.5,33.904501,250.017395019531,-25.991304397583,488.939117431641
4612,12672,-101,33.904501,258.886962890625,-27.0782604217529,551.321716308594
4613,12673,-99.5,33.904501,280.295654296875,-21.043478012085,608.660888671875
4614,12674,-98,33.904501,275.078247070312,-20.2608699798584,744.286926269531
4615,12675,-96.5,33.904501,261.739135742188,-23.4347820281982,991.382629394531
4616,12676,-95,33.904501,253.486953735352,-18.7304344177246,1222.00866699219
4617,12677,-93.5,33.904501,245.53044128418,-21.9391307830811,1408.46081542969
4618,12678,-92,33.904501,247.199996948242,-15.1043481826782,1378.095703125
4619,12679,-90.5,33.904501,249.826080322266,-14.1043481826782,1439.13916015625
4620,12680,-89,33.904501,239.826080322266,-11.3130435943604,1463.28698730469
4621,12681,-87.5,33.904501,233.913040161133,-19.4347820281982,1528.10437011719
4622,12682,-86,33.904501,242.208694458008,-10.9304351806641,1417.46081542969
4623,12683,-84.5,33.904501,240.460876464844,-9.67826080322266,1372.40869140625
4624,12684,-83,33.904501,246.252166748047,3.48695659637451,1267.53039550781
4625,12685,-81.5,33.904501,248.460876464844,8.06956481933594,1302.35656738281
4626,12686,-80,33.904501,251.382614135742,19.7391300201416,1253.5478515625
4627,12687,-78.5,33.904501,250.521743774414,33,1379.22607421875
4628,12768,-116.75,33.47148844,228.434783935547,50.5739135742188,675.147827148438
4629,12769,-115.25,33.47148844,310.052185058594,79.3217391967773,237.330429077148
4630,12770,-113.75,33.47148844,322.878265380859,83.2347793579102,269.913055419922
4631,12771,-112.25,33.47148844,320.660858154297,70.4782638549805,262.365203857422
4632,12772,-110.75,33.47148844,244.739135742188,8.55652141571045,631.095642089844
4633,12773,-109.25,33.47148844,196.356521606445,-38.5739135742188,577.165222167969
4634,12774,-107.75,33.47148844,177.147827148438,-60.3652191162109,473.765228271484
4635,12775,-106.25,33.47148844,249.356521606445,-15.5304346084595,318.921752929688
4636,12776,-104.75,33.47148844,254.147827148438,-11.9043474197388,367.669555664062
4637,12777,-103.25,33.47148844,242.478256225586,-24.5739135742188,464.008697509766
4638,12778,-101.75,33.47148844,260.556518554688,-16.034782409668,505.686950683594
4639,12779,-100.25,33.47148844,276.59130859375,-17.3739128112793,574.234802246094
4640,12780,-98.75,33.47148844,278.582611083984,-10.965217590332,679.40869140625
4641,12781,-97.25,33.47148844,266.40869140625,-16.7652168273926,887.704345703125
4642,12782,-95.75,33.47148844,259.113037109375,-20.8956527709961,1097.2783203125
4643,12783,-94.25,33.47148844,251.53044128418,-12.9391307830811,1238.86083984375
4644,12784,-92.75,33.47148844,245.40869140625,-13.3130435943604,1348.21740722656
4645,12785,-91.25,33.47148844,248.869567871094,-8.68695640563965,1397.14782714844
4646,12786,-89.75,33.47148844,236.495651245117,-10.8956518173218,1501.80871582031
4647,12787,-88.25,33.47148844,240.747833251953,-6.85217380523682,1471.9130859375
4648,12788,-86.75,33.47148844,243.043472290039,-3.34782600402832,1456.52172851562
4649,12789,-85.25,33.47148844,235.713043212891,-6.05217409133911,1468.67822265625
4650,12790,-83.75,33.47148844,247.130432128906,8.15652179718018,1284.37390136719
4651,12791,-82.25,33.47148844,248.130432128906,10.5304346084595,1258.365234375
4652,12792,-80.75,33.47148844,256.173919677734,28.947826385498,1264.40002441406
4653,12793,-79.25,33.47148844,252.852172851562,37.5391311645508,1377.04345703125
4654,12876,-116,33.03847556,321.600006103516,115.156524658203,214.65217590332
4655,12877,-114.5,33.03847556,336.426086425781,99.9043502807617,181.06086730957
4656,12878,-113,33.03847556,333.252166748047,87.6086959838867,230.06086730957
4657,12879,-111.5,33.03847556,312.869567871094,62.8521728515625,433.286956787109
4658,12880,-110,33.03847556,283.321746826172,27.3478260040283,384.521728515625
4659,12881,-108.5,33.03847556,228.730438232422,-12.991304397583,447.486968994141
4660,12882,-107,33.03847556,246.817398071289,-8.53043460845947,325.460876464844
4661,12883,-105.5,33.03847556,174.234786987305,-45.1130447387695,576.147827148438
4662,12884,-104,33.03847556,253.147827148438,-12.5304346084595,415.704345703125
4663,12885,-102.5,33.03847556,254.434783935547,-12.4086952209473,489.713043212891
4664,12886,-101,33.03847556,272.469573974609,-6.91304349899292,532.643493652344
4665,12887,-99.5,33.03847556,277.878265380859,-6.66956520080566,625.234802246094
4666,12888,-98,33.03847556,269.286956787109,-10.8869562149048,766.200012207031
4667,12889,-96.5,33.03847556,265.365203857422,-12.6434783935547,962.052185058594
4668,12890,-95,33.03847556,256.530426025391,-11.5217390060425,1133.00866699219
4669,12891,-93.5,33.03847556,247.40869140625,-4.73043489456177,1277.04345703125
4670,12892,-92,33.03847556,243.704345703125,-6.68695640563965,1440.48693847656
4671,12893,-90.5,33.03847556,247.956527709961,1.93913042545319,1461.32177734375
4672,12894,-89,33.03847556,236.791305541992,0.356521725654602,1470.30432128906
4673,12895,-87.5,33.03847556,245.878265380859,6.44347810745239,1455.24353027344
4674,12896,-86,33.03847556,235.382614135742,0.365217387676239,1524.23474121094
4675,12897,-84.5,33.03847556,245.800003051758,12.991304397583,1336.34777832031
4676,12898,-83,33.03847556,252.008697509766,20.2000007629395,1235.66955566406
4677,12899,-81.5,33.03847556,257.008697509766,29.7826080322266,1247.66088867188
4678,12900,-80,33.03847556,257.765228271484,39.2869567871094,1322.19128417969
4679,12982,-116.75,32.605463,233.93913269043,101.991302490234,458.608703613281
4680,12983,-115.25,32.605463,331.765228271484,111.739128112793,158.678268432617
4681,12984,-113.75,32.605463,329.799987792969,107.486953735352,206.556518554688
4682,12985,-112.25,32.605463,305.626098632812,70.3565216064453,358.77392578125
4683,12986,-110.75,32.605463,255.286956787109,32.8521728515625,626.86083984375
4684,12987,-109.25,32.605463,261.739135742188,14.3478260040283,376.678253173828
4685,12988,-107.75,32.605463,225.278259277344,-10.3217391967773,424.791290283203
4686,12989,-106.25,32.605463,260.860870361328,0.886956512928009,315.243469238281
4687,12990,-104.75,32.605463,244.608688354492,-1.32173907756805,375.904357910156
4688,12991,-103.25,32.605463,257.521728515625,0.634782612323761,437.617401123047
4689,12992,-101.75,32.605463,265.1826171875,-2.86956524848938,498.252166748047
4690,12993,-100.25,32.605463,273.799987792969,-0.791304349899292,600.765197753906
4691,12994,-98.75,32.605463,268.791290283203,-13.1739130020142,695.443481445312
