"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4195,11186,-83,39.966679,55.1217384338379,-211.991302490234,707.86083984375
4196,11187,-81.5,39.966679,46.8782615661621,-211.773910522461,728.808715820312
4197,11188,-80,39.966679,44.1217384338379,-205.556518554688,762.834777832031
4198,11189,-78.5,39.966679,39.1478271484375,-213.582611083984,738.59130859375
4199,11190,-77,39.966679,59.4695663452148,-195.069564819336,790.895629882812
4200,11191,-75.5,39.966679,64.8173904418945,-182.826080322266,923.5478515625
4201,11266,-122.75,39.53366644,169.956527709961,20.6782608032227,1482.77392578125
4202,11267,-121.25,39.53366644,192.391311645508,29.8956527709961,1815.61743164062
4203,11268,-119.75,39.53366644,165.504348754883,-32.9130439758301,255.504348754883
4204,11269,-118.25,39.53366644,120.860870361328,-84.9391326904297,297.313049316406
4205,11270,-116.75,39.53366644,87.5913009643555,-113.834785461426,487.765228271484
4206,11271,-115.25,39.53366644,111.704345703125,-123.973915100098,393.121734619141
4207,11272,-113.75,39.53366644,140.730438232422,-114.330436706543,300.704345703125
4208,11273,-112.25,39.53366644,172.460876464844,-98.8173904418945,307.678253173828
4209,11274,-110.75,39.53366644,163,-118.06086730957,244.765213012695
4210,11275,-109.25,39.53366644,145.75651550293,-120.869567871094,351.200012207031
4211,11276,-107.75,39.53366644,153.40869140625,-107.026084899902,340.921752929688
4212,11277,-106.25,39.53366644,45.5739135742188,-178.669570922852,612.77392578125
4213,11278,-104.75,39.53366644,137.443481445312,-102.043479919434,478.078247070312
4214,11279,-103.25,39.53366644,131.069564819336,-128.391311645508,497.086944580078
4215,11280,-101.75,39.53366644,132.156524658203,-135.765213012695,586.400024414062
4216,11281,-100.25,39.53366644,126.730438232422,-154.65217590332,653.347839355469
4217,11282,-98.75,39.53366644,115.304344177246,-183.808700561523,673.608703613281
4218,11283,-97.25,39.53366644,98.6608657836914,-196.478256225586,757.469543457031
4219,11284,-95.75,39.53366644,77.5565185546875,-213.095657348633,864.539123535156
4220,11285,-94.25,39.53366644,64.5304336547852,-226.121734619141,901.40869140625
4221,11286,-92.75,39.53366644,66.5304336547852,-221.608688354492,946.573913574219
4222,11287,-91.25,39.53366644,67.5565185546875,-221.826080322266,876.660888671875
4223,11288,-89.75,39.53366644,67.5826110839844,-215.773910522461,822.208679199219
4224,11289,-88.25,39.53366644,67.3652191162109,-216.478256225586,837.382629394531
4225,11290,-86.75,39.53366644,59.1217384338379,-213.721740722656,882.826110839844
4226,11291,-85.25,39.53366644,51.1217384338379,-217.234786987305,838.747802734375
4227,11292,-83.75,39.53366644,54.1217384338379,-210.747833251953,796.260864257812
4228,11293,-82.25,39.53366644,47.1217384338379,-211.017395019531,791.939147949219
4229,11294,-80.75,39.53366644,45.8782615661621,-204.043472290039,874.86083984375
4230,11295,-79.25,39.53366644,14.1739130020142,-228.043472290039,944.791320800781
4231,11296,-77.75,39.53366644,62.7130432128906,-189.800003051758,784.59130859375
4232,11297,-76.25,39.53366644,72.8173904418945,-174.043472290039,932.730407714844
4233,11298,-74.75,39.53366644,79.704345703125,-155.043472290039,944.130432128906
4234,11373,-123.5,39.10065356,155.034790039062,64.704345703125,1345.26086425781
4235,11374,-122,39.10065356,223.956527709961,55.4347839355469,520.730407714844
4236,11375,-120.5,39.10065356,144.069564819336,-17.1826095581055,1881.33911132812
4237,11376,-119,39.10065356,173.234786987305,-43.6434783935547,176.24348449707
4238,11377,-117.5,39.10065356,88.3478240966797,-105.669563293457,398.469573974609
4239,11378,-116,39.10065356,123.191307067871,-101.860870361328,333.826080322266
4240,11379,-114.5,39.10065356,133.65217590332,-110.947822570801,304.860870361328
4241,11380,-113,39.10065356,168.165222167969,-108.382606506348,221.626083374023
4242,11381,-111.5,39.10065356,79.2173919677734,-154.086959838867,520.869567871094
4243,11382,-110,39.10065356,187.460876464844,-100.356521606445,210.547821044922
4244,11383,-108.5,39.10065356,197.704345703125,-82.4608688354492,230.304351806641
4245,11384,-107,39.10065356,38.0869560241699,-186.373916625977,671.608703613281
4246,11385,-105.5,39.10065356,66.2521743774414,-170.991302490234,454.060882568359
4247,11386,-104,39.10065356,117.904350280762,-128.582611083984,462.799987792969
4248,11387,-102.5,39.10065356,133.017395019531,-133.686950683594,522.756530761719
4249,11388,-101,39.10065356,134.104354858398,-142.06086730957,614.965209960938
4250,11389,-99.5,39.10065356,124.921737670898,-163.460876464844,655.269592285156
4251,11390,-98,39.10065356,111.252174377441,-182.130432128906,751.747802734375
4252,11391,-96.5,39.10065356,85.6086959838867,-203.043472290039,861.660888671875
4253,11392,-95,39.10065356,78.2869567871094,-200.878265380859,928.669555664062
4254,11393,-93.5,39.10065356,69.260871887207,-212.904342651367,963.104370117188
4255,11394,-92,39.10065356,65.260871887207,-217.121734619141,945.808715820312
4256,11395,-90.5,39.10065356,65.0434799194336,-215.582611083984,896.382629394531
4257,11396,-89,39.10065356,70.5826110839844,-207.773910522461,872.852172851562
4258,11397,-87.5,39.10065356,72.1217422485352,-205.991302490234,906.026062011719
4259,11398,-86,39.10065356,63.8782615661621,-198.991302490234,907.304321289062
4260,11399,-84.5,39.10065356,66.1217422485352,-198.504348754883,866.765197753906
4261,11400,-83,39.10065356,57.1217384338379,-199.53044128418,827.22607421875
4262,11401,-81.5,39.10065356,52.8782615661621,-197.286956787109,882.017395019531
4263,11402,-80,39.10065356,35.6608695983887,-204.800003051758,1038.80871582031
4264,11403,-78.5,39.10065356,48.7130432128906,-195.043472290039,775.147827148438
4265,11404,-77,39.10065356,78.8173904418945,-166.504348754883,905.669555664062
4266,11405,-75.5,39.10065356,89.9739151000977,-144.234786987305,938.339111328125
4267,11480,-122.75,38.667641,190.008697509766,53.4608688354492,1378.11303710938
4268,11481,-121.25,38.667641,221.686950683594,58.8956527709961,660.04345703125
4269,11482,-119.75,38.667641,151.069564819336,-29.1304340362549,727.921752929688
4270,11483,-118.25,38.667641,139.643478393555,-68.1826095581055,237.93913269043
4271,11484,-116.75,38.667641,115.243476867676,-95.4260864257812,330.173919677734
4272,11485,-115.25,38.667641,123.382606506348,-108.591300964355,360.686950683594
4273,11486,-113.75,38.667641,137.086959838867,-117,310.643463134766
4274,11487,-112.25,38.667641,88.9217376708984,-144.65217590332,489.617401123047
4275,11488,-110.75,38.667641,161.460876464844,-108.626083374023,227.278259277344
4276,11489,-109.25,38.667641,177.460876464844,-89.1913070678711,301.278259277344
4277,11490,-107.75,38.667641,138.678268432617,-113.295654296875,352.086944580078
4278,11491,-106.25,38.667641,36.4956512451172,-190.452178955078,664.939147949219
4279,11492,-104.75,38.667641,141.739135742188,-96.0173950195312,452.460876464844
4280,11493,-103.25,38.667641,144.852172851562,-125.121742248535,424.660858154297
4281,11494,-101.75,38.667641,143.452178955078,-128.982604980469,552.86083984375
4282,11495,-100.25,38.667641,136.539123535156,-148.113037109375,656.965209960938
4283,11496,-98.75,38.667641,123.869567871094,-164.782608032227,740.921752929688
4284,11497,-97.25,38.667641,104.443481445312,-185.721740722656,866.59130859375
4285,11498,-95.75,38.667641,82.8260879516602,-199.852172851562,916.147827148438
4286,11499,-94.25,38.667641,70.0173950195312,-211.660873413086,1002.31304931641
4287,11500,-92.75,38.667641,68.5043487548828,-209.660873413086,1017.06958007812
4288,11501,-91.25,38.667641,66.7739105224609,-205.878265380859,973.991333007812
4289,11502,-89.75,38.667641,75.0695648193359,-200.069564819336,910.756530761719
4290,11503,-88.25,38.667641,71.6086959838867,-201.017395019531,961.686950683594
4291,11504,-86.75,38.667641,66.6347808837891,-194.747833251953,1021.83477783203
4292,11505,-85.25,38.667641,66.1217422485352,-191.260864257812,981.460876464844
4293,11506,-83.75,38.667641,60.3652191162109,-196.286956787109,953.704345703125
4294,11507,-82.25,38.667641,57.8782615661621,-190.800003051758,912.304321289062
4295,11508,-80.75,38.667641,51.6608695983887,-187.556518554688,1033.04345703125
4296,11509,-79.25,38.667641,34.2260856628418,-198.53044128418,857.017395019531
4297,11510,-77.75,38.667641,78.3043441772461,-164.260864257812,897.069580078125
4299,11588,-122,38.234628,195.713043212891,60.8956527709961,645.504333496094
4300,11589,-120.5,38.234628,205.173919677734,36.9217376708984,1332.61743164062
4301,11590,-119,38.234628,86.0434799194336,-79.6434783935547,623.278259277344
4302,11591,-117.5,38.234628,176.834777832031,-55.9391288757324,193.808700561523
4303,11592,-116,38.234628,146.895645141602,-81.6956558227539,307.22607421875
4304,11593,-114.5,38.234628,127.304344177246,-110.88695526123,399.304351806641
4305,11594,-113,38.234628,145.06086730957,-112.808692932129,329.721740722656
4306,11595,-111.5,38.234628,63.4347839355469,-156.947830200195,565.59130859375
4307,11596,-110,38.234628,186.486953735352,-87.4347839355469,231.443481445312
4308,11597,-108.5,38.234628,166.165222167969,-94.295654296875,306.791290283203
4309,11598,-107,38.234628,65.8695678710938,-183.643478393555,501.40869140625
4310,11599,-105.5,38.234628,99.034782409668,-134.478256225586,386.121734619141
4311,11600,-104,38.234628,160.173919677734,-101.069564819336,330
4312,11601,-102.5,38.234628,150.556518554688,-119.417388916016,458.791290283203
4313,11602,-101,38.234628,144.399993896484,-130.034790039062,588.643493652344
4314,11603,-99.5,38.234628,134.973907470703,-148.434783935547,676.104370117188
4315,11604,-98,38.234628,114.547828674316,-172.373916625977,799.469543457031
4316,11605,-96.5,38.234628,91.3913040161133,-189.800003051758,891.921752929688
4317,11606,-95,38.234628,80.5565185546875,-197.904342651367,1038.98266601562
4318,11607,-93.5,38.234628,68.0173950195312,-203.417388916016,1080.73913574219
4319,11608,-92,38.234628,63.7478256225586,-205.173919677734,1067.57385253906
4320,11609,-90.5,38.234628,64.5304336547852,-205.634780883789,1021.14782714844
4321,11610,-89,38.234628,72.0956497192383,-196.069564819336,1025.32177734375
4322,11611,-87.5,38.234628,77.8782577514648,-188.286956787109,1042.00866699219
4323,11612,-86,38.234628,70.3913040161133,-185.773910522461,1056.47827148438
4324,11613,-84.5,38.234628,65.6347808837891,-186.043472290039,1006.05218505859
4325,11614,-83,38.234628,56.6347808837891,-188.069564819336,975.052185058594
4326,11615,-81.5,38.234628,59.6869583129883,-180.043472290039,1007.71307373047
4327,11616,-80,38.234628,26.7391300201416,-204.53044128418,1115.46081542969
4328,11617,-78.5,38.234628,80.7913055419922,-155.017395019531,978.469543457031
4329,11618,-77,38.234628,105.191307067871,-130.452178955078,933.95654296875
4330,11619,-75.5,38.234628,109.88695526123,-111.373916625977,1023.94781494141
4332,11695,-121.25,37.80161544,218.930435180664,57.4086952209473,406.40869140625
4333,11696,-119.75,37.80161544,143.391311645508,-16.5913047790527,1370.13049316406
4334,11697,-118.25,37.80161544,89.669563293457,-83.9391326904297,441.043487548828
4335,11698,-116.75,37.80161544,163,-64.2086944580078,247.800003051758
4336,11699,-115.25,37.80161544,147.330429077148,-83.4782638549805,356.191314697266
4337,11700,-113.75,37.80161544,127.252174377441,-119.695655822754,366.495666503906
4338,11701,-112.25,37.80161544,77.8173904418945,-152.34782409668,456.660858154297
4339,11702,-110.75,37.80161544,184.895645141602,-85.7826080322266,196.330429077148
4340,11703,-109.25,37.80161544,146.40869140625,-107.808692932129,365.573913574219
4341,11704,-107.75,37.80161544,34.8434791564941,-174.643478393555,838.513061523438
4342,11705,-106.25,37.80161544,101.06086730957,-146.721740722656,244.539123535156
4343,11706,-104.75,37.80161544,144.226089477539,-89.0434799194336,437.600006103516
4344,11707,-103.25,37.80161544,161.121734619141,-101.878257751465,396.208709716797
4345,11708,-101.75,37.80161544,151.747833251953,-122.226089477539,510.382598876953
4346,11709,-100.25,37.80161544,138.59130859375,-137.356521606445,678.1826171875
4347,11710,-98.75,37.80161544,130.165222167969,-147.026092529297,749.947814941406
4348,11711,-97.25,37.80161544,107.982604980469,-171.965209960938,865.1826171875
4349,11712,-95.75,37.80161544,87.6086959838867,-186.365219116211,1026.40869140625
4350,11713,-94.25,37.80161544,72.7739105224609,-198.686950683594,1126.40869140625
4351,11714,-92.75,37.80161544,67.5043487548828,-193.199996948242,1134.75646972656
4352,11715,-91.25,37.80161544,58.5043487548828,-199.686950683594,1116.75646972656
4353,11716,-89.75,37.80161544,73.5565185546875,-192.878265380859,1102.93041992188
4354,11717,-88.25,37.80161544,76.3652191162109,-181.826080322266,1102.34777832031
4355,11718,-86.75,37.80161544,75.6347808837891,-180.556518554688,1139.0869140625
4356,11719,-85.25,37.80161544,70.6608657836914,-176.800003051758,1137.55651855469
4357,11720,-83.75,37.80161544,62.6608695983887,-181.069564819336,1135.13049316406
4358,11721,-82.25,37.80161544,64.1478271484375,-176.095657348633,1058.59130859375
4359,11722,-80.75,37.80161544,34.9565200805664,-194.826080322266,987.113037109375
4360,11723,-79.25,37.80161544,61.7130432128906,-166.852172851562,998.643493652344
4361,11724,-77.75,37.80161544,93.1391296386719,-138.234786987305,990.495666503906
4363,11802,-122,37.36860256,176.46955871582,78.1391296386719,486.347839355469
4364,11803,-120.5,37.36860256,229.930435180664,57.1652183532715,455.913055419922
4365,11804,-119,37.36860256,101.800003051758,-47.6434783935547,879.921752929688
4366,11805,-117.5,37.36860256,145.59130859375,-64.965217590332,300.086944580078
4367,11806,-116,37.36860256,151.678268432617,-67.4782638549805,348.486968994141
4368,11807,-114.5,37.36860256,149.034790039062,-84.260871887207,395.756530761719
4369,11808,-113,37.36860256,95.7130432128906,-126.017395019531,605.365234375
4370,11809,-111.5,37.36860256,150.600006103516,-96.4000015258789,260.782623291016
4371,11810,-110,37.36860256,165.356521606445,-91.6434783935547,293.678253173828
4372,11811,-108.5,37.36860256,142.086959838867,-107.426086425781,385.869567871094
4373,11812,-107,37.36860256,62.5478248596191,-165.478256225586,644.756530761719
4374,11813,-105.5,37.36860256,102.495651245117,-154.286956787109,265.426086425781
4375,11814,-104,37.36860256,153.417388916016,-91.8521728515625,389.921752929688
4376,11815,-102.5,37.36860256,150.826080322266,-103.443481445312,476.121734619141
4377,11816,-101,37.36860256,153.426086425781,-114.547828674316,580.704345703125
4378,11817,-99.5,37.36860256,140.269561767578,-132.191299438477,719.052185058594
4379,11818,-98,37.36860256,124.086959838867,-154.373916625977,810.391296386719
4380,11819,-96.5,37.36860256,96.6869583129883,-171.800003051758,957.756530761719
4381,11820,-95,37.36860256,86.0695648193359,-182.660873413086,1109.70434570312
4382,11821,-93.5,37.36860256,69.2869567871094,-192.199996948242,1155.56518554688
4383,11822,-92,37.36860256,61.017391204834,-198.199996948242,1176.1826171875
4384,11823,-90.5,37.36860256,63.7999992370605,-195.173919677734,1209.26953125
4385,11824,-89,37.36860256,76.0956497192383,-183.121734619141,1218.68701171875
4386,11825,-87.5,37.36860256,79.3913040161133,-172.582611083984,1197.61743164062
4387,11826,-86,37.36860256,75.4173889160156,-170.313049316406,1232.8173828125
4388,11827,-84.5,37.36860256,66.1739120483398,-173.826080322266,1230.85217285156
4389,11828,-83,37.36860256,61.6608695983887,-172.852172851562,1106.74780273438
4390,11829,-81.5,37.36860256,47.4695663452148,-180.095657348633,1014
4391,11830,-80,37.36860256,61.2521743774414,-165.339126586914,972
4392,11831,-78.5,37.36860256,87.3565216064453,-141.773910522461,1040.35656738281
4393,11832,-77,37.36860256,114.539131164551,-110.913040161133,1062.0869140625
4394,11909,-121.25,36.93559,199.956527709961,55.1391296386719,617.200012207031
4395,11910,-119.75,36.93559,235.147827148438,53.4086952209473,510.469573974609
4396,11911,-118.25,36.93559,208.478256225586,-0.91304349899292,313.921752929688
4397,11912,-116.75,36.93559,215.295654296875,-18.965217590332,216.095657348633
4398,11913,-115.25,36.93559,197.600006103516,-33.7739143371582,246.226089477539
4399,11914,-113.75,36.93559,201.443481445312,-45.5826072692871,334.973907470703
4400,11915,-112.25,36.93559,145.252166748047,-87.0434799194336,396.22607421875
4401,11916,-110.75,36.93559,156.521743774414,-92.7739105224609,251.513046264648
4402,11917,-109.25,36.93559,161.765213012695,-96.5304336547852,269.40869140625
4403,11918,-107.75,36.93559,128.008697509766,-118.043479919434,394.191314697266
4404,11919,-106.25,36.93559,52.2260856628418,-164.313049316406,635.426086425781
4405,11920,-104.75,36.93559,85.6869583129883,-136.365219116211,509.495666503906
4406,11921,-103.25,36.93559,147.121734619141,-91.4173889160156,458.565216064453
4407,11922,-101.75,36.93559,155.504348754883,-103.008697509766,535.173889160156
4408,11923,-100.25,36.93559,150.860870361328,-117.869567871094,633.8173828125
4409,11924,-98.75,36.93559,140.947830200195,-133.539123535156,716.121765136719
4410,11925,-97.25,36.93559,120.278259277344,-153.965209960938,874.295654296875
4411,11926,-95.75,36.93559,96.1478271484375,-167.365219116211,1041.65222167969
4412,11927,-94.25,36.93559,74.0695648193359,-178.443481445312,1174.37390136719
4413,11928,-92.75,36.93559,69.5565185546875,-184.956527709961,1187.69567871094
4414,11929,-91.25,36.93559,63.5565223693848,-190.199996948242,1270.23474121094
4415,11930,-89.75,36.93559,82.5826110839844,-180.173919677734,1275.73046875
4416,11931,-88.25,36.93559,78.8782577514648,-170.121734619141,1314.60864257812
4417,11932,-86.75,36.93559,77.1739120483398,-169.582611083984,1278
4418,11933,-85.25,36.93559,75.6869583129883,-161.339126586914,1292.62609863281
4419,11934,-83.75,36.93559,63.7130432128906,-168.339126586914,1261.82604980469
4420,11935,-82.25,36.93559,57.4695663452148,-166.608688354492,1100.64343261719
4421,11936,-80.75,36.93559,52.7391319274902,-168.878265380859,956.156494140625
4422,11937,-79.25,36.93559,85.5739135742188,-140.069564819336,1057.75646972656
4423,11938,-77.75,36.93559,104.486953735352,-119.721740722656,1072.59997558594
4424,11939,-76.25,36.93559,139.234786987305,-74.0521774291992,1070.89562988281
4425,12017,-120.5,36.50257744,223.930435180664,53.652172088623,371.808685302734
4426,12018,-119,36.50257744,233.069564819336,50.8695640563965,937.252197265625
4427,12019,-117.5,36.50257744,173.721740722656,-32.1565208435059,371.565216064453
4428,12020,-116,36.50257744,192.460876464844,-26.2608699798584,309.513031005859
4429,12021,-114.5,36.50257744,247.817398071289,-3.31304359436035,215.826080322266
4430,12022,-113,36.50257744,142.982604980469,-76.3652191162109,521.286926269531
4431,12023,-111.5,36.50257744,121.199996948242,-110.147827148438,352.878265380859
4432,12024,-110,36.50257744,150.199996948242,-98.3913040161133,287.834777832031
4433,12025,-108.5,36.50257744,150.443481445312,-102.634780883789,228.165222167969
4434,12026,-107,36.50257744,93.9304351806641,-141.121734619141,436.756530761719
4435,12027,-105.5,36.50257744,54.4173927307129,-158.391311645508,560.721740722656
4436,12028,-104,36.50257744,115.391304016113,-107.417388916016,478.765228271484
4437,12029,-102.5,36.50257744,151.556518554688,-92.9826049804688,497.347839355469
4438,12030,-101,36.50257744,155.695648193359,-102.573913574219,568.77392578125
4439,12031,-99.5,36.50257744,146.539123535156,-118.217391967773,648.260864257812
4440,12032,-98,36.50257744,130.626083374023,-138.886962890625,794.513061523438
4441,12033,-96.5,36.50257744,107.226089477539,-151.800003051758,964.304321289062
4442,12034,-95,36.50257744,92.1217422485352,-159.660873413086,1158.26953125
4443,12035,-93.5,36.50257744,74.0956497192383,-172.443481445312,1214.99133300781
4444,12036,-92,36.50257744,72.0956497192383,-178.443481445312,1248.55651855469
4445,12037,-90.5,36.50257744,84.0956497192383,-169.686950683594,1314.7216796875
4446,12038,-89,36.50257744,80.1217422485352,-169.173919677734,1383.16516113281
4447,12039,-87.5,36.50257744,82.1739120483398,-160.878265380859,1304.04345703125
4448,12040,-86,36.50257744,81.2260894775391,-154.582611083984,1381.67822265625
4449,12041,-84.5,36.50257744,62.982608795166,-164.339126586914,1355.25219726562
4450,12042,-83,36.50257744,63.982608795166,-159.365219116211,1191.904296875
4451,12043,-81.5,36.50257744,38.4956512451172,-171.634780883789,1263.47827148438
4452,12044,-80,36.50257744,82.3043441772461,-140.121734619141,1173.66955566406
4453,12045,-78.5,36.50257744,103.678260803223,-119.773910522461,1065.97387695312
4454,12046,-77,36.50257744,124.643478393555,-89.3739166259766,1154.06091308594
4455,12123,-121.25,36.06956456,163.226089477539,61.9217376708984,662.478271484375
4456,12124,-119.75,36.06956456,240.391311645508,56.8956527709961,286.652160644531
4457,12125,-118.25,36.06956456,107.286956787109,-45.9130439758301,1053.55651855469
4458,12126,-116.75,36.06956456,308.860870361328,61.5478248596191,100.434783935547
4459,12127,-115.25,36.06956456,235.434783935547,0.226086959242821,209.095657348633
4460,12128,-113.75,36.06956456,176.521743774414,-42.1217384338379,427.747833251953
4461,12129,-112.25,36.06956456,104.199996948242,-103.930435180664,557.530456542969
4462,12130,-110.75,36.06956456,132.391311645508,-106.495651245117,298.965209960938
4463,12131,-109.25,36.06956456,104.391304016113,-126.739128112793,394.913055419922
4464,12132,-107.75,36.06956456,121.634780883789,-124.956520080566,263.40869140625
4465,12133,-106.25,36.06956456,93.4695663452148,-126.391304016113,451.660858154297
4466,12134,-104.75,36.06956456,108.391304016113,-107.443481445312,447.886962890625
4467,12135,-103.25,36.06956456,147.095657348633,-88.2260894775391,433.956512451172
4468,12136,-101.75,36.06956456,155.504348754883,-94.5478286743164,519
4469,12137,-100.25,36.06956456,146.130432128906,-111.408699035645,596.539123535156
4470,12138,-98.75,36.06956456,135.973907470703,-125.808692932129,724.678283691406
4471,12139,-97.25,36.06956456,123.06086730957,-134.234786987305,865.930419921875
4472,12140,-95.75,36.06956456,102.686958312988,-151.121734619141,1052.2783203125
4473,12141,-94.25,36.06956456,79.8782577514648,-160.930435180664,1251.99133300781
4474,12142,-92.75,36.06956456,77.6347808837891,-160.930435180664,1270.28698730469
4475,12143,-91.25,36.06956456,88.3913040161133,-157.686950683594,1349.365234375
4476,12144,-89.75,36.06956456,89.6347808837891,-158.443481445312,1364.1826171875
4477,12145,-88.25,36.06956456,78.6608657836914,-161.417388916016,1429.8173828125
4478,12146,-86.75,36.06956456,86.9826049804688,-149.608688354492,1263.13049316406
4479,12147,-85.25,36.06956456,68.034782409668,-155.069564819336,1494.62609863281
4480,12148,-83.75,36.06956456,83.2782592773438,-142.095657348633,1244.25219726562
4481,12149,-82.25,36.06956456,44.5217399597168,-161.634780883789,1324.52172851562
4482,12150,-80.75,36.06956456,84.7913055419922,-133.147827148438,1206.904296875
4483,12151,-79.25,36.06956456,101.65217590332,-117.069564819336,1147.64343261719
4484,12152,-77.75,36.06956456,121.321739196777,-91.2086944580078,1128.13916015625
4486,12231,-120.5,35.636552,202.173919677734,58.1391296386719,607.539123535156
4487,12232,-119,35.636552,246.339126586914,58.1130447387695,433.608703613281
4488,12233,-117.5,35.636552,259.965209960938,38.5739135742188,164.156524658203
4489,12234,-116,35.636552,260.052185058594,27.7652168273926,174.747833251953
4490,12235,-114.5,35.636552,223.40869140625,0.686956524848938,288.791290283203
4491,12236,-113,35.636552,121.304344177246,-80.3913040161133,602.417419433594
4492,12237,-111.5,35.636552,140.121734619141,-93.5478286743164,369.982604980469
4493,12238,-110,35.636552,119.582611083984,-113.330436706543,339.234771728516
4494,12239,-108.5,35.636552,101.608695983887,-126.791305541992,357.973907470703
4495,12240,-107,35.636552,126.365219116211,-109.982604980469,303.086944580078
4496,12241,-105.5,35.636552,39.1217384338379,-144.226089477539,686.165222167969
4497,12242,-104,35.636552,149.365219116211,-86.739128112793,410.104339599609
4498,12243,-102.5,35.636552,156.556518554688,-83.2782592773438,483.713043212891
4499,12244,-101,35.636552,149.208694458008,-97.1130447387695,573.573913574219
4500,12245,-99.5,35.636552,146.321731567383,-111.486953735352,646.495666503906
4501,12246,-98,35.636552,130.895645141602,-126.156524658203,778.582580566406
4502,12247,-96.5,35.636552,115.008697509766,-132.556518554688,939.530456542969
4503,12248,-95,35.636552,98.1739120483398,-141.904342651367,1201.02612304688
4504,12249,-93.5,35.636552,76.1739120483398,-156.173919677734,1364.365234375
4505,12250,-92,35.636552,87.6608657836914,-154.686950683594,1437.40869140625
4506,12251,-90.5,35.636552,98.9304351806641,-146.930435180664,1373.095703125
4507,12252,-89,35.636552,87.4173889160156,-149.443481445312,1432.07824707031
4508,12253,-87.5,35.636552,75.7130432128906,-151.660873413086,1467.30432128906
4509,12254,-86,35.636552,86.0608673095703,-138.069564819336,1462.10437011719
4510,12255,-84.5,35.636552,85.5739135742188,-138.069564819336,1450.46081542969
4511,12256,-83,35.636552,48.1130447387695,-155.826080322266,1398.5478515625
4512,12257,-81.5,35.636552,88.5739135742188,-124.878257751465,1303.52172851562
4513,12258,-80,35.636552,106.382606506348,-108.608695983887,1170.87829589844
4514,12259,-78.5,35.636552,120.782608032227,-89.7478256225586,1165.83483886719
4515,12260,-77,35.636552,143.773910522461,-60.5652160644531,1244.5478515625
4516,12338,-119.75,35.20353944,204.634780883789,48.3565216064453,773.156494140625
4517,12339,-118.25,35.20353944,171.826080322266,4.35652160644531,688.852172851562
4518,12340,-116.75,35.20353944,235.695648193359,22.5739135742188,259.469573974609
4519,12341,-115.25,35.20353944,193.513046264648,-10.5304346084595,479.304351806641
4520,12342,-113.75,35.20353944,176.382614135742,-27.8521747589111,412.078247070312
4521,12343,-112.25,35.20353944,102.443481445312,-91.7652206420898,776.965209960938
4522,12344,-110.75,35.20353944,146.582611083984,-94.3565216064453,299.452178955078
4523,12345,-109.25,35.20353944,117.313041687012,-112.356521606445,322.808685302734
4524,12346,-107.75,35.20353944,96.5304336547852,-129.086959838867,332.539123535156
4525,12347,-106.25,35.20353944,117.339134216309,-108.76522064209,376.034790039062
4526,12348,-104.75,35.20353944,135.608688354492,-84.7652206420898,390.086944580078
4527,12349,-103.25,35.20353944,158.826080322266,-75.2782592773438,443.399993896484
4528,12350,-101.75,35.20353944,150.260864257812,-86.5739135742188,532.852172851562
4529,12351,-100.25,35.20353944,153.399993896484,-97.6782608032227,567.04345703125
4530,12352,-98.75,35.20353944,144.486953735352,-110.321739196777,684.721740722656
4531,12353,-97.25,35.20353944,123.086959838867,-121.991302490234,863.834777832031
4532,12354,-95.75,35.20353944,110.226089477539,-130.365219116211,1104.41735839844
4533,12355,-94.25,35.20353944,98.6869583129883,-137.173919677734,1115.9130859375
4534,12356,-92.75,35.20353944,99.7130432128906,-135.660873413086,1376.52172851562
4535,12357,-91.25,35.20353944,102.982604980469,-135.660873413086,1427.30432128906
4536,12358,-89.75,35.20353944,95.7130432128906,-138.443481445312,1450.33911132812
4537,12359,-88.25,35.20353944,87.4695663452148,-138.686950683594,1496.78259277344
4538,12360,-86.75,35.20353944,90.3043441772461,-133.608688354492,1462.17395019531
4539,12361,-85.25,35.20353944,83.8956527709961,-136.53044128418,1548.94787597656
4540,12362,-83.75,35.20353944,55.3826103210449,-148.069564819336,1755.78259277344
4541,12363,-82.25,35.20353944,88.3565216064453,-117.608695983887,1520.88696289062
4542,12364,-80.75,35.20353944,105.382606506348,-107.365219116211,1184.03479003906
4543,12365,-79.25,35.20353944,119.756523132324,-90.5304336547852,1206.33911132812
4544,12366,-77.75,35.20353944,137.452178955078,-63.1304359436035,1276.94787597656
4545,12446,-119,34.77052656,150.634780883789,6.57391309738159,1069.68701171875
4546,12447,-117.5,34.77052656,230.017395019531,34.3304328918457,254.121734619141
4547,12448,-116,34.77052656,259.399993896484,46.3043479919434,237.582611083984
4548,12449,-114.5,34.77052656,289.243469238281,58.2260856628418,182.808700561523
4549,12450,-113,34.77052656,133.330429077148,-60.1739120483398,684.947814941406
4550,12451,-111.5,34.77052656,93.9043502807617,-104.573913574219,878.104370117188
4551,12452,-110,34.77052656,133.582611083984,-93.6260833740234,324.321746826172
4552,12453,-108.5,34.77052656,84.3130416870117,-128.869567871094,399.730438232422
4553,12454,-107,34.77052656,138.826080322266,-91.7913055419922,237.930435180664
4554,12455,-105.5,34.77052656,113.608695983887,-108.791305541992,330.095642089844
4555,12456,-104,34.77052656,142.608688354492,-80.034782409668,419.060882568359
4556,12457,-102.5,34.77052656,144.800003051758,-87.0608673095703,472.321746826172
