"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
693,3380,-74.75,71.57660644,-87.6782608032227,-430.808685302734,207.65217590332
697,3433,-156.5,71.14359356,26.9391307830811,-278.904357910156,104.599998474121
708,3459,-117.5,71.14359356,34.8608703613281,-323.269561767578,195.878265380859
709,3460,-116,71.14359356,19.3130435943604,-334.634796142578,214.321731567383
710,3461,-114.5,71.14359356,21.8521747589111,-330.460876464844,201.40869140625
711,3462,-113,71.14359356,31.3913040161133,-323.286956787109,171.686950683594
712,3463,-111.5,71.14359356,36.2956504821777,-323.565216064453,163.504348754883
713,3464,-110,71.14359356,42.9304351806641,-322.930419921875,148.600006103516
714,3465,-108.5,71.14359356,51.1130447387695,-320.747833251953,134.878265380859
715,3466,-107,71.14359356,52.2956504821777,-321.565216064453,135.695648193359
716,3467,-105.5,71.14359356,50.0260887145996,-324.200012207031,139.878265380859
723,3474,-95,71.14359356,3.52173924446106,-373.713043212891,143.113037109375
724,3475,-93.5,71.14359356,12.8000001907349,-366.165222167969,129.208694458008
728,3479,-87.5,71.14359356,-3.7217390537262,-354.043487548828,103.156524658203
729,3480,-86,71.14359356,-2.17391300201416,-346.678253173828,100.704345703125
730,3481,-84.5,71.14359356,-6.07826089859009,-347.495666503906,115.165214538574
731,3482,-83,71.14359356,-11.8000001907349,-357.765228271484,133.539123535156
732,3483,-81.5,71.14359356,-25.4260864257812,-376.573913574219,137.817398071289
733,3484,-80,71.14359356,-37.5999984741211,-390.200012207031,130.356521606445
734,3485,-78.5,71.14359356,-46.8695640563965,-398.191314697266,126.617393493652
735,3486,-77,71.14359356,-66.5043487548828,-416.730438232422,167.904342651367
736,3487,-75.5,71.14359356,-57.1304359436035,-398.260864257812,132.147827148438
737,3488,-74,71.14359356,-74.9478225708008,-409.895660400391,173.539123535156
738,3489,-72.5,71.14359356,-85.4869537353516,-411.434783935547,184.730438232422
742,3538,-158.75,70.710581,35.4869575500488,-268.539123535156,123.504348754883
743,3539,-157.25,70.710581,32.9391288757324,-271.086944580078,117.869567871094
744,3540,-155.75,70.710581,42.2086944580078,-284.634796142578,115.869567871094
745,3541,-154.25,70.710581,55.6608695983887,-305.1826171875,109.782608032227
746,3542,-152.75,70.710581,64.6608657836914,-322.365203857422,98.1478271484375
759,3566,-116.75,70.710581,23.1304340362549,-329.8173828125,240.765213012695
760,3567,-115.25,70.710581,28.3999996185303,-323.547821044922,211.495651245117
761,3568,-113.75,70.710581,38.5739135742188,-316.191314697266,177.773910522461
762,3569,-112.25,70.710581,37.4782600402832,-319.652160644531,169.139129638672
763,3570,-110.75,70.710581,42.1130447387695,-321.382598876953,157.686950683594
764,3571,-109.25,70.710581,48.9304351806641,-322.565216064453,146.417388916016
765,3572,-107.75,70.710581,51.9304351806641,-323.382598876953,145.965209960938
766,3573,-106.25,70.710581,49.4782600402832,-325.382598876953,151.600006103516
767,3574,-104.75,70.710581,45.2086944580078,-329.652160644531,150.330429077148
773,3580,-95.75,70.710581,17.4260864257812,-365.078247070312,124.017395019531
774,3581,-94.25,70.710581,4.79130411148071,-374.808685302734,154.478256225586
775,3582,-92.75,70.710581,17.7130432128906,-364.165222167969,128.843475341797
778,3585,-88.25,70.710581,0.817391276359558,-354.869567871094,111.791305541992
779,3586,-86.75,70.710581,-7.26956510543823,-354.139129638672,116.165214538574
780,3587,-85.25,70.710581,-3.17391300201416,-345.40869140625,108.982604980469
781,3588,-83.75,70.710581,-6.26086950302124,-349.043487548828,128.443481445312
782,3589,-82.25,70.710581,-19.2521743774414,-368.582611083984,153.547821044922
783,3590,-80.75,70.710581,-30.6956520080566,-382.478271484375,138.086959838867
784,3591,-79.25,70.710581,-38.2347831726074,-385.921752929688,116.617393493652
785,3592,-77.75,70.710581,-57.6869583129883,-404.278259277344,137.991302490234
786,3593,-76.25,70.710581,-70.7739105224609,-416.269561767578,171.904342651367
787,3594,-74.75,70.710581,-64.6782608032227,-401.626098632812,152.53044128418
788,3595,-73.25,70.710581,-84.7652206420898,-416.078247070312,200.278259277344
789,3596,-71.75,70.710581,-106.391304016113,-432.069580078125,252.382614135742
790,3597,-70.25,70.710581,-88.4782638549805,-404.339141845703,185.730438232422
792,3644,-161,70.277568,44.2173919677734,-259.260864257812,137.869567871094
793,3645,-159.5,70.277568,44.1217384338379,-261.721740722656,134.59130859375
794,3646,-158,70.277568,42.5739135742188,-263.634796142578,133.773910522461
795,3647,-156.5,70.277568,45.0260887145996,-273,129.956527709961
796,3648,-155,70.277568,56.4782600402832,-292.1826171875,126.052177429199
797,3649,-153.5,70.277568,67.295654296875,-314.365203857422,116.965217590332
798,3650,-152,70.277568,75.4782638549805,-325.365203857422,103.599998474121
799,3651,-150.5,70.277568,78.2086944580078,-314.634796142578,108.695655822754
800,3652,-149,70.277568,75.9391326904297,-302.269561767578,107.426086425781
808,3666,-128,70.277568,59.9391288757324,-287.1826171875,97.5652160644531
817,3675,-114.5,70.277568,34.7565231323242,-316.643463134766,214.486953735352
819,3677,-111.5,70.277568,49.6608695983887,-313.286956787109,147.052169799805
820,3678,-110,70.277568,50.4782600402832,-318.834777832031,143.600006103516
821,3679,-108.5,70.277568,48.2956504821777,-325.834777832031,157.052169799805
822,3680,-107,70.277568,48.4782600402832,-327.834777832031,161.052169799805
823,3681,-105.5,70.277568,46.8434791564941,-331.652160644531,163.686950683594
824,3682,-104,70.277568,41.9391288757324,-333.104339599609,150.695648193359
825,3683,-102.5,70.277568,32.4000015258789,-338.643463134766,130.434783935547
829,3687,-96.5,70.277568,20.3304347991943,-363.991302490234,124.739128112793
830,3688,-95,70.277568,20.3304347991943,-365.721740722656,137.478256225586
831,3689,-93.5,70.277568,18.6086959838867,-367.721740722656,142.573913574219
832,3690,-92,70.277568,27.1652164459229,-356.078247070312,125.304344177246
836,3694,-86,70.277568,-11.9043474197388,-356.139129638672,130.443481445312
837,3695,-84.5,70.277568,-6.17391300201416,-347.77392578125,124.443481445312
838,3696,-83,70.277568,-14.0782604217529,-361.043487548828,155.547821044922
839,3697,-81.5,70.277568,-23.3391304016113,-375.486968994141,154.547821044922
840,3700,-77,70.277568,-62.9565200805664,-404.269561767578,139.895645141602
841,3701,-75.5,70.277568,-63.2260856628418,-401.539123535156,147.626083374023
842,3702,-74,70.277568,-90.4956512451172,-427.808685302734,235.191299438477
843,3703,-72.5,70.277568,-80.669563293457,-405.530426025391,192.356521606445
844,3704,-71,70.277568,-94.5739135742188,-414.982604980469,224.278259277344
845,3705,-69.5,70.277568,-89.1130447387695,-403.521728515625,195.904342651367
848,3750,-161.75,69.84455544,47.034782409668,-253.260864257812,151.052169799805
849,3751,-160.25,69.84455544,50.9391288757324,-253.721740722656,147.59130859375
850,3752,-158.75,69.84455544,49.3913040161133,-258.8173828125,148.40869140625
851,3753,-157.25,69.84455544,50.6608695983887,-265.1826171875,146.40869140625
852,3754,-155.75,69.84455544,58.9304351806641,-279.547821044922,140.869567871094
853,3755,-154.25,69.84455544,69.7478256225586,-300.547821044922,132.600006103516
854,3756,-152.75,69.84455544,77.9304351806641,-322.547821044922,119.782608032227
855,3757,-151.25,69.84455544,85.295654296875,-317.1826171875,116.513046264648
856,3758,-149.75,69.84455544,84.0260848999023,-302.634796142578,121.243476867676
857,3759,-148.25,69.84455544,74.5739135742188,-298.269561767578,119.52173614502
858,3760,-146.75,69.84455544,72.1217422485352,-291.904357910156,103.791305541992
859,3761,-145.25,69.84455544,57.4869575500488,-286.8173828125,91.6086959838867
860,3762,-143.75,69.84455544,39.6695671081543,-280.1826171875,89.2434768676758
861,3763,-142.25,69.84455544,45.6695671081543,-277.547821044922,89.6086959838867
869,3771,-130.25,69.84455544,78.9304351806641,-278.191314697266,94.7565231323242
871,3773,-127.25,69.84455544,63.2086944580078,-284.913055419922,125.008697509766
878,3780,-116.75,69.84455544,38.034782409668,-313.1826171875,261.469573974609
879,3781,-115.25,69.84455544,31.6695652008057,-317.547821044922,263.373901367188
880,3782,-113.75,69.84455544,28.5739135742188,-320.643463134766,226.478256225586
881,3783,-112.25,69.84455544,33.6608695983887,-320.921752929688,183.947830200195
882,3784,-110.75,69.84455544,46.0260887145996,-319.739135742188,155.321731567383
883,3785,-109.25,69.84455544,52.0260887145996,-321.921752929688,146.600006103516
884,3786,-107.75,69.84455544,53.0260887145996,-325.921752929688,149.782608032227
885,3787,-106.25,69.84455544,49.0260887145996,-330.104339599609,159.965209960938
886,3788,-104.75,69.84455544,48.3913040161133,-331.921752929688,160.513046264648
887,3789,-103.25,69.84455544,39.6695671081543,-335.191314697266,139.521743774414
888,3790,-101.75,69.84455544,27.1304340362549,-342.547821044922,122.991302490234
892,3794,-95.75,69.84455544,28.4173908233643,-361.086944580078,122.660865783691
893,3795,-94.25,69.84455544,33.7826080322266,-358.8173828125,126.208694458008
894,3796,-92.75,69.84455544,32.6086959838867,-357.269561767578,128.304351806641
901,3808,-74.75,69.84455544,-62.0434799194336,-395.173919677734,156.434783935547
902,3809,-73.25,69.84455544,-86.7652206420898,-416.626098632812,221.913040161133
903,3810,-71.75,69.84455544,-73.1217422485352,-392.713043212891,173.800003051758
904,3811,-70.25,69.84455544,-73.295654296875,-387.252166748047,170.782608032227
905,3812,-68.75,69.84455544,-79.6608657836914,-390.069580078125,180.617385864258
908,3857,-162.5,69.41154256,50.4000015258789,-247.53044128418,163.417388916016
909,3858,-161,69.41154256,52.3913040161133,-250.086959838867,162.504348754883
910,3859,-159.5,69.41154256,52.0260887145996,-254,163.043472290039
911,3860,-158,69.41154256,51.2956504821777,-262.365203857422,162.59130859375
912,3861,-156.5,69.41154256,60.9304351806641,-270.1826171875,157.052169799805
913,3862,-155,69.41154256,69.5652160644531,-289.365203857422,156.417388916016
914,3863,-153.5,69.41154256,77.8347854614258,-310.913055419922,145.695648193359
915,3864,-152,69.41154256,84.7478256225586,-328.547821044922,122.330436706543
916,3865,-150.5,69.41154256,90.295654296875,-304.1826171875,134.791305541992
917,3866,-149,69.41154256,85.8434753417969,-293,134.521743774414
918,3867,-147.5,69.41154256,76.5739135742188,-292.634796142578,119.704345703125
919,3868,-146,69.41154256,66.7565231323242,-292,102.973915100098
920,3869,-144.5,69.41154256,26.9304351806641,-307.921752929688,96.0608673095703
921,3870,-143,69.41154256,40.1217384338379,-286.730438232422,93.6086959838867
922,3871,-141.5,69.41154256,46.9391288757324,-283.913055419922,94.6086959838867
923,3872,-140,69.41154256,47.5826072692871,-281.452178955078,99.8869552612305
926,3875,-135.5,69.41154256,80.034782409668,-278,119.608695983887
927,3876,-134,69.41154256,93.1130447387695,-270.739135742188,114.782608032227
928,3877,-132.5,69.41154256,91.6521759033203,-270.652160644531,106.860870361328
929,3878,-131,69.41154256,92.8347854614258,-271.286956787109,112.669563293457
930,3879,-129.5,69.41154256,86.0173950195312,-270.921752929688,112.47826385498
931,3880,-128,69.41154256,77.5652160644531,-276.373901367188,129.191299438477
932,3881,-126.5,69.41154256,53.0260887145996,-293.730438232422,165.173919677734
933,3882,-125,69.41154256,50.3043479919434,-288.8173828125,196.06086730957
935,3884,-122,69.41154256,40.9391288757324,-286.913055419922,252.660873413086
936,3885,-120.5,69.41154256,52.5739135742188,-275.095642089844,261.834777832031
939,3888,-116,69.41154256,41.8521728515625,-308,279.634796142578
940,3889,-114.5,69.41154256,39.9391288757324,-308.913055419922,249.191299438477
941,3890,-113,69.41154256,34.5739135742188,-317.460876464844,192.669570922852
942,3891,-111.5,69.41154256,37.7565231323242,-323.643463134766,175.860870361328
943,3892,-110,69.41154256,45.7565231323242,-326.643463134766,160.321731567383
944,3893,-108.5,69.41154256,50.7565231323242,-327.826080322266,148.513046264648
945,3894,-107,69.41154256,50.7565231323242,-331.008697509766,158.782608032227
946,3895,-105.5,69.41154256,51.9391288757324,-332.191314697266,160.695648193359
947,3896,-104,69.41154256,41.6695671081543,-337.008697509766,155.06086730957
952,3901,-96.5,69.41154256,28.8695659637451,-361.269561767578,119.295654296875
954,3903,-93.5,69.41154256,41.965217590332,-355.365203857422,126.208694458008
955,3904,-92,69.41154256,34.9739112854004,-353.452178955078,134.852172851562
956,3905,-90.5,69.41154256,33.2521743774414,-342.991302490234,132.956527709961
960,3909,-84.5,69.41154256,-13.0869569778442,-358.321746826172,146.452178955078
961,3910,-83,69.41154256,-6.17391300201416,-354.77392578125,147.817398071289
962,3916,-74,69.41154256,-64.6782608032227,-394.173919677734,170.800003051758
963,3917,-72.5,69.41154256,-69.034782409668,-390.626098632812,173.800003051758
964,3918,-71,69.41154256,-73.9391326904297,-390.713043212891,186.791305541992
965,3919,-69.5,69.41154256,-100.391304016113,-416.260864257812,271.904357910156
966,3920,-68,69.41154256,-83.5739135742188,-387.165222167969,188.904342651367
969,3963,-163.25,68.97853,32.7652168273926,-258.982604980469,184.06086730957
970,3964,-161.75,68.97853,49.9391288757324,-246.539123535156,181.234786987305
971,3965,-160.25,68.97853,45.6608695983887,-256.1826171875,185.59130859375
972,3966,-158.75,68.97853,52.9304351806641,-258.730438232422,181.139129638672
973,3967,-157.25,68.97853,59.5652160644531,-265.730438232422,180.052169799805
974,3968,-155.75,68.97853,68.1999969482422,-279.730438232422,181.234786987305
975,3969,-154.25,68.97853,78.8347854614258,-298.095642089844,173.156524658203
976,3970,-152.75,68.97853,86.8347854614258,-315.913055419922,154.521743774414
977,3971,-151.25,68.97853,90.3826065063477,-308.913055419922,151.069564819336
978,3972,-149.75,68.97853,88.1130447387695,-294.547821044922,154.165222167969
979,3973,-148.25,68.97853,79.4782638549805,-291.547821044922,148.34782409668
980,3974,-146.75,68.97853,44.5739135742188,-313,123.800003051758
981,3975,-145.25,68.97853,40.7478256225586,-309.008697509766,108.156524658203
982,3976,-143.75,68.97853,29.4869556427002,-307.1826171875,100.973915100098
983,3977,-142.25,68.97853,45.5739135742188,-290.278259277344,104.791305541992
984,3978,-140.75,68.97853,37.9391288757324,-302.095642089844,110.88695526123
985,3979,-139.25,68.97853,53.947826385498,-293.904357910156,126.713043212891
986,3980,-137.75,68.97853,72.9478225708008,-275.904357910156,146.991302490234
988,3982,-134.75,68.97853,100.843475341797,-267.460876464844,134.24348449707
989,3983,-133.25,68.97853,108.286956787109,-263.834777832031,138.234786987305
990,3984,-131.75,68.97853,100.104347229004,-268.017395019531,134.130432128906
991,3985,-130.25,68.97853,99.2869567871094,-269.652160644531,136.843475341797
992,3986,-128.75,68.97853,84.2869567871094,-276.286956787109,144.104354858398
993,3987,-127.25,68.97853,74.5652160644531,-282.191314697266,170.539123535156
994,3988,-125.75,68.97853,58.3913040161133,-288.547821044922,207.24348449707
995,3989,-124.25,68.97853,47.9391288757324,-290.1826171875,239.495651245117
996,3990,-122.75,68.97853,46.7565231323242,-286.730438232422,269.834777832031
997,3991,-121.25,68.97853,35.9391288757324,-290.913055419922,294.634796142578
998,3992,-119.75,68.97853,46.3913040161133,-287.278259277344,325.982604980469
999,3993,-118.25,68.97853,56.3043479919434,-290.365203857422,294.991302490234
1003,3997,-112.25,68.97853,37.3043479919434,-320.365203857422,182.217391967773
1004,3998,-110.75,68.97853,41.034782409668,-328.1826171875,174.043472290039
1005,3999,-109.25,68.97853,45.2173919677734,-332.1826171875,154.417388916016
1006,4000,-107.75,68.97853,48.2173919677734,-334.1826171875,158.782608032227
1008,4002,-104.75,68.97853,44.2173919677734,-339.913055419922,168.608688354492
1009,4003,-103.25,68.97853,36.5826072692871,-339.913055419922,141.434783935547
1012,4006,-98.75,68.97853,23.6869564056396,-361.539123535156,120.191307067871
1013,4007,-97.25,68.97853,25.3217391967773,-365.904357910156,120.11304473877
1015,4009,-94.25,68.97853,42.5043487548828,-358.095642089844,126.573913574219
1016,4010,-92.75,68.97853,34.6956520080566,-361.1826171875,144.304351806641
1017,4011,-91.25,68.97853,31.1565208435059,-351.269561767578,150.130432128906
1022,4016,-83.75,68.97853,-9.26956558227539,-355.504333496094,151.634780883789
1023,4017,-82.25,68.97853,-15.8956518173218,-367.495666503906,164.643478393555
1024,4023,-73.25,68.97853,-65.9478225708008,-390.808685302734,173.434783935547
1025,4024,-71.75,68.97853,-62.6695671081543,-378.626098632812,164.06086730957
1026,4025,-70.25,68.97853,-74.3043441772461,-388.808685302734,202.156524658203
1027,4026,-68.75,68.97853,-82.1217422485352,-390.808685302734,221.434783935547
1030,4069,-165.5,68.54551744,24.6000003814697,-257.330444335938,203.617385864258
1031,4070,-164,68.54551744,35.3217391967773,-251.791305541992,193.339126586914
