"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
778,3585,-88.25,70.710581,71.1999969482422,-324,161.800003051758
779,3586,-86.75,70.710581,66.1999969482422,-320.799987792969,174.199996948242
780,3587,-85.25,70.710581,74,-309.600006103516,166.399993896484
781,3588,-83.75,70.710581,74,-312,190.800003051758
782,3589,-82.25,70.710581,67.8000030517578,-326.600006103516,226.399993896484
783,3590,-80.75,70.710581,65,-330,206
784,3591,-79.25,70.710581,62.4000015258789,-324.799987792969,172.800003051758
785,3592,-77.75,70.710581,44.7999992370605,-337.600006103516,202.199996948242
786,3593,-76.25,70.710581,34.7999992370605,-342.799987792969,239.199996948242
787,3594,-74.75,70.710581,44.5999984741211,-322.600006103516,211.800003051758
788,3595,-73.25,70.710581,27.6000003814697,-335.200012207031,275.600006103516
789,3596,-71.75,70.710581,14,-344.399993896484,338.200012207031
790,3597,-70.25,70.710581,35,-314.200012207031,259.200012207031
792,3644,-161,70.277568,72,-250,178
793,3645,-159.5,70.277568,68.1999969482422,-257.399993896484,170.399993896484
794,3646,-158,70.277568,64.8000030517578,-262.399993896484,170.199996948242
795,3647,-156.5,70.277568,65.4000015258789,-273,167
796,3648,-155,70.277568,75,-292.799987792969,166.800003051758
797,3649,-153.5,70.277568,85.1999969482422,-315.600006103516,160.800003051758
798,3650,-152,70.277568,94,-326.600006103516,146.199996948242
799,3651,-150.5,70.277568,99.1999969482422,-313.399993896484,155
800,3652,-149,70.277568,99.4000015258789,-299.799987792969,156.199996948242
808,3666,-128,70.277568,83.4000015258789,-287.799987792969,113
817,3675,-114.5,70.277568,57.5999984741211,-322.200012207031,168.800003051758
819,3677,-111.5,70.277568,68.8000030517578,-324.399993896484,116.800003051758
820,3678,-110,70.277568,69,-331.799987792969,115.199996948242
821,3679,-108.5,70.277568,66.1999969482422,-338.799987792969,126.800003051758
822,3680,-107,70.277568,67,-340.799987792969,130.800003051758
823,3681,-105.5,70.277568,66.5999984741211,-344,132.199996948242
824,3682,-104,70.277568,65.4000015258789,-343.600006103516,126
825,3683,-102.5,70.277568,60.7999992370605,-344.200012207031,115
829,3687,-96.5,70.277568,65.4000015258789,-357.200012207031,134
830,3688,-95,70.277568,65.4000015258789,-361.399993896484,156
831,3689,-93.5,70.277568,68,-363.399993896484,164.800003051758
832,3690,-92,70.277568,85.1999969482422,-346.200012207031,150
836,3694,-86,70.277568,62.7999992370605,-322.799987792969,192.800003051758
837,3695,-84.5,70.277568,71,-313.200012207031,186.800003051758
838,3696,-83,70.277568,66.8000030517578,-324,228.399993896484
839,3697,-81.5,70.277568,66.8000030517578,-329.799987792969,227.399993896484
840,3700,-77,70.277568,42,-330.799987792969,200.399993896484
841,3701,-75.5,70.277568,44.2000007629395,-325.600006103516,210.600006103516
842,3702,-74,70.277568,19.3999996185303,-349.399993896484,313.600006103516
843,3703,-72.5,70.277568,35.4000015258789,-322.799987792969,257.799987792969
844,3704,-71,70.277568,25.2000007629395,-330.399993896484,299.600006103516
845,3705,-69.5,70.277568,35.5999984741211,-314,263.200012207031
848,3750,-161.75,69.84455544,74.1999969482422,-244,191.800003051758
849,3751,-160.25,69.84455544,74.4000015258789,-249.399993896484,183.399993896484
850,3752,-158.75,69.84455544,71,-258.200012207031,183.600006103516
851,3753,-157.25,69.84455544,69.8000030517578,-265.799987792969,181.600006103516
852,3754,-155.75,69.84455544,75.5999984741211,-281.399993896484,181
853,3755,-154.25,69.84455544,85.8000030517578,-302.399993896484,175.199996948242
854,3756,-152.75,69.84455544,94.5999984741211,-324.399993896484,163
855,3757,-151.25,69.84455544,103.199996948242,-317.799987792969,162.199996948242
856,3758,-149.75,69.84455544,104.400001525879,-301.399993896484,169.399993896484
857,3759,-148.25,69.84455544,96.8000030517578,-295.799987792969,172
858,3760,-146.75,69.84455544,96.1999969482422,-288.200012207031,153.800003051758
859,3761,-145.25,69.84455544,82.8000030517578,-286.200012207031,141
860,3762,-143.75,69.84455544,65.5999984741211,-280.799987792969,137.399993896484
861,3763,-142.25,69.84455544,71.5999984741211,-279.399993896484,139
869,3771,-130.25,69.84455544,95.5999984741211,-285.600006103516,117.599998474121
871,3773,-127.25,69.84455544,84.1999969482422,-288,131.800003051758
878,3780,-116.75,69.84455544,65.1999969482422,-313.799987792969,202.199996948242
879,3781,-115.25,69.84455544,57.5999984741211,-319.399993896484,200.399993896484
880,3782,-113.75,69.84455544,50.7999992370605,-326.200012207031,174
881,3783,-112.25,69.84455544,52.7999992370605,-330.799987792969,143.199996948242
882,3784,-110.75,69.84455544,66.4000015258789,-329,122.599998474121
883,3785,-109.25,69.84455544,72.4000015258789,-331.799987792969,118.199996948242
884,3786,-107.75,69.84455544,73.4000015258789,-335.799987792969,122
885,3787,-106.25,69.84455544,69.4000015258789,-340.600006103516,132.800003051758
886,3788,-104.75,69.84455544,70,-341.799987792969,135.199996948242
887,3789,-103.25,69.84455544,65.5999984741211,-342.600006103516,121
888,3790,-101.75,69.84455544,58,-344.399993896484,116.199996948242
892,3794,-95.75,69.84455544,70.4000015258789,-358,141.800003051758
893,3795,-94.25,69.84455544,77,-358.200012207031,147.199996948242
894,3796,-92.75,69.84455544,82,-354.799987792969,153
901,3808,-74.75,69.84455544,46,-318,212
902,3809,-73.25,69.84455544,25.6000003814697,-337.600006103516,296
903,3810,-71.75,69.84455544,44.7999992370605,-310.600006103516,230.600006103516
904,3811,-70.25,69.84455544,50.7999992370605,-300.200012207031,214
905,3812,-68.75,69.84455544,43.2000007629395,-302.399993896484,236.800003051758
908,3857,-162.5,69.41154256,78.8000030517578,-235.800003051758,205.399993896484
909,3858,-161,69.41154256,74,-247,201.399993896484
910,3859,-159.5,69.41154256,72.4000015258789,-254,197
911,3860,-158,69.41154256,69.1999969482422,-263.600006103516,198.399993896484
912,3861,-156.5,69.41154256,77.5999984741211,-270.799987792969,197.800003051758
913,3862,-155,69.41154256,85,-290.600006103516,198.399993896484
914,3863,-153.5,69.41154256,90.8000030517578,-314,192
915,3864,-152,69.41154256,100.800003051758,-330.399993896484,167.399993896484
916,3865,-150.5,69.41154256,108.199996948242,-304.799987792969,184.800003051758
917,3866,-149,69.41154256,105.599998474121,-293,187
918,3867,-147.5,69.41154256,98.8000030517578,-291.399993896484,172.800003051758
919,3868,-146,69.41154256,89.5999984741211,-292,153.600006103516
920,3869,-144.5,69.41154256,43.5999984741211,-317.799987792969,143.600006103516
921,3870,-143,69.41154256,64.1999969482422,-289.200012207031,143
922,3871,-141.5,69.41154256,70.4000015258789,-287,144
923,3872,-140,69.41154256,76.5999984741211,-279.600006103516,153.600006103516
926,3875,-135.5,69.41154256,107.199996948242,-278,169
927,3876,-134,69.41154256,110.400001525879,-280,158
928,3877,-132.5,69.41154256,104,-283,140.199996948242
929,3878,-131,69.41154256,105.800003051758,-282.399993896484,138.600006103516
930,3879,-129.5,69.41154256,99.5999984741211,-280.799987792969,131
931,3880,-128,69.41154256,93,-284.399993896484,136.600006103516
932,3881,-126.5,69.41154256,73.4000015258789,-296.200012207031,159
933,3882,-125,69.41154256,75,-288.200012207031,172.600006103516
935,3884,-122,69.41154256,64.4000015258789,-290,200.800003051758
936,3885,-120.5,69.41154256,74.8000030517578,-278.799987792969,203.800003051758
939,3888,-116,69.41154256,68.4000015258789,-308,207.399993896484
940,3889,-114.5,69.41154256,63.4000015258789,-312,185.600006103516
941,3890,-113,69.41154256,56.7999992370605,-322.399993896484,147.600006103516
942,3891,-111.5,69.41154256,60.5999984741211,-329.200012207031,138.199996948242
943,3892,-110,69.41154256,68.5999984741211,-332.200012207031,127.599998474121
944,3893,-108.5,69.41154256,73.5999984741211,-334,123.199996948242
945,3894,-107,69.41154256,73.5999984741211,-337.799987792969,131
946,3895,-105.5,69.41154256,75.4000015258789,-339.600006103516,136
947,3896,-104,69.41154256,67.5999984741211,-343.799987792969,131.600006103516
952,3901,-96.5,69.41154256,69,-358.799987792969,137.199996948242
954,3903,-93.5,69.41154256,85.8000030517578,-356.600006103516,147.199996948242
955,3904,-92,69.41154256,85.5999984741211,-351.600006103516,161.399993896484
956,3905,-90.5,69.41154256,88.1999969482422,-336.200012207031,170
960,3909,-84.5,69.41154256,61,-325.600006103516,215.600006103516
961,3910,-83,69.41154256,71,-320.200012207031,218.199996948242
962,3916,-74,69.41154256,44.5999984741211,-317,227.600006103516
963,3917,-72.5,69.41154256,45.7999992370605,-311.600006103516,230.600006103516
964,3918,-71,69.41154256,44.5999984741211,-308.600006103516,236.800003051758
965,3919,-69.5,69.41154256,20,-336,339.200012207031
966,3920,-68,69.41154256,36.2000007629395,-303.200012207031,256.200012207031
969,3963,-163.25,68.97853,62.4000015258789,-245.399993896484,231.600006103516
970,3964,-161.75,68.97853,73.4000015258789,-241.600006103516,222.600006103516
971,3965,-160.25,68.97853,64.8000030517578,-256.799987792969,221.399993896484
972,3966,-158.75,68.97853,69.5999984741211,-261.200012207031,218.800003051758
973,3967,-157.25,68.97853,75,-268.200012207031,220.800003051758
974,3968,-155.75,68.97853,82.4000015258789,-282.200012207031,222.600006103516
975,3969,-154.25,68.97853,91.8000030517578,-301.799987792969,224.399993896484
976,3970,-152.75,68.97853,99.8000030517578,-319,207
977,3971,-151.25,68.97853,105.199996948242,-312,205.399993896484
978,3972,-149.75,68.97853,105.400001525879,-296.399993896484,212.199996948242
979,3973,-148.25,68.97853,98,-293.399993896484,207
980,3974,-146.75,68.97853,66.8000030517578,-313,180.600006103516
981,3975,-145.25,68.97853,56.7999992370605,-315.799987792969,159.399993896484
982,3976,-143.75,68.97853,54.7999992370605,-307.799987792969,151.600006103516
983,3977,-142.25,68.97853,67.8000030517578,-294.600006103516,154.800003051758
984,3978,-140.75,68.97853,61.4000015258789,-305.799987792969,164.600006103516
985,3979,-139.25,68.97853,84.1999969482422,-290.200012207031,186.600006103516
986,3980,-137.75,68.97853,103.199996948242,-272.200012207031,211.199996948242
988,3982,-134.75,68.97853,120.599998474121,-272.399993896484,182.399993896484
989,3983,-133.25,68.97853,119.400001525879,-276.799987792969,179.600006103516
990,3984,-131.75,68.97853,110.599998474121,-281.600006103516,165
991,3985,-130.25,68.97853,110.400001525879,-282,156.600006103516
992,3986,-128.75,68.97853,95.4000015258789,-287.399993896484,154.600006103516
993,3987,-127.25,68.97853,90,-289.600006103516,165.600006103516
994,3988,-125.75,68.97853,80,-290.399993896484,184.399993896484
995,3989,-124.25,68.97853,71.4000015258789,-290.799987792969,200.600006103516
996,3990,-122.75,68.97853,69.5999984741211,-289.200012207031,211.800003051758
997,3991,-121.25,68.97853,59.4000015258789,-294,222.399993896484
998,3992,-119.75,68.97853,68,-291.600006103516,241.399993896484
999,3993,-118.25,68.97853,81,-291.600006103516,217.199996948242
1003,3997,-112.25,68.97853,62,-321.600006103516,139
1004,3998,-110.75,68.97853,68.1999969482422,-328.799987792969,137
1005,3999,-109.25,68.97853,73,-332.799987792969,125.400001525879
1006,4000,-107.75,68.97853,76,-334.799987792969,131
1008,4002,-104.75,68.97853,72,-343,147
1009,4003,-103.25,68.97853,65.5999984741211,-343,126
1012,4006,-98.75,68.97853,63.2000007629395,-356.600006103516,127.599998474121
1013,4007,-97.25,68.97853,63.5999984741211,-362.200012207031,137.399993896484
1015,4009,-94.25,68.97853,81.4000015258789,-361.799987792969,148.800003051758
1016,4010,-92.75,68.97853,81,-361.799987792969,169
1017,4011,-91.25,68.97853,82.4000015258789,-348.799987792969,181
1022,4016,-83.75,68.97853,64.1999969482422,-323.399993896484,221.399993896484
1023,4017,-82.25,68.97853,65.5999984741211,-328.600006103516,241.199996948242
1024,4023,-73.25,68.97853,45.7999992370605,-312.399993896484,229
1025,4024,-71.75,68.97853,53.4000015258789,-299.600006103516,211.600006103516
1026,4025,-70.25,68.97853,43,-310.399993896484,253.399993896484
1027,4026,-68.75,68.97853,35.7999992370605,-312.399993896484,277
1030,4069,-165.5,68.54551744,67.1999969482422,-231.399993896484,259.799987792969
1031,4070,-164,68.54551744,73.5999984741211,-230.800003051758,245.199996948242
1032,4071,-162.5,68.54551744,56.5999984741211,-252,251.800003051758
1033,4072,-161,68.54551744,62.5999984741211,-254.199996948242,246.800003051758
1034,4073,-159.5,68.54551744,68,-258.399993896484,239.399993896484
1035,4074,-158,68.54551744,70.5999984741211,-265.799987792969,242.199996948242
1036,4075,-156.5,68.54551744,74.1999969482422,-280.399993896484,252.199996948242
1037,4076,-155,68.54551744,81.4000015258789,-298.399993896484,259.600006103516
1038,4077,-153.5,68.54551744,94.1999969482422,-311.399993896484,250.199996948242
1039,4078,-152,68.54551744,104.800003051758,-311.600006103516,233.800003051758
1040,4079,-150.5,68.54551744,102.199996948242,-299.799987792969,240.800003051758
1041,4080,-149,68.54551744,100.800003051758,-291,238
1042,4081,-147.5,68.54551744,55,-320.200012207031,214.399993896484
1043,4082,-146,68.54551744,66.8000030517578,-316,176.600006103516
1044,4083,-144.5,68.54551744,79.5999984741211,-302.600006103516,161.600006103516
1045,4084,-143,68.54551744,66.4000015258789,-303.399993896484,160.600006103516
1046,4085,-141.5,68.54551744,83.4000015258789,-291.600006103516,174.399993896484
1047,4086,-140,68.54551744,98,-288.799987792969,197
1048,4087,-138.5,68.54551744,85,-292.799987792969,218.600006103516
1049,4088,-137,68.54551744,90.5999984741211,-281.799987792969,231
1050,4089,-135.5,68.54551744,125.400001525879,-272.799987792969,211.800003051758
1051,4090,-134,68.54551744,132.600006103516,-273.399993896484,217.399993896484
1052,4091,-132.5,68.54551744,126.199996948242,-277.200012207031,200.800003051758
1053,4092,-131,68.54551744,114,-284.399993896484,180.600006103516
1054,4093,-129.5,68.54551744,111.800003051758,-285,173.600006103516
1055,4094,-128,68.54551744,103,-287.799987792969,181.199996948242
1056,4095,-126.5,68.54551744,97.8000030517578,-286,194.600006103516
1057,4096,-125,68.54551744,80.5999984741211,-288,211.399993896484
1058,4097,-123.5,68.54551744,72,-291.399993896484,224
1059,4098,-122,68.54551744,70.5999984741211,-287.399993896484,228.800003051758
1060,4099,-120.5,68.54551744,69.5999984741211,-288.200012207031,241.600006103516
1061,4100,-119,68.54551744,65.5999984741211,-298.399993896484,275.600006103516
1062,4101,-117.5,68.54551744,75.1999969482422,-297,238.600006103516
1063,4102,-116,68.54551744,75.4000015258789,-299.600006103516,245.800003051758
1064,4103,-114.5,68.54551744,72.5999984741211,-302.399993896484,216.600006103516
1065,4104,-113,68.54551744,65.5999984741211,-311.200012207031,142
1066,4105,-111.5,68.54551744,71.8000030517578,-320.399993896484,135.399993896484
1069,4108,-107,68.54551744,76.4000015258789,-336.399993896484,141.199996948242
1070,4109,-105.5,68.54551744,74.8000030517578,-341.600006103516,149.399993896484
1076,4115,-96.5,68.54551744,68.8000030517578,-363.399993896484,145.800003051758
1078,4117,-93.5,68.54551744,84.5999984741211,-363.200012207031,157.399993896484
1079,4118,-92,68.54551744,83.5999984741211,-354.200012207031,174.600006103516
1080,4119,-90.5,68.54551744,91.1999969482422,-335.399993896484,178.800003051758
1081,4120,-89,68.54551744,84.8000030517578,-325.200012207031,183.600006103516
1084,4123,-84.5,68.54551744,61.2000007629395,-325.200012207031,212.800003051758
1085,4124,-83,68.54551744,61.2000007629395,-329,242
1086,4125,-81.5,68.54551744,57,-331.600006103516,220.800003051758
1087,4131,-72.5,68.54551744,56.2000007629395,-297.399993896484,208.600006103516
1088,4132,-71,68.54551744,51.5999984741211,-299.799987792969,226.199996948242
1089,4133,-69.5,68.54551744,49.2000007629395,-301.600006103516,237.199996948242
1094,4176,-164.75,68.11250456,75.5999984741211,-223.800003051758,271
1095,4177,-163.25,68.11250456,73.1999969482422,-232.199996948242,264
1096,4178,-161.75,68.11250456,92.4000015258789,-223.800003051758,245.399993896484
1097,4179,-160.25,68.11250456,73.5999984741211,-247.199996948242,257.399993896484
1098,4180,-158.75,68.11250456,85.8000030517578,-249,254.399993896484
1099,4181,-157.25,68.11250456,80.5999984741211,-267.399993896484,266.799987792969
1100,4182,-155.75,68.11250456,79.5999984741211,-290,287.399993896484
1101,4183,-154.25,68.11250456,93.8000030517578,-301.200012207031,296.200012207031
1102,4184,-152.75,68.11250456,72,-323.399993896484,293.799987792969
1103,4185,-151.25,68.11250456,99,-300.399993896484,278
1104,4186,-149.75,68.11250456,68.4000015258789,-310,275.799987792969
1105,4187,-148.25,68.11250456,74.5999984741211,-304.399993896484,254.199996948242
1106,4188,-146.75,68.11250456,96.4000015258789,-298.799987792969,214.800003051758
1107,4189,-145.25,68.11250456,95,-304,179.199996948242
1108,4190,-143.75,68.11250456,94.5999984741211,-295.799987792969,174
1109,4191,-142.25,68.11250456,100,-287.799987792969,185.600006103516
1110,4192,-140.75,68.11250456,113.599998474121,-287.799987792969,206.399993896484
1111,4193,-139.25,68.11250456,118.400001525879,-288.600006103516,232
