"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3373,8932,-92.75,49.05994556,35.1304359436035,-315.478271484375,320.139129638672
3374,8933,-91.25,49.05994556,24.3652172088623,-323.478271484375,330.40869140625
3375,8934,-89.75,49.05994556,15.982608795166,-326.095642089844,340.530426025391
3376,8935,-88.25,49.05994556,19.982608795166,-303.713043212891,347.530426025391
3377,8936,-86.75,49.05994556,-1.7826087474823,-310.330444335938,372.426086425781
3378,8937,-85.25,49.05994556,4.45217370986938,-324.713043212891,365.339141845703
3379,8938,-83.75,49.05994556,13.1565217971802,-323.243469238281,356.339141845703
3380,8939,-82.25,49.05994556,20.8608703613281,-316.008697509766,370.8173828125
3381,8940,-80.75,49.05994556,17.3304347991943,-322.156524658203,391.652160644531
3382,8941,-79.25,49.05994556,25.2695655822754,-314.834777832031,393.713043212891
3383,8942,-77.75,49.05994556,25.4434776306152,-309.130432128906,417.104339599609
3384,8943,-76.25,49.05994556,27.6782608032227,-306.513031005859,437.8173828125
3385,8944,-74.75,49.05994556,23.9130439758301,-309.660858154297,461.973907470703
3386,8945,-73.25,49.05994556,37.8521728515625,-297.486968994141,424.365203857422
3387,8946,-71.75,49.05994556,47.965217590332,-282.756530761719,437.278259277344
3388,8947,-70.25,49.05994556,48.4608688354492,-275.260864257812,505.826080322266
3389,8948,-68.75,49.05994556,56.4000015258789,-240.704345703125,466.59130859375
3391,8950,-65.75,49.05994556,36.1652183532715,-242.704345703125,607.59130859375
3394,9020,-122,48.626933,72.4086990356445,-81.9565200805664,1379.25219726562
3395,9021,-120.5,48.626933,99.5913009643555,-131.895645141602,455
3396,9022,-119,48.626933,98.9130401611328,-132.252166748047,246.695648193359
3397,9023,-117.5,48.626933,114.121742248535,-124.104347229004,457.59130859375
3398,9024,-116,48.626933,111.330436706543,-119.513046264648,505.791290283203
3399,9025,-114.5,48.626933,48.0695648193359,-175.008697509766,468.426086425781
3400,9026,-113,48.626933,74.3391342163086,-168.886962890625,259.947814941406
3401,9027,-111.5,48.626933,100.782608032227,-169.59130859375,169.017395019531
3402,9028,-110,48.626933,106.139129638672,-199.382614135742,152.339126586914
3403,9029,-108.5,48.626933,83.6434783935547,-219.704345703125,186.321731567383
3404,9030,-107,48.626933,91.1478271484375,-242.026092529297,152.486953735352
3405,9031,-105.5,48.626933,87.8260879516602,-249.495651245117,162.608688354492
3406,9032,-104,48.626933,88.1217422485352,-264.8173828125,174.730438232422
3407,9033,-102.5,48.626933,69.2695617675781,-280.904357910156,207.269561767578
3408,9034,-101,48.626933,80.1826095581055,-279.608703613281,198.59130859375
3409,9035,-99.5,48.626933,71.330436706543,-290.695648193359,206.095657348633
3410,9036,-98,48.626933,68.5652160644531,-293.930419921875,220.165222167969
3411,9037,-96.5,48.626933,68.7130432128906,-302.486968994141,222.052169799805
3412,9038,-95,48.626933,52.9217376708984,-307.365203857422,263.191314697266
3413,9039,-93.5,48.626933,47.4521751403809,-303.304351806641,303.008697509766
3414,9040,-92,48.626933,35.8347816467285,-311.539123535156,313.869567871094
3415,9041,-90.5,48.626933,25.4521732330322,-307.391296386719,329.286956787109
3416,9042,-89,48.626933,17.9217395782471,-308.77392578125,363.1826171875
3417,9043,-87.5,48.626933,11.6869564056396,-286.243469238281,361.1826171875
3418,9044,-86,48.626933,1.68695652484894,-298.860870361328,385.313049316406
3419,9045,-84.5,48.626933,11.1565217971802,-314.008697509766,357.130432128906
3420,9046,-83,48.626933,20.4782600402832,-311.156524658203,348.304351806641
3421,9047,-81.5,48.626933,23.947826385498,-311.304351806641,383.556518554688
3422,9048,-80,48.626933,26.6521739959717,-312.452178955078,378.643463134766
3423,9049,-78.5,48.626933,30.2086963653564,-303.747833251953,409.686950683594
3424,9050,-77,48.626933,32.1478271484375,-297.426086425781,428.721740722656
3425,9051,-75.5,48.626933,31.5304355621338,-298.043487548828,460.469573974609
3426,9052,-74,48.626933,30.6173915863037,-293.956512451172,445.460876464844
3427,9053,-72.5,48.626933,59.6434783935547,-271.313049316406,389.843475341797
3428,9054,-71,48.626933,58.9043464660645,-263.8173828125,462.217376708984
3429,9055,-69.5,48.626933,59.3130416870117,-244.026092529297,480.1826171875
3430,9056,-68,48.626933,58.7217407226562,-221.765213012695,479.939117431641
3431,9057,-66.5,48.626933,51.6347808837891,-232.617385864258,573.782592773438
3432,9058,-65,48.626933,39.3739128112793,-235.643478393555,644.443481445312
3433,9125,-124.25,48.19392044,126.104347229004,5.00869560241699,2142.71313476562
3435,9127,-121.25,48.19392044,60.8782615661621,-114.869567871094,1375.5478515625
3436,9128,-119.75,48.19392044,149.678268432617,-102.956520080566,193.504348754883
3437,9129,-118.25,48.19392044,138.59130859375,-105.252174377441,265.756530761719
3438,9130,-116.75,48.19392044,114.121742248535,-109.486953735352,545.278259277344
3439,9131,-115.25,48.19392044,106.539131164551,-127.599998474121,367.730438232422
3440,9132,-113.75,48.19392044,87.6608657836914,-145.330429077148,445.913055419922
3441,9133,-112.25,48.19392044,92.1043472290039,-160.886962890625,187.426086425781
3442,9134,-110.75,48.19392044,109.695655822754,-174.208694458008,179.399993896484
3443,9135,-109.25,48.19392044,83.8173904418945,-194.765213012695,235.800003051758
3444,9136,-107.75,48.19392044,94.704345703125,-224.46955871582,168.930435180664
3445,9137,-106.25,48.19392044,101.295654296875,-231.556518554688,156.104354858398
3446,9138,-104.75,48.19392044,90.1217422485352,-252.113037109375,177.286956787109
3447,9139,-103.25,48.19392044,82.6521759033203,-260.8173828125,193.704345703125
3448,9140,-101.75,48.19392044,75.5652160644531,-273.904357910156,219.269561767578
3449,9141,-100.25,48.19392044,85.0956497192383,-274.608703613281,199.704345703125
3450,9142,-98.75,48.19392044,79.330436706543,-286.843475341797,202.973907470703
3451,9143,-97.25,48.19392044,82.330436706543,-284.930419921875,220.573913574219
3452,9144,-95.75,48.19392044,67.2434768676758,-292.721740722656,254.121734619141
3453,9145,-94.25,48.19392044,57.5391311645508,-299.513031005859,298.704345703125
3454,9146,-92.75,48.19392044,44.5391311645508,-298.365203857422,322.278259277344
3455,9147,-91.25,48.19392044,40.7739143371582,-294.600006103516,325.399993896484
3456,9148,-89.75,48.19392044,30.008695602417,-282.834777832031,339.756530761719
3457,9149,-88.25,48.19392044,28.3913040161133,-273.069580078125,352.704345703125
3458,9150,-86.75,48.19392044,11.7739133834839,-270.539123535156,372.478271484375
3459,9151,-85.25,48.19392044,9.39130401611328,-295.156524658203,414.617401123047
3460,9152,-83.75,48.19392044,21.0956516265869,-301.686950683594,372.573913574219
3461,9153,-82.25,48.19392044,22.1826095581055,-302.217376708984,340.59130859375
3462,9154,-80.75,48.19392044,24.4173908233643,-307.217376708984,372.460876464844
3463,9155,-79.25,48.19392044,36.7391319274902,-296.747833251953,398.147827148438
3464,9156,-77.75,48.19392044,32.1478271484375,-294.808685302734,421.686950683594
3465,9157,-76.25,48.19392044,33,-291.191314697266,461.643463134766
3466,9158,-74.75,48.19392044,32.2347831726074,-291.956512451172,480.443481445312
3467,9159,-73.25,48.19392044,42.7913055419922,-279.782623291016,462.608703613281
3468,9160,-71.75,48.19392044,54.4347839355469,-264.904357910156,500.704345703125
3469,9161,-70.25,48.19392044,64.7826080322266,-244.704345703125,509.878265380859
3470,9162,-68.75,48.19392044,60.7217407226562,-231.147827148438,512.4521484375
3471,9163,-67.25,48.19392044,64.8695678710938,-230,539.060852050781
3472,9164,-65.75,48.19392044,65.5478286743164,-215.617385864258,572.713073730469
3473,9233,-123.5,47.76090756,75.3652191162109,-48.7304344177246,2311.77392578125
3474,9234,-122,47.76090756,127.199996948242,-10.6347827911377,1046.095703125
3475,9235,-120.5,47.76090756,74.3826065063477,-131.191299438477,752.165222167969
3476,9236,-119,47.76090756,136.295654296875,-104.017395019531,200.095657348633
3477,9237,-117.5,47.76090756,146.06086730957,-90.6956558227539,312.852172851562
3478,9238,-116,47.76090756,108.65217590332,-109.721740722656,654.40869140625
3479,9239,-114.5,47.76090756,89.0086975097656,-139.600006103516,369.095642089844
3480,9240,-113,47.76090756,40.5130424499512,-177.860870361328,402.582611083984
3481,9241,-111.5,47.76090756,101.634780883789,-155.269561767578,191.191299438477
3482,9242,-110,47.76090756,110.991302490234,-173.59130859375,208.34782409668
3483,9243,-108.5,47.76090756,102.730438232422,-197.147827148438,203.113037109375
3484,9244,-107,47.76090756,106,-218.234786987305,163.721740722656
3485,9245,-105.5,47.76090756,102.356521606445,-227.40869140625,184.521743774414
3486,9246,-104,47.76090756,94.8000030517578,-245.965209960938,179.078262329102
3487,9247,-102.5,47.76090756,89.330436706543,-255.052169799805,206.173919677734
3488,9248,-101,47.76090756,84.0956497192383,-271.521728515625,215.234786987305
3489,9249,-99.5,47.76090756,87.4782638549805,-273.373901367188,209.93913269043
3490,9250,-98,47.76090756,81.7130432128906,-284.843475341797,230.834777832031
3491,9251,-96.5,47.76090756,83.4782638549805,-288.547821044922,245.991302490234
3492,9252,-95,47.76090756,64.6260833740234,-294.721740722656,281.895660400391
3493,9253,-93.5,47.76090756,52.0086975097656,-298.808685302734,317.121734619141
3494,9254,-92,47.76090756,51.4782600402832,-285.426086425781,337.782623291016
3495,9255,-90.5,47.76090756,36.4782600402832,-253.660873413086,331.339141845703
3496,9256,-89,47.76090756,42.7130432128906,-259.895660400391,351.8173828125
3497,9257,-87.5,47.76090756,28.4782600402832,-258.365203857422,373.739135742188
3498,9258,-86,47.76090756,19.2434787750244,-260.834777832031,388.130432128906
3499,9259,-84.5,47.76090756,18.0956516265869,-282.217376708984,447.217376708984
3500,9260,-83,47.76090756,28.4173908233643,-292.747833251953,362.860870361328
3501,9261,-81.5,47.76090756,27.2695655822754,-295.513031005859,372.339141845703
3502,9262,-80,47.76090756,37.1217384338379,-293.895660400391,375.104339599609
3503,9263,-78.5,47.76090756,35.9130439758301,-288.191314697266,435.426086425781
3504,9264,-77,47.76090756,35.2347831726074,-287.339141845703,448.782623291016
3505,9265,-75.5,47.76090756,39.2347831726074,-280.339141845703,481.234771728516
3506,9266,-74,47.76090756,32.3217391967773,-280.252166748047,485.791290283203
3507,9267,-72.5,47.76090756,61.2000007629395,-259.373901367188,484.669555664062
3508,9268,-71,47.76090756,35.4608688354492,-274.878265380859,653.843505859375
3509,9269,-69.5,47.76090756,73.6347808837891,-221.852172851562,475.173919677734
3510,9270,-68,47.76090756,61.7217407226562,-236.913040161133,564.04345703125
3511,9271,-66.5,47.76090756,62.4869575500488,-233.53044128418,609.486938476562
3512,9272,-65,47.76090756,67.2260894775391,-209.321731567383,617.947814941406
3513,9339,-124.25,47.327895,133.834777832031,26.5043487548828,2664.06958007812
3514,9340,-122.75,47.327895,143.930435180664,7.77391290664673,1075.92175292969
3515,9341,-121.25,47.327895,95.1130447387695,-78.8695678710938,1498.95654296875
3516,9342,-119.75,47.327895,135.765213012695,-107.486953735352,171.617385864258
3517,9343,-118.25,47.327895,134.913040161133,-94.8434753417969,221.304351806641
3518,9344,-116.75,47.327895,133.973907470703,-86.3130416870117,485.600006103516
3519,9345,-115.25,47.327895,99.034782409668,-126.721740722656,508.921752929688
3520,9346,-113.75,47.327895,66.6869583129883,-160.686950683594,437.982604980469
3521,9347,-112.25,47.327895,94.1913070678711,-147.713043212891,222.982604980469
3522,9348,-110.75,47.327895,99.9304351806641,-145.034790039062,283.269561767578
3523,9349,-109.25,47.327895,97.9043502807617,-175.59130859375,247.208694458008
3524,9350,-107.75,47.327895,111.791305541992,-195.678268432617,185.930435180664
3525,9351,-106.25,47.327895,104.678260803223,-217.234786987305,166.278259277344
3526,9352,-104.75,47.327895,94.8869552612305,-235.643478393555,189.904342651367
3527,9353,-103.25,47.327895,89.7130432128906,-243.199996948242,203.582611083984
3528,9354,-101.75,47.327895,86.8608703613281,-255.286956787109,215.173919677734
3529,9355,-100.25,47.327895,85.8608703613281,-272.521728515625,210.582611083984
3530,9356,-98.75,47.327895,85.8608703613281,-273.373901367188,220.46955871582
3531,9357,-97.25,47.327895,87.4782638549805,-276.843475341797,240.982604980469
3532,9358,-95.75,47.327895,71.4782638549805,-284.165222167969,294.478271484375
3533,9359,-94.25,47.327895,67.0956497192383,-281.634796142578,319.878265380859
3534,9360,-92.75,47.327895,55.947826385498,-277.252166748047,321.886962890625
3535,9361,-91.25,47.327895,47.034782409668,-259.634796142578,362.730438232422
3536,9362,-89.75,47.327895,52.034782409668,-245.721740722656,358.052185058594
3537,9363,-88.25,47.327895,41.7999992370605,-252.191299438477,395.626098632812
3538,9364,-86.75,47.327895,31.947826385498,-246.278259277344,387.1826171875
3539,9365,-85.25,47.327895,27.947826385498,-249.513046264648,413.608703613281
3540,9366,-83.75,47.327895,29.034782409668,-280.043487548828,438.504333496094
3541,9367,-82.25,47.327895,34.8869552612305,-282.043487548828,375.304351806641
3542,9368,-80.75,47.327895,29.7391300201416,-293.808685302734,402.8173828125
3543,9369,-79.25,47.327895,46.2086944580078,-276.808685302734,409.791290283203
3544,9370,-77.75,47.327895,40.3826103210449,-282.104339599609,439.77392578125
3545,9371,-76.25,47.327895,41.0869560241699,-274.634796142578,462.547821044922
3546,9372,-74.75,47.327895,40.7043495178223,-272.634796142578,500.913055419922
3547,9373,-73.25,47.327895,51.2608680725098,-262.695648193359,494.139129638672
3548,9374,-71.75,47.327895,50.052173614502,-259.052185058594,606.469543457031
3550,9376,-68.75,47.327895,72.4869537353516,-231.147827148438,518.852172851562
3551,9377,-67.25,47.327895,68.4869537353516,-230.147827148438,558.026062011719
3552,9378,-65.75,47.327895,77.1652145385742,-212,574.991333007812
3553,9447,-123.5,46.89488244,142.895645141602,17.6521739959717,1869.57385253906
3554,9448,-122,46.89488244,120.608695983887,-22.3130435943604,1506.28698730469
3555,9449,-120.5,46.89488244,124.643478393555,-91.4000015258789,241.513046264648
3556,9450,-119,46.89488244,152.06086730957,-82.7826080322266,141.852172851562
3557,9451,-117.5,46.89488244,136.765213012695,-77.0521774291992,341.756530761719
3558,9452,-116,46.89488244,109.913040161133,-110.226089477539,731.808715820312
3559,9453,-114.5,46.89488244,82.4782638549805,-144.043472290039,329.834777832031
3560,9454,-113,46.89488244,87.8956527709961,-153.773910522461,238.886962890625
3561,9455,-111.5,46.89488244,64.4869537353516,-164.713043212891,294.582611083984
3562,9456,-110,46.89488244,93.6956558227539,-150.182601928711,239.608688354492
3563,9457,-108.5,46.89488244,116.582611083984,-161.739135742188,201.930435180664
3564,9458,-107,46.89488244,109.23477935791,-202.826080322266,184.721740722656
3565,9459,-105.5,46.89488244,104.739128112793,-222.086959838867,173.130432128906
3566,9460,-104,46.89488244,88.1826095581055,-239.878265380859,195.078262329102
3567,9461,-102.5,46.89488244,81.8608703613281,-245.434783935547,225.791305541992
3568,9462,-101,46.89488244,87.2434768676758,-256.904357910156,220.434783935547
3569,9463,-99.5,46.89488244,92.6260833740234,-266.286956787109,213.695648193359
3570,9464,-98,46.89488244,82.2434768676758,-278.373901367188,240.208694458008
3571,9465,-96.5,46.89488244,91.2434768676758,-276.22607421875,272.930419921875
3572,9466,-95,46.89488244,73.0956497192383,-281.695648193359,333.252166748047
3573,9467,-93.5,46.89488244,68.8000030517578,-275.695648193359,347.59130859375
3574,9468,-92,46.89488244,53.5043487548828,-254.460876464844,365.017395019531
3575,9469,-90.5,46.89488244,62.3565216064453,-238.695648193359,390.765228271484
3576,9470,-89,46.89488244,59.9739112854004,-241.547821044922,388.234771728516
3577,9471,-87.5,46.89488244,49.5043487548828,-239.252166748047,378.791290283203
3578,9472,-86,46.89488244,41.4173927307129,-231.339126586914,378.530426025391
3579,9473,-84.5,46.89488244,36.652172088623,-246.339126586914,438.40869140625
3580,9474,-83,46.89488244,39.7391319274902,-268.104339599609,425.965209960938
3581,9475,-81.5,46.89488244,36.7391319274902,-274.956512451172,398.513031005859
3582,9476,-80,46.89488244,47.9739112854004,-271.956512451172,406.313049316406
3583,9477,-78.5,46.89488244,44.2956504821777,-274.104339599609,433.147827148438
3584,9478,-77,46.89488244,47.0869560241699,-273.399993896484,446.034790039062
3585,9479,-75.5,46.89488244,50.8521728515625,-263.017395019531,460.713043212891
3586,9480,-74,46.89488244,46.5565223693848,-262.930419921875,513.260864257812
3587,9481,-72.5,46.89488244,66.8173904418945,-245.904342651367,532.852172851562
3588,9482,-71,46.89488244,79.7565231323242,-221.495651245117,551.052185058594
3589,9483,-69.5,46.89488244,71.1652145385742,-230.086959838867,506.260864257812
3590,9484,-68,46.89488244,78.4000015258789,-220.234786987305,504.069580078125
