"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1798,5360,-155,63.349365,146.069564819336,-195.521743774414,321.008697509766
1799,5361,-153.5,63.349365,150.052169799805,-176.59130859375,285.852172851562
1800,5362,-152,63.349365,141.121734619141,-170.556518554688,311.834777832031
1801,5363,-150.5,63.349365,110.156524658203,-162.539123535156,431.147827148438
1802,5364,-149,63.349365,125.052177429199,-137.643478393555,368.643463134766
1803,5365,-147.5,63.349365,140.860870361328,-163.869567871094,269.052185058594
1804,5366,-146,63.349365,128.913040161133,-188.869567871094,209.860870361328
1805,5367,-144.5,63.349365,135.339126586914,-185.286956787109,222.65217590332
1806,5368,-143,63.349365,169.773910522461,-190.93913269043,225.791305541992
1807,5369,-141.5,63.349365,146.860870361328,-233.869567871094,204.75651550293
1808,5370,-140,63.349365,143.947830200195,-240.747833251953,236.721740722656
1809,5371,-138.5,63.349365,139.034790039062,-216.608688354492,250.791305541992
1810,5372,-137,63.349365,132.278259277344,-216.434783935547,240.808700561523
1811,5373,-135.5,63.349365,137.486953735352,-224.295654296875,256.791290283203
1812,5374,-134,63.349365,111.556518554688,-216.156524658203,290.878265380859
1813,5375,-132.5,63.349365,102.678260803223,-236.034790039062,281.826080322266
1814,5376,-131,63.349365,92.7652206420898,-258.913055419922,314.77392578125
1815,5377,-129.5,63.349365,59.7826080322266,-269.77392578125,399.77392578125
1816,5378,-128,63.349365,68.9565200805664,-267.617401123047,444.634796142578
1817,5379,-126.5,63.349365,61.0956535339355,-288.443481445312,435.200012207031
1818,5380,-125,63.349365,74.2869567871094,-306.200012207031,395.886962890625
1819,5381,-123.5,63.349365,79.5130462646484,-321.921752929688,359.59130859375
1820,5382,-122,63.349365,57.7391319274902,-334.713043212891,362.313049316406
1821,5383,-120.5,63.349365,51.7913055419922,-337.643463134766,367.826080322266
1822,5384,-119,63.349365,45.9130439758301,-344.556518554688,368.460876464844
1823,5385,-117.5,63.349365,37.1043472290039,-358.399993896484,372.095642089844
1824,5386,-116,63.349365,26.3478260040283,-381.191314697266,384.782623291016
1825,5387,-114.5,63.349365,-0.339130431413651,-396.913055419922,374.782623291016
1826,5388,-113,63.349365,-30.0608692169189,-416.652160644531,371.852172851562
1827,5389,-111.5,63.349365,-56.7999992370605,-438.40869140625,361.217376708984
1828,5390,-110,63.349365,-67.6086959838867,-453.217376708984,307.826080322266
1829,5391,-108.5,63.349365,-77.4347839355469,-464.095642089844,255.452178955078
1830,5392,-107,63.349365,-76.4869537353516,-464.200012207031,220.991302490234
1831,5393,-105.5,63.349365,-68.6608657836914,-458.391296386719,193.391311645508
1832,5394,-104,63.349365,-64.8000030517578,-454.547821044922,167.669570922852
1833,5395,-102.5,63.349365,-55.9913024902344,-446.791290283203,141.913040161133
1834,5396,-101,63.349365,-45.2869567871094,-439.104339599609,128.104354858398
1835,5397,-99.5,63.349365,-38.5304336547852,-432.434783935547,133.260864257812
1836,5398,-98,63.349365,-21.7391300201416,-418.713043212891,135.173919677734
1837,5399,-96.5,63.349365,-12.8956518173218,-411.956512451172,145.173919677734
1838,5400,-95,63.349365,-10,-403.130432128906,158.965209960938
1839,5401,-93.5,63.349365,-17.947826385498,-400.078247070312,158.826080322266
1840,5402,-92,63.349365,-25.8086948394775,-399.921752929688,151.600006103516
1841,5416,-71,63.349365,-129.069564819336,-423.130432128906,161.286956787109
1842,5417,-69.5,63.349365,-135.191299438477,-436.234771728516,197.208694458008
1844,5419,-66.5,63.349365,-132.46955871582,-402.495666503906,196.417388916016
1845,5420,-65,63.349365,-113.782608032227,-357.77392578125,182.399993896484
1846,5460,-164.75,62.91635244,40.5478248596191,-193.973907470703,347.982604980469
1847,5461,-163.25,62.91635244,68.1826095581055,-185.339126586914,321.478271484375
1848,5462,-161.75,62.91635244,79.7478256225586,-184.773910522461,309.095642089844
1849,5463,-160.25,62.91635244,112.417388916016,-173.104354858398,303.869567871094
1850,5464,-158.75,62.91635244,138.156524658203,-172.34782409668,322.834777832031
1851,5465,-157.25,62.91635244,141.104354858398,-184.434783935547,356.869567871094
1852,5466,-155.75,62.91635244,148.139129638672,-191.452178955078,361.869567871094
1853,5467,-154.25,62.91635244,149.069564819336,-173.556518554688,319.660858154297
1854,5468,-152.75,62.91635244,132.086959838867,-164.573913574219,311.504333496094
1855,5469,-151.25,62.91635244,64.2434768676758,-189.46955871582,406.678253173828
1856,5470,-149.75,62.91635244,142.156524658203,-99.5565185546875,623.130432128906
1857,5471,-148.25,62.91635244,125.930435180664,-140.782608032227,339.895660400391
1858,5472,-146.75,62.91635244,144.773910522461,-168.956527709961,250.565216064453
1859,5473,-145.25,62.91635244,156.704345703125,-164.043472290039,226.443481445312
1860,5474,-143.75,62.91635244,162.739135742188,-150.991302490234,299.495666503906
1861,5475,-142.25,62.91635244,168.791305541992,-202.93913269043,247.460876464844
1862,5476,-140.75,62.91635244,150.895645141602,-233.800003051758,268.443481445312
1863,5477,-139.25,62.91635244,154.965209960938,-222.678268432617,254.426086425781
1864,5478,-137.75,62.91635244,137.121734619141,-209.539123535156,232.443481445312
1865,5479,-136.25,62.91635244,132.313049316406,-225.382614135742,231.513046264648
1866,5480,-134.75,62.91635244,131.539123535156,-214.260864257812,279.721740722656
1867,5481,-133.25,62.91635244,108.660865783691,-207.104354858398,295.808685302734
1868,5482,-131.75,62.91635244,79.7304382324219,-251.982604980469,287.739135742188
1869,5483,-130.25,62.91635244,59.7826080322266,-266.808685302734,364.878265380859
1870,5484,-128.75,62.91635244,30.9043483734131,-272.669555664062,454.895660400391
1871,5485,-127.25,62.91635244,17.0608692169189,-291.495666503906,470.652160644531
1872,5486,-125.75,62.91635244,48.2869567871094,-303.252166748047,425.373901367188
1873,5487,-124.25,62.91635244,75.4956512451172,-312.026092529297,369.130432128906
1874,5488,-122.75,62.91635244,52.7565231323242,-336.713043212891,356.939117431641
1875,5489,-121.25,62.91635244,53.8782615661621,-338.573913574219,350.539123535156
1876,5490,-119.75,62.91635244,50.947826385498,-340.521728515625,345.173919677734
1877,5491,-118.25,62.91635244,37.1217384338379,-354.399993896484,348.791290283203
1878,5492,-116.75,62.91635244,30.3304347991943,-370.208709716797,352.478271484375
1879,5493,-115.25,62.91635244,13.6434783935547,-386.965209960938,347.356536865234
1880,5494,-113.75,62.91635244,-18.043478012085,-408.652160644531,354.356536865234
1881,5495,-112.25,62.91635244,-42.7826080322266,-427.391296386719,344.495666503906
1882,5496,-110.75,62.91635244,-59.5565223693848,-445.147827148438,304.982604980469
1883,5497,-109.25,62.91635244,-73.3478240966797,-459.973907470703,259.573913574219
1884,5498,-107.75,62.91635244,-85.2434768676758,-472.904357910156,231.095657348633
1885,5499,-106.25,62.91635244,-80.3478240966797,-470.060882568359,197.53044128418
1886,5500,-104.75,62.91635244,-71.5043487548828,-462.234771728516,166.860870361328
1887,5501,-103.25,62.91635244,-70.6608657836914,-460.443481445312,149.156524658203
1888,5502,-101.75,62.91635244,-56.9391288757324,-450.756530761719,128.278259277344
1889,5503,-100.25,62.91635244,-50.2173919677734,-443.121734619141,121.556518554688
1890,5504,-98.75,62.91635244,-39.4608688354492,-432.417388916016,130.643478393555
1891,5505,-97.25,62.91635244,-23.6173915863037,-419.695648193359,136.417388916016
1892,5506,-95.75,62.91635244,-17.7739124298096,-411.921752929688,150.313049316406
1893,5507,-94.25,62.91635244,-20.7913036346436,-405.973907470703,153.121734619141
1894,5508,-92.75,62.91635244,-28.6695652008057,-405.8173828125,150.878265380859
1895,5523,-70.25,62.91635244,-121.086959838867,-410.165222167969,150.095657348633
1896,5524,-68.75,62.91635244,-136.156524658203,-431.1826171875,197.191299438477
1900,5568,-164,62.48333956,49.4608688354492,-190.078262329102,349.756530761719
1901,5569,-162.5,62.48333956,72.0260848999023,-185.495651245117,320.113037109375
1902,5570,-161,62.48333956,103.556518554688,-171.965209960938,310.713043212891
1903,5571,-159.5,62.48333956,131.278259277344,-168.24348449707,343.660858154297
1904,5572,-158,62.48333956,137.139129638672,-172.399993896484,375.573913574219
1905,5573,-156.5,62.48333956,136.156524658203,-182.417388916016,408.59130859375
1906,5574,-155,62.48333956,141.104354858398,-172.556518554688,372.417388916016
1907,5575,-153.5,62.48333956,136.104354858398,-153.573913574219,332.22607421875
1908,5576,-152,62.48333956,115.156524658203,-152.539123535156,405.156524658203
1909,5577,-150.5,62.48333956,135.278259277344,-120.452171325684,574.434753417969
1910,5578,-149,62.48333956,100.104347229004,-131.608688354492,440.652160644531
1911,5579,-147.5,62.48333956,134.860870361328,-144.852172851562,340.339141845703
1912,5580,-146,62.48333956,158.721740722656,-158.991302490234,262.130432128906
1913,5581,-144.5,62.48333956,160.686950683594,-141.043472290039,316.973907470703
1914,5582,-143,62.48333956,123.704345703125,-180.008697509766,361.956512451172
1915,5583,-141.5,62.48333956,153.808700561523,-203.886962890625,350.078247070312
1916,5584,-140,62.48333956,152.930435180664,-224.747833251953,314.078247070312
1917,5585,-138.5,62.48333956,116.069564819336,-214.608688354492,218.078262329102
1918,5586,-137,62.48333956,144.226089477539,-209.46955871582,224.252166748047
1919,5587,-135.5,62.48333956,135.382614135742,-216.365219116211,244.339126586914
1920,5588,-134,62.48333956,101.504348754883,-194.24348449707,296.513031005859
1921,5589,-132.5,62.48333956,87.7130432128906,-231.052169799805,266.565216064453
1922,5590,-131,62.48333956,77.9043502807617,-256.860870361328,319.721740722656
1923,5591,-129.5,62.48333956,51.9565200805664,-262.669555664062,425
1924,5592,-128,62.48333956,35.0782623291016,-264.530426025391,491.017395019531
1925,5593,-126.5,62.48333956,39.3217391967773,-291.304351806641,449.704345703125
1926,5594,-125,62.48333956,36.5130424499512,-314.095642089844,410.513031005859
1927,5595,-123.5,62.48333956,76.739128112793,-316.782623291016,348.321746826172
1928,5596,-122,62.48333956,57.9304351806641,-335.556518554688,339.217376708984
1929,5597,-120.5,62.48333956,45.017391204834,-344.469573974609,341.834777832031
1930,5598,-119,62.48333956,37.1217384338379,-351.382598876953,334.556518554688
1931,5599,-117.5,62.48333956,29.3304347991943,-362.22607421875,328.173919677734
1932,5600,-116,62.48333956,17.5913047790527,-378,337.895660400391
1933,5601,-114.5,62.48333956,-6.0608696937561,-399.704345703125,333.826080322266
1934,5602,-113,62.48333956,-29.7652168273926,-416.373901367188,320.930419921875
1935,5603,-111.5,62.48333956,-49.4695663452148,-434.095642089844,304.104339599609
1936,5604,-110,62.48333956,-68.295654296875,-454.921752929688,268.747833251953
1937,5605,-108.5,62.48333956,-82.1217422485352,-470.747833251953,226.304351806641
1938,5606,-107,62.48333956,-90.0695648193359,-479.747833251953,200.843475341797
1939,5607,-105.5,62.48333956,-87.1565246582031,-476.886962890625,174.191299438477
1940,5608,-104,62.48333956,-83.330436706543,-473.078247070312,153.504348754883
1941,5609,-102.5,62.48333956,-72.5913009643555,-465.356536865234,130.660873413086
1942,5610,-101,62.48333956,-61.8695640563965,-455.721740722656,117.782608032227
1943,5611,-99.5,62.48333956,-51.1478271484375,-444.086944580078,122.852172851562
1944,5612,-98,62.48333956,-32.3565216064453,-427.399993896484,125.678260803223
1945,5613,-96.5,62.48333956,-27.5130443572998,-419.660858154297,139.713043212891
1946,5614,-95,62.48333956,-22.6000003814697,-409.8173828125,145.399993896484
1947,5615,-93.5,62.48333956,-31.5304355621338,-411.695648193359,146.226089477539
1948,5626,-77,62.48333956,-133.226089477539,-422.286956787109,187.217391967773
1950,5632,-68,62.48333956,-130.208694458008,-411.200012207031,174.947830200195
1951,5633,-66.5,62.48333956,-129.434783935547,-388.40869140625,166.121734619141
1952,5674,-164.75,62.050327,34.652172088623,-190.869567871094,395.104339599609
1953,5675,-163.25,62.050327,57.3217391967773,-187.234786987305,348.321746826172
1954,5676,-161.75,62.050327,89.8695678710938,-176.65217590332,311.695648193359
1955,5677,-160.25,62.050327,120.452171325684,-167.069564819336,349.486968994141
1956,5678,-158.75,62.050327,136.173919677734,-161.382614135742,391.260864257812
1957,5679,-157.25,62.050327,137.139129638672,-166.434783935547,421.295654296875
1958,5680,-155.75,62.050327,141.173919677734,-164.46955871582,439.104339599609
1959,5681,-154.25,62.050327,105.069564819336,-167.59130859375,403.982604980469
1960,5682,-152.75,62.050327,100.139129638672,-146.573913574219,397.860870361328
1961,5683,-151.25,62.050327,125.382606506348,-137.399993896484,536.878234863281
1962,5684,-149.75,62.050327,129.313049316406,-95.4347839355469,509.391296386719
1963,5685,-148.25,62.050327,102.791305541992,-129.886962890625,452.956512451172
1964,5686,-146.75,62.050327,137.773910522461,-157.93913269043,337.713043212891
1965,5687,-145.25,62.050327,166.704345703125,-145.008697509766,287.747833251953
1966,5688,-143.75,62.050327,101.739128112793,-166.973907470703,443.504333496094
1967,5689,-142.25,62.050327,126.686958312988,-173.973907470703,499.347839355469
1968,5690,-140.75,62.050327,136.878265380859,-204.800003051758,443.695648193359
1969,5691,-139.25,62.050327,128.982604980469,-208.660873413086,268.730438232422
1970,5692,-137.75,62.050327,113.034782409668,-201.573913574219,210.869567871094
1971,5693,-136.25,62.050327,146.226089477539,-216.46955871582,234.93913269043
1972,5694,-134.75,62.050327,109.434783935547,-202.313049316406,254.095657348633
1973,5695,-133.25,62.050327,94.6086959838867,-189.191299438477,283.356536865234
1974,5696,-131.75,62.050327,96.8347854614258,-250.947830200195,266.426086425781
1975,5697,-130.25,62.050327,76.0434799194336,-255.739135742188,373.826080322266
1976,5698,-128.75,62.050327,37.1304359436035,-259.513031005859,483.173919677734
1977,5699,-127.25,62.050327,47.2521743774414,-272.339141845703,473.947814941406
1978,5700,-125.75,62.050327,27.4956512451172,-304.130432128906,430.704345703125
1979,5701,-124.25,62.050327,53.6869583129883,-314.886962890625,375.652160644531
1980,5702,-122.75,62.050327,60.947826385498,-327.59130859375,343.547821044922
1981,5703,-121.25,62.050327,52.1043472290039,-339.417388916016,335.356536865234
1982,5704,-119.75,62.050327,16.1739139556885,-360.330444335938,365.060882568359
1983,5705,-118.25,62.050327,27.3130435943604,-359.22607421875,319.799987792969
1984,5706,-116.75,62.050327,18.5391311645508,-370.034790039062,320.504333496094
1985,5707,-115.25,62.050327,1.85217392444611,-385.756530761719,324.295654296875
1986,5708,-113.75,62.050327,-18.8173904418945,-404.443481445312,307.382598876953
1987,5709,-112.25,62.050327,-44.6260871887207,-426.1826171875,304.660858154297
1988,5710,-110.75,62.050327,-62.3304328918457,-445.921752929688,278.991302490234
1989,5711,-109.25,62.050327,-80.0695648193359,-466.695648193359,235.478256225586
1990,5712,-107.75,62.050327,-93.8956527709961,-481.573913574219,202.052169799805
1991,5713,-106.25,62.050327,-97.8956527709961,-487.608703613281,176.521743774414
1992,5714,-104.75,62.050327,-95.0173950195312,-484.765228271484,154.852172851562
1993,5715,-103.25,62.050327,-86.2260894775391,-476.008697509766,133.973907470703
1994,5716,-101.75,62.050327,-75.5391311645508,-467.391296386719,118.095649719238
1995,5717,-100.25,62.050327,-59.8521728515625,-453.756530761719,112.130432128906
1996,5718,-98.75,62.050327,-48.1130447387695,-441.086944580078,118.182609558105
1997,5719,-97.25,62.050327,-36.2695655822754,-428.382598876953,128.06086730957
1998,5720,-95.75,62.050327,-30.3739128112793,-418.59130859375,138.765213012695
1999,5721,-94.25,62.050327,-37.3913040161133,-417.59130859375,145.626083374023
2001,5732,-77.75,62.050327,-122.156524658203,-412.1826171875,154.313049316406
2002,5733,-76.25,62.050327,-123.208694458008,-414.286956787109,192.904342651367
2003,5734,-74.75,62.050327,-114.295654296875,-406.426086425781,205.956527709961
2004,5735,-73.25,62.050327,-114.191307067871,-405.339141845703,190.008697509766
2007,5781,-165.5,61.617314,23.7391300201416,-186.765213012695,442.434783935547
2008,5782,-164,61.617314,43.5826072692871,-187.93913269043,388.721740722656
2009,5783,-162.5,61.617314,74.1652145385742,-180.356521606445,327.782623291016
2010,5784,-161,61.617314,103.713043212891,-167.826080322266,337.313049316406
2011,5785,-159.5,61.617314,127.295654296875,-160.24348449707,397.173919677734
2012,5786,-158,61.617314,130.104354858398,-157.46955871582,444
