"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4460,12128,-113.75,36.06956456,223.478256225586,-24.2782611846924,379.852172851562
4461,12129,-112.25,36.06956456,154.600006103516,-83.2695617675781,508.069580078125
4462,12130,-110.75,36.06956456,185.608688354492,-82.704345703125,288.634796142578
4463,12131,-109.25,36.06956456,157.608688354492,-103.260871887207,387.086944580078
4464,12132,-107.75,36.06956456,175.165222167969,-103.043479919434,267.791290283203
4465,12133,-106.25,36.06956456,142.930435180664,-107.608695983887,467.939117431641
4466,12134,-104.75,36.06956456,161.608688354492,-86.1565246582031,441.313049316406
4467,12135,-103.25,36.06956456,202.504348754883,-65.3739166259766,412.043487548828
4468,12136,-101.75,36.06956456,215.295654296875,-68.2521743774414,483
4469,12137,-100.25,36.06956456,211.869567871094,-79.7913055419922,558.660888671875
4470,12138,-98.75,36.06956456,209.226089477539,-86.9913024902344,692.121765136719
4471,12139,-97.25,36.06956456,204.139129638672,-86.965217590332,845.269592285156
4472,12140,-95.75,36.06956456,189.713043212891,-97.2782592773438,1026.92175292969
4473,12141,-94.25,36.06956456,169.721740722656,-104.269561767578,1204.40869140625
4474,12142,-92.75,36.06956456,167.165222167969,-104.269561767578,1220.51306152344
4475,12143,-91.25,36.06956456,177.608688354492,-100.713043212891,1295.83483886719
4476,12144,-89.75,36.06956456,179.165222167969,-101.156524658203,1319.41735839844
4477,12145,-88.25,36.06956456,166.93913269043,-105.382606506348,1402.58264160156
4478,12146,-86.75,36.06956456,171.817398071289,-96.3913040161133,1256.86950683594
4479,12147,-85.25,36.06956456,150.365219116211,-103.730438232422,1500.57385253906
4480,12148,-83.75,36.06956456,165.921737670898,-89.5043487548828,1256.14782714844
4481,12149,-82.25,36.06956456,127.47826385498,-107.165214538574,1335.47827148438
4482,12150,-80.75,36.06956456,166.808700561523,-78.0521774291992,1223.49560546875
4483,12151,-79.25,36.06956456,178.34782409668,-65.7304382324219,1176.75646972656
4484,12152,-77.75,36.06956456,189.878265380859,-45.1913032531738,1169.46081542969
4486,12231,-120.5,35.636552,217.826080322266,63.4608688354492,533.660888671875
4487,12232,-119,35.636552,266.060882568359,64.6869583129883,380.391296386719
4488,12233,-117.5,35.636552,285.634796142578,47.0260887145996,156.643478393555
4489,12234,-116,35.636552,293.547821044922,39.034782409668,162.852172851562
4490,12235,-114.5,35.636552,263.791290283203,15.7130432128906,262.808685302734
4491,12236,-113,35.636552,166.695648193359,-61.6086959838867,546.382629394531
4492,12237,-111.5,35.636552,194.278259277344,-67.2521743774414,346.8173828125
4493,12238,-110,35.636552,175.617385864258,-85.4695663452148,327.965209960938
4494,12239,-108.5,35.636552,156.391311645508,-100.808692932129,359.22607421875
4495,12240,-107,35.636552,180.834777832031,-86.8173904418945,310.913055419922
4496,12241,-105.5,35.636552,93.2782592773438,-121.373916625977,690.234802246094
4497,12242,-104,35.636552,203.834777832031,-63.2608680725098,405.095642089844
4498,12243,-102.5,35.636552,213.843475341797,-57.9217376708984,461.486968994141
4499,12244,-101,35.636552,211.191299438477,-67.6869583129883,546.026062011719
4500,12245,-99.5,35.636552,214.878265380859,-76.1130447387695,622.704345703125
4501,12246,-98,35.636552,207.904342651367,-82.6434783935547,762.617370605469
4502,12247,-96.5,35.636552,198.59130859375,-81.8434753417969,926.069580078125
4503,12248,-95,35.636552,185.826080322266,-86.4956512451172,1163.77392578125
4504,12249,-93.5,35.636552,163.826080322266,-99.8260879516602,1310.83483886719
4505,12250,-92,35.636552,175.93913269043,-97.7130432128906,1369.79125976562
4506,12251,-90.5,35.636552,186.269561767578,-90.2695617675781,1320.50439453125
4507,12252,-89,35.636552,175.382614135742,-92.1565246582031,1392.32177734375
4508,12253,-87.5,35.636552,161.486953735352,-95.9391326904297,1440.69567871094
4509,12254,-86,35.636552,167.139129638672,-86.7304382324219,1457.095703125
4510,12255,-84.5,35.636552,166.026092529297,-86.7304382324219,1452.33911132812
4511,12256,-83,35.636552,126.686958312988,-104.17391204834,1444.25219726562
4512,12257,-81.5,35.636552,169.026092529297,-70.7217407226562,1314.47827148438
4513,12258,-80,35.636552,184.017395019531,-55.3913040161133,1188.7216796875
4514,12259,-78.5,35.636552,191.217391967773,-41.8521728515625,1197.76525878906
4515,12260,-77,35.636552,202.626083374023,-21.4347820281982,1290.25219726562
4516,12338,-119.75,35.20353944,222.165222167969,55.2434768676758,657.643493652344
4517,12339,-118.25,35.20353944,192.173919677734,11.2434778213501,599.947814941406
4518,12340,-116.75,35.20353944,262.304351806641,31.026086807251,236.930435180664
4519,12341,-115.25,35.20353944,228.886962890625,2.9304347038269,416.695648193359
4520,12342,-113.75,35.20353944,218.017395019531,-10.947826385498,372.321746826172
4521,12343,-112.25,35.20353944,153.156524658203,-67.034782409668,694.634765625
4522,12344,-110.75,35.20353944,202.617385864258,-65.2434768676758,289.747833251953
4523,12345,-109.25,35.20353944,174.286956787109,-83.2434768676758,319.991302490234
4524,12346,-107.75,35.20353944,155.069564819336,-100.913040161133,330.660858154297
4525,12347,-106.25,35.20353944,173.06086730957,-84.034782409668,386.365203857422
4526,12348,-104.75,35.20353944,190.391311645508,-60.034782409668,397.913055419922
4527,12349,-103.25,35.20353944,215.173919677734,-49.9217376708984,436.200012207031
4528,12350,-101.75,35.20353944,209.739135742188,-59.0260887145996,515.947814941406
4529,12351,-100.25,35.20353944,218.199996948242,-65.1217422485352,552.95654296875
4530,12352,-98.75,35.20353944,217.113037109375,-70.8782577514648,674.078247070312
4531,12353,-97.25,35.20353944,202.913040161133,-74.4086990356445,859.765197753906
4532,12354,-95.75,35.20353944,195.373916625977,-76.8347854614258,1084.38256835938
4533,12355,-94.25,35.20353944,185.713043212891,-80.8260879516602,1072.0869140625
4534,12356,-92.75,35.20353944,185.486953735352,-79.9391326904297,1315.47827148438
4535,12357,-91.25,35.20353944,187.817398071289,-79.9391326904297,1364.69567871094
4536,12358,-89.75,35.20353944,181.486953735352,-81.1565246582031,1398.06091308594
4537,12359,-88.25,35.20353944,172.930435180664,-81.7130432128906,1459.21740722656
4538,12360,-86.75,35.20353944,171.695648193359,-80.3913040161133,1441.82604980469
4539,12361,-85.25,35.20353944,160.904342651367,-87.0695648193359,1551.4521484375
4540,12362,-83.75,35.20353944,133.017395019531,-96.7304382324219,1754.21740722656
4541,12363,-82.25,35.20353944,167.24348449707,-64.3913040161133,1514.31298828125
4542,12364,-80.75,35.20353944,183.017395019531,-53.8347816467285,1194.365234375
4543,12365,-79.25,35.20353944,191.443481445312,-41.0695648193359,1226.06091308594
4544,12366,-77.75,35.20353944,199.747833251953,-20.8695659637451,1315.4521484375
4545,12446,-119,34.77052656,168.165222167969,15.026086807251,904.713073730469
4546,12447,-117.5,34.77052656,253.182601928711,42.4695663452148,236.278259277344
4547,12448,-116,34.77052656,288.200012207031,55.6956520080566,221.617385864258
4548,12449,-114.5,34.77052656,325.556518554688,71.3739166259766,179.991302490234
4549,12450,-113,34.77052656,177.46955871582,-39.8260879516602,615.4521484375
4550,12451,-111.5,34.77052656,146.495651245117,-77.0260848999023,801.095642089844
4551,12452,-110,34.77052656,189.617385864258,-63.5739135742188,320.878265380859
4552,12453,-108.5,34.77052656,141.286956787109,-99.1304321289062,400.669555664062
4553,12454,-107,34.77052656,195.173919677734,-65.8086929321289,253.269561767578
4554,12455,-105.5,34.77052656,168.391311645508,-82.8086929321289,349.504333496094
4555,12456,-104,34.77052656,197.391311645508,-54.3652191162109,428.139129638672
4556,12457,-102.5,34.77052656,202.399993896484,-60.1391296386719,468.878265380859
4557,12458,-101,34.77052656,220.747833251953,-55.4608688354492,510.869567871094
4558,12459,-99.5,34.77052656,225.434783935547,-59.3304328918457,599.982604980469
4559,12460,-98,34.77052656,207.234786987305,-68.5304336547852,798.443481445312
4560,12461,-96.5,34.77052656,197.365219116211,-74.7304382324219,980.426086425781
4561,12462,-95,34.77052656,185.930435180664,-76.9391326904297,1291.19995117188
4562,12463,-93.5,34.77052656,171.817398071289,-86.4956512451172,1440.68701171875
4563,12464,-92,34.77052656,189.034790039062,-69.0521774291992,1357.34777832031
4564,12465,-90.5,34.77052656,184.478256225586,-77.9391326904297,1426.13049316406
4565,12466,-89,34.77052656,172.59130859375,-76.7130432128906,1524.39135742188
4566,12467,-87.5,34.77052656,176.582611083984,-70.2782592773438,1444.67822265625
4567,12468,-86,34.77052656,179.34782409668,-63.9565200805664,1471.16516113281
4568,12469,-84.5,34.77052656,161.121734619141,-76.0695648193359,1630.16516113281
4569,12470,-83,34.77052656,176.234786987305,-51.8434791564941,1586.85217285156
4570,12471,-81.5,34.77052656,185.234786987305,-47.0608711242676,1289.66088867188
4571,12472,-80,34.77052656,194,-35.9565200805664,1246.57385253906
4572,12473,-78.5,34.77052656,197.304351806641,-20.2000007629395,1278.74780273438
4573,12553,-118.25,34.337514,209.052169799805,37.2434768676758,762.104370117188
4574,12554,-116.75,34.337514,223.965209960938,29.1391296386719,638.904357910156
4575,12555,-115.25,34.337514,321.539123535156,83.034782409668,165.452178955078
4576,12556,-113.75,34.337514,277.782623291016,42.8260879516602,332.826080322266
4577,12557,-112.25,34.337514,203.252166748047,-16.9304351806641,658.165222167969
4578,12558,-110.75,34.337514,134.052169799805,-87.2434768676758,739.852172851562
4579,12559,-109.25,34.337514,148.391311645508,-83.8000030517578,409
4580,12560,-107.75,34.337514,135.06086730957,-98.8000030517578,392.034790039062
4581,12561,-106.25,34.337514,161.834777832031,-77.6956558227539,433.069580078125
4582,12562,-104.75,34.337514,196.165222167969,-47.9217376708984,366.295654296875
4583,12563,-103.25,34.337514,205.06086730957,-47.1391296386719,427.365203857422
4584,12564,-101.75,34.337514,207.739135742188,-54.6869583129883,500.22607421875
4585,12565,-100.25,34.337514,228.75651550293,-45.8956527709961,516.782592773438
4586,12566,-98.75,34.337514,225,-58.652172088623,673.113037109375
4587,12567,-97.25,34.337514,202.24348449707,-66.295654296875,875.347839355469
4588,12568,-95.75,34.337514,191.478256225586,-69.3913040161133,1157.16516113281
4589,12569,-94.25,34.337514,175.147827148438,-76.4956512451172,1477.02612304688
4590,12570,-92.75,34.337514,182.365219116211,-65.0521774291992,1497.53918457031
4591,12571,-91.25,34.337514,189.026092529297,-67.1652145385742,1399.10437011719
4592,12572,-89.75,34.337514,179.139129638672,-65.4956512451172,1512.56518554688
4593,12573,-88.25,34.337514,175.46955871582,-65.6086959838867,1533.40002441406
4594,12574,-86.75,34.337514,173.678268432617,-66.8434753417969,1533.56518554688
4595,12575,-85.25,34.337514,180,-58.5217399597168,1459.73046875
4596,12576,-83.75,34.337514,175.556518554688,-51.2956504821777,1539.50439453125
4597,12577,-82.25,34.337514,190.782608032227,-40.5130424499512,1273.06091308594
4598,12578,-80.75,34.337514,191.886962890625,-32.5130424499512,1202.33044433594
4599,12579,-79.25,34.337514,201.086959838867,-18.973913192749,1257.70434570312
4600,12580,-77.75,34.337514,213.93913269043,7.88695669174194,1412.44348144531
4601,12661,-117.5,33.904501,234.391311645508,99.4695663452148,414.956512451172
4602,12662,-116,33.904501,252.852172851562,48.0260887145996,381.356536865234
4603,12663,-114.5,33.904501,317.765228271484,78.5913009643555,170.808700561523
4604,12664,-113,33.904501,256.565216064453,30.7217388153076,410.939117431641
4605,12665,-111.5,33.904501,225.043472290039,2.19130444526672,700.504333496094
4606,12666,-110,33.904501,155.93913269043,-62.3565216064453,655.599975585938
4607,12667,-108.5,33.904501,131.721740722656,-91.8000030517578,450.365203857422
4608,12668,-107,33.904501,185.721740722656,-54.1391296386719,317.513031005859
4609,12669,-105.5,33.904501,175.052169799805,-59.8086967468262,379.208709716797
4610,12670,-104,33.904501,209.721740722656,-39.8086967468262,389.634796142578
4611,12671,-102.5,33.904501,207.286956787109,-47.3565216064453,476.495666503906
4612,12672,-101,33.904501,212.634780883789,-50.7913055419922,543.808715820312
4613,12673,-99.5,33.904501,228.878265380859,-49.2173919677734,604.904357910156
4614,12674,-98,33.904501,217.791305541992,-54.3043479919434,741.234802246094
4615,12675,-96.5,33.904501,200.695648193359,-62.1739120483398,996.313049316406
4616,12676,-95,33.904501,191.034790039062,-60.052173614502,1254.64343261719
4617,12677,-93.5,33.904501,184.252166748047,-63.4956512451172,1464.10437011719
4618,12678,-92,33.904501,187.800003051758,-55.7217407226562,1440.07824707031
4619,12679,-90.5,33.904501,191.130432128906,-54.7217407226562,1502.29565429688
4620,12680,-89,33.904501,181.130432128906,-52.1652183532715,1514.23474121094
4621,12681,-87.5,33.904501,177.565216064453,-58.1739120483398,1568.7216796875
4622,12682,-86,33.904501,188.443481445312,-46.8521728515625,1446.10437011719
4623,12683,-84.5,33.904501,188.104354858398,-44.1913032531738,1394.24353027344
4624,12684,-83,33.904501,193.660873413086,-31.965217590332,1287.25219726562
4625,12685,-81.5,33.904501,196.104354858398,-27.8521747589111,1317.38256835938
4626,12686,-80,33.904501,202.313049316406,-14.3043479919434,1257.53918457031
4627,12687,-78.5,33.904501,210.608688354492,6,1363.73046875
4628,12768,-116.75,33.47148844,213.173919677734,44.4695663452148,743.939147949219
4629,12769,-115.25,33.47148844,289.860870361328,71.8086929321289,235.452178955078
4630,12770,-113.75,33.47148844,297.991302490234,73.3739166259766,267.565216064453
4631,12771,-112.25,33.47148844,289.904357910156,56.3913040161133,256.026092529297
4632,12772,-110.75,33.47148844,210.695648193359,-8.81739139556885,639.078247070312
4633,12773,-109.25,33.47148844,157.382614135742,-59.4695663452148,576.22607421875
4634,12774,-107.75,33.47148844,137.93913269043,-81.0260848999023,456.626098632812
4635,12775,-106.25,33.47148844,210.382614135742,-35.2521743774414,295.208709716797
4636,12776,-104.75,33.47148844,214.93913269043,-30.9217395782471,342.547821044922
4637,12777,-103.25,33.47148844,201.391311645508,-45.4695663452148,442.643463134766
4638,12778,-101.75,33.47148844,216.182601928711,-38.5739135742188,491.834777832031
4639,12779,-100.25,33.47148844,227.75651550293,-43.6695671081543,564.373901367188
4640,12780,-98.75,33.47148844,224.113037109375,-42.4260864257812,674.243469238281
4641,12781,-97.25,33.47148844,207.24348449707,-53.6260871887207,885.121765136719
4642,12782,-95.75,33.47148844,197.365219116211,-61.2782592773438,1115.59130859375
4643,12783,-94.25,33.47148844,190.252166748047,-54.4956512451172,1283.70434570312
4644,12784,-92.75,33.47148844,186.24348449707,-54.1652183532715,1408.0869140625
4645,12785,-91.25,33.47148844,191.34782409668,-48.8347816467285,1465.93908691406
4646,12786,-89.75,33.47148844,179.678268432617,-51.2782592773438,1566.84350585938
4647,12787,-88.25,33.47148844,185.339126586914,-46.0608711242676,1523.56518554688
4648,12788,-86.75,33.47148844,190.217391967773,-39.7391319274902,1497.60864257812
4649,12789,-85.25,33.47148844,184.765213012695,-39.8608703613281,1503.19128417969
4650,12790,-83.75,33.47148844,196.65217590332,-25.4173908233643,1310.66955566406
4651,12791,-82.25,33.47148844,197.65217590332,-23.7478256225586,1279.02612304688
4652,12792,-80.75,33.47148844,206.869567871094,-4.86086940765381,1280.59997558594
4653,12793,-79.25,33.47148844,211.06086730957,8.89565181732178,1378.21740722656
4654,12876,-116,33.03847556,305.399993896484,108.582611083984,205.260864257812
4655,12877,-114.5,33.03847556,315.530426025391,91.9217376708984,166.504348754883
4656,12878,-113,33.03847556,307.660858154297,77.0434799194336,215.504348754883
4657,12879,-111.5,33.03847556,282.347839355469,48.0608711242676,430.234771728516
4658,12880,-110,33.03847556,248.808700561523,9.7391300201416,371.608703613281
4659,12881,-108.5,33.03847556,189.052169799805,-34.3565216064453,439.034790039062
4660,12882,-107,33.03847556,209.486953735352,-28.2521743774414,300.104339599609
4661,12883,-105.5,33.03847556,137.373916625977,-64.3652191162109,536.939147949219
4662,12884,-104,33.03847556,213.93913269043,-32.2521743774414,386.121734619141
4663,12885,-102.5,33.03847556,212.173919677734,-34.2434768676758,465.765228271484
4664,12886,-101,33.03847556,225.747833251953,-31.5652179718018,517.617370605469
4665,12887,-99.5,33.03847556,225.991302490234,-35.5478248596191,615.373901367188
4666,12888,-98,33.03847556,212.234786987305,-45.6347808837891,760.799987792969
4667,12889,-96.5,33.03847556,205.026092529297,-51.6173896789551,968.86083984375
4668,12890,-95,33.03847556,195.252166748047,-52.6086959838867,1165.64343261719
4669,12891,-93.5,33.03847556,188.24348449707,-46.052173614502,1332.21740722656
4670,12892,-92,33.03847556,187.121734619141,-46.8347816467285,1513.03479003906
4671,12893,-90.5,33.03847556,192.782608032227,-37.5043487548828,1534.80871582031
4672,12894,-89,33.03847556,182.556518554688,-38.6173896789551,1532.52172851562
4673,12895,-87.5,33.03847556,193.991302490234,-30.1826095581055,1505.01733398438
4674,12896,-86,33.03847556,186.313049316406,-32.9739112854004,1568.37390136719
4675,12897,-84.5,33.03847556,197.199996948242,-19.6434783935547,1372.73913574219
4676,12898,-83,33.03847556,203.643478393555,-12.1999998092651,1264.5478515625
4677,12899,-81.5,33.03847556,208.643478393555,-3.08695650100708,1270.904296875
4678,12900,-80,33.03847556,213.626083374023,9.23478221893311,1338.15649414062
4679,12982,-116.75,32.605463,221.495651245117,96.3565216064453,475.043487548828
4680,12983,-115.25,32.605463,314.626098632812,104.695655822754,139.191299438477
4681,12984,-113.75,32.605463,308.200012207031,99.034782409668,189.182601928711
4682,12985,-112.25,32.605463,279.330444335938,58.3826103210449,347.269561767578
4683,12986,-110.75,32.605463,225.234786987305,18.0608692169189,617.704345703125
4684,12987,-109.25,32.605463,227.695648193359,-3.26086950302124,357.191314697266
4685,12988,-107.75,32.605463,189.59130859375,-29.8086948394775,397.556518554688
4686,12989,-106.25,32.605463,224.704345703125,-18.3652172088623,284.017395019531
4687,12990,-104.75,32.605463,207.043472290039,-20.8086948394775,340.921752929688
4688,12991,-103.25,32.605463,217.608688354492,-20.026086807251,405.686950683594
4689,12992,-101.75,32.605463,221.513046264648,-26.3478260040283,472.660858154297
4690,12993,-100.25,32.605463,225.199996948242,-27.5565223693848,583.626098632812
4691,12994,-98.75,32.605463,214.556518554688,-44.8695640563965,685.8173828125
4692,12995,-97.25,32.605463,215.130432128906,-38.5130424499512,807.895629882812
4693,12996,-95.75,32.605463,199.026092529297,-45.8347816467285,1053.70434570312
4694,12997,-94.25,32.605463,192.24348449707,-36.1652183532715,1275.14782714844
4695,12998,-92.75,32.605463,189.678268432617,-38.1652183532715,1451.17395019531
4696,12999,-91.25,32.605463,193,-33.0608711242676,1555.22607421875
4697,13000,-89.75,32.605463,187.217391967773,-29.1739139556885,1533.48693847656
4698,13001,-88.25,32.605463,192.208694458008,-24.1826095581055,1519.41735839844
4699,13002,-86.75,32.605463,200.53044128418,-13.5304346084595,1487.68701171875
4700,13003,-85.25,32.605463,200.191299438477,-13.8695650100708,1449.93041992188
4701,13004,-83.75,32.605463,210.078262329102,-1.09565222263336,1239.86083984375
4702,13005,-82.25,32.605463,212.078262329102,5.46086978912354,1245.33044433594
4703,13006,-80.75,32.605463,212.739135742188,11.2347822189331,1371.11303710938
4704,13090,-116,32.17245044,196.391311645508,33.4695663452148,555.069580078125
4705,13091,-114.5,32.17245044,301.1826171875,108.808692932129,157.869567871094
4706,13092,-113,32.17245044,293.426086425781,89.8173904418945,252.973907470703
4707,13093,-111.5,32.17245044,269.886962890625,54.9391288757324,383.304351806641
4708,13094,-110,32.17245044,211.565216064453,4.0608696937561,437.22607421875
4709,13095,-108.5,32.17245044,218.913040161133,-10.7043476104736,341.678253173828
4710,13096,-107,32.17245044,217.252166748047,-11.034782409668,298.469573974609
4711,13097,-105.5,32.17245044,211.59130859375,-13.4782609939575,301.930419921875
4712,13098,-104,32.17245044,237.156524658203,-3.25217390060425,354.930419921875
4713,13099,-102.5,32.17245044,224.947830200195,-13.2434778213501,403.686950683594
4714,13100,-101,32.17245044,229.521743774414,-22.008695602417,499.982604980469
4715,13101,-99.5,32.17245044,217.765213012695,-29.991304397583,620.286926269531
4716,13102,-98,32.17245044,209.008697509766,-36.1913032531738,750.59130859375
4717,13103,-96.5,32.17245044,209.24348449707,-35.1739120483398,915.426086425781
4718,13104,-95,32.17245044,195.686950683594,-36.2782592773438,1148.66088867188
4719,13105,-93.5,32.17245044,192.234786987305,-32.7217407226562,1325.904296875
4720,13106,-92,32.17245044,194,-21.3913040161133,1504.82604980469
4721,13107,-90.5,32.17245044,188.878265380859,-22.8434791564941,1518.13916015625
4722,13108,-89,32.17245044,190.426086425781,-19.7391300201416,1551.39135742188
4723,13109,-87.5,32.17245044,199.191299438477,-9.86086940765381,1497.095703125
4724,13110,-86,32.17245044,206.739135742188,-1.53913044929504,1435.35656738281
4725,13111,-84.5,32.17245044,208.182601928711,4.23478269577026,1300.39135742188
4726,13112,-83,32.17245044,216.513046264648,9.56521701812744,1229.86950683594
4727,13113,-81.5,32.17245044,219.843475341797,22.8956527709961,1294.23474121094
4728,13197,-115.25,31.73943756,275.834777832031,113.026084899902,158.878265380859
4729,13198,-113.75,31.73943756,281.295654296875,104.921737670898,159.886962890625
4730,13199,-112.25,31.73943756,276.095642089844,72.0434799194336,334.330444335938
4731,13200,-110.75,31.73943756,200.443481445312,10.1652173995972,613.347839355469
4732,13201,-109.25,31.73943756,152,-33.1652183532715,662.634765625
4733,13202,-107.75,31.73943756,228.130432128906,1.06956517696381,287.365203857422
4734,13203,-106.25,31.73943756,234.026092529297,2.40869569778442,274.713043212891
4735,13204,-104.75,31.73943756,195.252166748047,-15.4782609939575,221.260864257812
4736,13205,-103.25,31.73943756,237.269561767578,-4.58260869979858,322.486968994141
4737,13206,-101.75,31.73943756,226.286956787109,-16.9043483734131,419.452178955078
4738,13207,-100.25,31.73943756,227.417388916016,-20.1130428314209,557.973937988281
4739,13208,-98.75,31.73943756,213.217391967773,-30.982608795166,673.278259277344
4740,13209,-97.25,31.73943756,215.234786987305,-31.6260871887207,786.469543457031
4741,13210,-95.75,31.73943756,203.573913574219,-24.5043487548828,1025.06091308594
4742,13211,-94.25,31.73943756,191.678268432617,-31.8347835540771,1280.28698730469
4743,13212,-92.75,31.73943756,190.556518554688,-21.2782611846924,1528.99133300781
4744,13213,-91.25,31.73943756,195.321731567383,-9.17391300201416,1581.59130859375
4745,13214,-89.75,31.73943756,191.086959838867,-11.1826086044312,1638.9130859375
4746,13215,-88.25,31.73943756,198.40869140625,-1.97391307353973,1626.60864257812
4747,13216,-86.75,31.73943756,205.730438232422,3.79130434989929,1543.20874023438
4748,13217,-85.25,31.73943756,211.06086730957,12.4521741867065,1395.93041992188
4749,13218,-83.75,31.73943756,216.504348754883,17.3391304016113,1253.76525878906
4750,13219,-82.25,31.73943756,218.391311645508,25.5565223693848,1262.46960449219
4751,13304,-116,31.306425,210.156524658203,87.6869583129883,359.530426025391
4752,13306,-113,31.306425,270.521728515625,95.1478271484375,212.121734619141
4753,13307,-111.5,31.306425,242.208694458008,52.2695655822754,453.713043212891
4754,13308,-110,31.306425,216,24.7217388153076,440.165222167969
4755,13309,-108.5,31.306425,217.782608032227,13.5043478012085,371.834777832031
4756,13310,-107,31.306425,239.791305541992,15.5130434036255,262.834777832031
4757,13311,-105.5,31.306425,217.913040161133,-6.14782619476318,309.626098632812
4758,13312,-104,31.306425,231.147827148438,6.07826089859009,342.730438232422
4759,13313,-102.5,31.306425,242.052169799805,3.20000004768372,352.026092529297
4760,13314,-101,31.306425,222.513046264648,-13.2347822189331,503.556518554688
4761,13315,-99.5,31.306425,223.313049316406,-16.7739124298096,592.1826171875
4762,13316,-98,31.306425,214.556518554688,-21.8608703613281,710.721740722656
4763,13317,-96.5,31.306425,209.121734619141,-18.3999996185303,909.347839355469
4764,13318,-95,31.306425,199.452178955078,-19.1739139556885,1125.70434570312
4765,13319,-93.5,31.306425,190.556518554688,-21.947826385498,1414.94787597656
4766,13320,-92,31.306425,193.434783935547,-8.94782638549805,1584.21740722656
4767,13321,-90.5,31.306425,190.973907470703,-3.18260860443115,1676.93908691406
4768,13322,-89,31.306425,200.956527709961,6.91304349899292,1646.8173828125
4769,13323,-87.5,31.306425,205.278259277344,13.1217393875122,1677.06091308594
4770,13324,-86,31.306425,211.93913269043,19.1130428314209,1518.02612304688
4771,13325,-84.5,31.306425,219.93913269043,32,1361.53918457031
4772,13326,-83,31.306425,220.382614135742,29.8869571685791,1268.92175292969
4773,13327,-81.5,31.306425,226.817398071289,43.3217391967773,1333.06958007812
4774,13411,-115.25,30.87341244,216.278259277344,79.8086929321289,283.539123535156
4775,13413,-112.25,30.87341244,262.973907470703,76.3739166259766,305.713043212891
4776,13414,-110.75,30.87341244,205.313049316406,25.4869556427002,650.252197265625
4777,13415,-109.25,30.87341244,254.991302490234,45.9391288757324,358.634796142578
4778,13416,-107.75,30.87341244,200.556518554688,4.39130449295044,386.304351806641
4779,13417,-106.25,30.87341244,229.121734619141,7.51304340362549,309.530426025391
4780,13418,-104.75,30.87341244,224.913040161133,4.40869569778442,350.086944580078
4781,13419,-103.25,30.87341244,230.373916625977,7.19130420684814,366.721740722656
4782,13420,-101.75,30.87341244,227.278259277344,-3.57391309738159,427.904357910156
4783,13421,-100.25,30.87341244,224.40869140625,-4.45217370986938,547.086975097656
4784,13422,-98.75,30.87341244,217.65217590332,-16.7652168273926,661.173889160156
4785,13423,-97.25,30.87341244,216.226089477539,-16.5217399597168,817.947814941406
4786,13424,-95.75,30.87341244,209.782608032227,-10.3999996185303,1050.21740722656
4787,13425,-94.25,30.87341244,194.217391967773,-11.8434782028198,1337.67822265625
4788,13426,-92.75,30.87341244,193.878265380859,-6.5043478012085,1623.61743164062
4789,13427,-91.25,30.87341244,192.199996948242,2.7130434513092,1671.4521484375
4790,13428,-89.75,30.87341244,204.843475341797,17.026086807251,1707.50439453125
4791,13429,-88.25,30.87341244,211.156524658203,25.3391304016113,1737.93041992188
4792,13430,-86.75,30.87341244,213.817398071289,29.3304347991943,1649.5478515625
4793,13431,-85.25,30.87341244,220.704345703125,36.6608695983887,1443.86950683594
4794,13432,-83.75,30.87341244,221.930435180664,41.6608695983887,1333.93041992188
4795,13433,-82.25,30.87341244,226.147827148438,47.3217391967773,1320.86950683594
4798,13521,-111.5,30.44039956,266.200012207031,79.5999984741211,329.539123535156
4799,13522,-110,30.44039956,246.426086425781,63.7130432128906,493.026092529297
4800,13523,-108.5,30.44039956,189.539123535156,5.26956510543823,482.791290283203
4801,13524,-107,30.44039956,230.660873413086,28.8347835540771,323.991302490234
4802,13525,-105.5,30.44039956,217.678268432617,5.95652151107788,322.434783935547
4803,13526,-104,30.44039956,199.695648193359,-0.147826090455055,338.1826171875
4804,13527,-102.5,30.44039956,221.600006103516,4.97391319274902,402.478271484375
4805,13528,-101,30.44039956,233.617385864258,3.98260879516602,493.104339599609
4806,13529,-99.5,30.44039956,217.634780883789,-9.66956520080566,609.069580078125
4807,13530,-98,30.44039956,223.434783935547,-3.75652170181274,748.843505859375
4808,13531,-96.5,30.44039956,218.443481445312,2.14782619476318,958.052185058594
4809,13532,-95,30.44039956,201.991302490234,-5.73913049697876,1285.73913574219
4810,13533,-93.5,30.44039956,197.095657348633,0.486956506967545,1501.57385253906
4811,13534,-92,30.44039956,196.75651550293,10.8260869979858,1565.43481445312
4812,13535,-90.5,30.44039956,201.513046264648,22.3652172088623,1727.01733398438
4813,13536,-89,30.44039956,218.373916625977,39.7826080322266,1698.84350585938
4814,13537,-87.5,30.44039956,224.139129638672,47.9913024902344,1609.77392578125
4815,13538,-86,30.44039956,225.026092529297,46.7652168273926,1591.62609863281
4816,13539,-84.5,30.44039956,224.695648193359,47.7652168273926,1498.38256835938
4817,13540,-83,30.44039956,225.808700561523,52.2086944580078,1329.22607421875
4818,13541,-81.5,30.44039956,239.34782409668,70.1913070678711,1215.60864257812
4819,13625,-115.25,30.007387,226.600006103516,100.243476867676,246.626083374023
4821,13627,-112.25,30.007387,255.852172851562,88.1478271484375,261.643463134766
