"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
709,3460,-116,71.14359356,36.1652183532715,-333.973907470703,196.808700561523
710,3461,-114.5,71.14359356,36.0608711242676,-333.104339599609,182.24348449707
711,3462,-113,71.14359356,42.9565200805664,-329.234771728516,154.834777832031
712,3463,-111.5,71.14359356,45.8782615661621,-331.826080322266,146.321731567383
713,3464,-110,71.14359356,51.8521728515625,-331.852172851562,133.399993896484
714,3465,-108.5,71.14359356,60.3652191162109,-329.339141845703,121.991302490234
715,3466,-107,71.14359356,61.8782615661621,-329.826080322266,122.47826385498
716,3467,-105.5,71.14359356,60.9304351806641,-331.799987792969,126.991302490234
723,3474,-95,71.14359356,31.6086959838867,-367.765228271484,152.365219116211
724,3475,-93.5,71.14359356,43.2000007629395,-359.22607421875,140.443481445312
728,3479,-87.5,71.14359356,36.5913047790527,-334.217376708984,130.582611083984
729,3480,-86,71.14359356,39.1304359436035,-326.191314697266,129.121734619141
730,3481,-84.5,71.14359356,37.2086944580078,-326.678253173828,146.226089477539
731,3482,-83,71.14359356,33.7999992370605,-335.626098632812,168.895645141602
732,3483,-81.5,71.14359356,24.4695644378662,-350.469573974609,175.486953735352
733,3484,-80,71.14359356,15.6000003814697,-359.799987792969,165.382614135742
734,3485,-78.5,71.14359356,7.65217399597168,-364.156524658203,156.686950683594
735,3486,-77,71.14359356,-11.3217391967773,-380.052185058594,203.921737670898
736,3487,-75.5,71.14359356,2.34782600402832,-355.304351806641,155.93913269043
737,3488,-74,71.14359356,-15.1391305923462,-366.278259277344,208.895645141602
738,3489,-72.5,71.14359356,-23.034782409668,-365.173919677734,224.052169799805
742,3538,-158.75,70.710581,49.034782409668,-265.895660400391,144.321731567383
743,3539,-157.25,70.710581,45.4956512451172,-269.434783935547,139.34782409668
744,3540,-155.75,70.710581,53.4434776306152,-283.973907470703,137.34782409668
745,3541,-154.25,70.710581,65.9043502807617,-305.513031005859,132.913040161133
746,3542,-152.75,70.710581,74.9043502807617,-323.026092529297,121.93913269043
759,3566,-116.75,70.710581,39.652172088623,-329.486968994141,218.626083374023
760,3567,-115.25,70.710581,43.5999984741211,-324.539123535156,190.678268432617
761,3568,-113.75,70.710581,50.4695663452148,-320.156524658203,159.269561767578
762,3569,-112.25,70.710581,47.3913040161133,-326.260864257812,151.295654296875
763,3570,-110.75,70.710581,51.3652191162109,-329.313049316406,140.834777832031
764,3571,-109.25,70.710581,57.8521728515625,-330.826080322266,130.886962890625
765,3572,-107.75,70.710581,60.8521728515625,-331.313049316406,131.426086425781
766,3573,-106.25,70.710581,59.3913040161133,-333.313049316406,136.399993896484
767,3574,-104.75,70.710581,56.4434776306152,-336.260864257812,136.452178955078
773,3580,-95.75,70.710581,43.5304336547852,-359.791290283203,131.286956787109
774,3581,-94.25,70.710581,31.5565223693848,-370.843475341797,164.391311645508
775,3582,-92.75,70.710581,49.7652168273926,-357.22607421875,139.417388916016
778,3585,-88.25,70.710581,38.4869575500488,-338.347839355469,138.556518554688
779,3586,-86.75,70.710581,32.052173614502,-336.295654296875,147.226089477539
780,3587,-85.25,70.710581,38.1304359436035,-326.243469238281,139.713043212891
781,3588,-83.75,70.710581,36.6956520080566,-329.217376708984,161.817398071289
782,3589,-82.25,70.710581,27.3391304016113,-346.113037109375,192.539123535156
783,3590,-80.75,70.710581,20.5217399597168,-354.391296386719,174.434783935547
784,3591,-79.25,70.710581,15.6260871887207,-353.208709716797,146.686950683594
785,3592,-77.75,70.710581,-2.83478260040283,-368.59130859375,172.356521606445
786,3593,-76.25,70.710581,-14.2695655822754,-376.947814941406,207.921737670898
787,3594,-74.75,70.710581,-6.19130420684814,-359.330444335938,184.252166748047
788,3595,-73.25,70.710581,-24.6260871887207,-372.791290283203,240.59130859375
789,3596,-71.75,70.710581,-41.9565200805664,-385.147827148438,298.313049316406
790,3597,-70.25,70.710581,-22.3913040161133,-356.095642089844,225.052169799805
792,3644,-161,70.277568,59.0869560241699,-254.304351806641,159.34782409668
793,3645,-159.5,70.277568,57.0086975097656,-259.40869140625,153.75651550293
794,3646,-158,70.277568,54.4695663452148,-262.973907470703,153.269561767578
795,3647,-156.5,70.277568,55.9304351806641,-273,149.782608032227
796,3648,-155,70.277568,66.3913040161133,-292.513031005859,147.860870361328
797,3649,-153.5,70.277568,76.8782577514648,-315.026092529297,140.426086425781
798,3650,-152,70.277568,85.3913040161133,-326.026092529297,126.400001525879
799,3651,-150.5,70.277568,89.4434814453125,-313.973907470703,133.478256225586
800,3652,-149,70.277568,88.4956512451172,-300.947814941406,133.53044128418
808,3666,-128,70.277568,72.4956512451172,-287.513031005859,105.82608795166
817,3675,-114.5,70.277568,46.982608795166,-319.617401123047,190.034790039062
819,3677,-111.5,70.277568,59.9043464660645,-319.234771728516,130.860870361328
820,3678,-110,70.277568,60.3913040161133,-325.77392578125,128.399993896484
821,3679,-108.5,70.277568,57.8782615661621,-332.77392578125,140.860870361328
822,3680,-107,70.277568,58.3913040161133,-334.77392578125,144.860870361328
823,3681,-105.5,70.277568,57.4173927307129,-338.260864257812,146.834777832031
824,3682,-104,70.277568,54.4956512451172,-338.721740722656,137.478256225586
825,3683,-102.5,70.277568,47.5999984741211,-341.617401123047,122.17391204834
829,3687,-96.5,70.277568,44.4521751403809,-360.356536865234,129.695648193359
830,3688,-95,70.277568,44.4521751403809,-363.40869140625,147.391311645508
831,3689,-93.5,70.277568,45.0434799194336,-365.40869140625,154.46955871582
832,3690,-92,70.277568,58.2260856628418,-350.791290283203,138.521743774414
836,3694,-86,70.277568,28.0782604217529,-338.295654296875,163.817398071289
837,3695,-84.5,70.277568,35.1304359436035,-329.269561767578,157.817398071289
838,3696,-83,70.277568,29.2086963653564,-341.217376708984,194.539123535156
839,3697,-81.5,70.277568,24.9043483734131,-351.034790039062,193.539123535156
840,3700,-77,70.277568,-6.78260850906372,-364.947814941406,172.278259277344
841,3701,-75.5,70.277568,-5.73043489456177,-360.895660400391,181.330429077148
842,3702,-74,70.277568,-31.6782608032227,-385.843475341797,277.156524658203
843,3703,-72.5,70.277568,-18.5478267669678,-361.252166748047,227.382614135742
844,3704,-71,70.277568,-30.4695644378662,-369.713043212891,264.59130859375
845,3705,-69.5,70.277568,-22.3652172088623,-355.608703613281,231.921737670898
848,3750,-161.75,69.84455544,61.5739135742188,-248.304351806641,172.860870361328
849,3751,-160.25,69.84455544,63.4956512451172,-251.40869140625,166.75651550293
850,3752,-158.75,69.84455544,60.9565200805664,-258.486968994141,167.24348449707
851,3753,-157.25,69.84455544,60.9043464660645,-265.513031005859,165.24348449707
852,3754,-155.75,69.84455544,67.8521728515625,-280.539123535156,162.34782409668
853,3755,-154.25,69.84455544,78.3391342163086,-301.539123535156,155.399993896484
854,3756,-152.75,69.84455544,86.8521728515625,-323.539123535156,142.913040161133
855,3757,-151.25,69.84455544,94.8782577514648,-317.513031005859,140.965209960938
856,3758,-149.75,69.84455544,94.9304351806641,-301.973907470703,147.017395019531
857,3759,-148.25,69.84455544,86.4695663452148,-296.947814941406,147.608688354492
858,3760,-146.75,69.84455544,85.0086975097656,-289.921752929688,130.556518554688
859,3761,-145.25,69.84455544,71.034782409668,-286.486968994141,118.043479919434
860,3762,-143.75,69.84455544,53.5478248596191,-280.513031005859,115.017395019531
861,3763,-142.25,69.84455544,59.5478248596191,-278.539123535156,116.043479919434
869,3771,-130.25,69.84455544,87.8521728515625,-282.156524658203,106.982604980469
871,3773,-127.25,69.84455544,74.4434814453125,-286.565216064453,128.643478393555
878,3780,-116.75,69.84455544,52.5739135742188,-313.513031005859,229.747833251953
879,3781,-115.25,69.84455544,45.5478248596191,-318.539123535156,229.669570922852
880,3782,-113.75,69.84455544,40.4695663452148,-323.617401123047,198.391311645508
881,3783,-112.25,69.84455544,43.9043464660645,-326.208709716797,162.139129638672
882,3784,-110.75,69.84455544,56.9304351806641,-324.695648193359,137.808700561523
883,3785,-109.25,69.84455544,62.9304351806641,-327.208709716797,131.399993896484
884,3786,-107.75,69.84455544,63.9304351806641,-331.208709716797,134.913040161133
885,3787,-106.25,69.84455544,59.9304351806641,-335.721740722656,145.426086425781
886,3788,-104.75,69.84455544,59.9565200805664,-337.208709716797,146.965209960938
887,3789,-103.25,69.84455544,53.5478248596191,-339.156524658203,129.608688354492
888,3790,-101.75,69.84455544,43.652172088623,-343.539123535156,119.356521606445
892,3794,-95.75,69.84455544,50.8869552612305,-359.434783935547,132.904342651367
893,3795,-94.25,69.84455544,56.9130439758301,-358.486968994141,137.443481445312
894,3796,-92.75,69.84455544,59.0434799194336,-355.947814941406,141.521743774414
901,3808,-74.75,69.84455544,-4.21739149093628,-353.869567871094,186.173919677734
902,3809,-73.25,69.84455544,-26.6260871887207,-374.330444335938,261.565216064453
903,3810,-71.75,69.84455544,-10.008695602417,-348.765228271484,204.199996948242
904,3811,-70.25,69.84455544,-6.87826108932495,-340.660858154297,193.913040161133
905,3812,-68.75,69.84455544,-13.9043474197388,-343.147827148438,210.686950683594
908,3857,-162.5,69.41154256,65.5999984741211,-241.252166748047,185.886962890625
909,3858,-161,69.41154256,63.9565200805664,-248.434783935547,183.321731567383
910,3859,-159.5,69.41154256,62.9304351806641,-254,181.217391967773
911,3860,-158,69.41154256,60.8782615661621,-263.026092529297,181.75651550293
912,3861,-156.5,69.41154256,69.8521728515625,-270.513031005859,178.860870361328
913,3862,-155,69.41154256,77.8260879516602,-290.026092529297,178.886962890625
914,3863,-153.5,69.41154256,84.7739105224609,-312.565216064453,170.478256225586
915,3864,-152,69.41154256,93.3391342163086,-329.539123535156,146.452178955078
916,3865,-150.5,69.41154256,99.8782577514648,-304.513031005859,161.556518554688
917,3866,-149,69.41154256,96.4173889160156,-293,162.608688354492
918,3867,-147.5,69.41154256,88.4695663452148,-291.973907470703,148.121734619141
919,3868,-146,69.41154256,78.9826049804688,-292,130.069564819336
920,3869,-144.5,69.41154256,35.8521728515625,-313.208709716797,121.504348754883
921,3870,-143,69.41154256,53.0086975097656,-288.052185058594,120.043479919434
922,3871,-141.5,69.41154256,59.4956512451172,-285.565216064453,121.043479919434
923,3872,-140,69.41154256,63.1130447387695,-280.460876464844,128.634780883789
926,3875,-135.5,69.41154256,94.5739135742188,-278,146.043472290039
927,3876,-134,69.41154256,102.365219116211,-275.695648193359,137.913040161133
928,3877,-132.5,69.41154256,98.260871887207,-277.260864257812,124.704345703125
929,3878,-131,69.41154256,99.7739105224609,-277.234771728516,126.547828674316
930,3879,-129.5,69.41154256,93.2869567871094,-276.208709716797,122.391304016113
931,3880,-128,69.41154256,85.8260879516602,-280.669555664062,133.156524658203
932,3881,-126.5,69.41154256,63.9304351806641,-295.052185058594,161.869567871094
933,3882,-125,69.41154256,63.5217399597168,-288.486968994141,183.504348754883
935,3884,-122,69.41154256,53.4956512451172,-288.565216064453,224.904342651367
936,3885,-120.5,69.41154256,64.4695663452148,-277.078247070312,230.773910522461
939,3888,-116,69.41154256,56.0608711242676,-308,240.973907470703
940,3889,-114.5,69.41154256,52.4956512451172,-310.565216064453,215.156524658203
941,3890,-113,69.41154256,46.4695663452148,-320.104339599609,168.547821044922
942,3891,-111.5,69.41154256,49.982608795166,-326.617401123047,155.704345703125
943,3892,-110,69.41154256,57.982608795166,-329.617401123047,142.808700561523
944,3893,-108.5,69.41154256,62.982608795166,-331.130432128906,134.965209960938
945,3894,-107,69.41154256,62.982608795166,-334.643463134766,143.913040161133
946,3895,-105.5,69.41154256,64.4956512451172,-336.156524658203,147.478256225586
947,3896,-104,69.41154256,55.5478248596191,-340.643463134766,142.504348754883
952,3901,-96.5,69.41154256,50.347827911377,-359.947814941406,128.878265380859
954,3903,-93.5,69.41154256,65.4260864257812,-356.026092529297,137.443481445312
955,3904,-92,69.41154256,62.0695648193359,-352.460876464844,149.06086730957
956,3905,-90.5,69.41154256,62.6608695983887,-339.356536865234,152.782608032227
960,3909,-84.5,69.41154256,26.5652179718018,-340.808685302734,183.460876464844
961,3910,-83,69.41154256,35.1304359436035,-336.269561767578,185.486953735352
962,3916,-74,69.41154256,-6.19130420684814,-352.869567871094,201.199996948242
963,3917,-72.5,69.41154256,-7.57391309738159,-348.330444335938,204.199996948242
964,3918,-71,69.41154256,-10.4956521987915,-346.765228271484,213.556518554688
965,3919,-69.5,69.41154256,-35.9565200805664,-373.304351806641,307.921752929688
966,3920,-68,69.41154256,-19.4695644378662,-342.22607421875,224.921737670898
969,3963,-163.25,68.97853,48.6260871887207,-251.713043212891,209.504348754883
970,3964,-161.75,68.97853,62.4956512451172,-243.895645141602,203.373916625977
971,3965,-160.25,68.97853,55.9043464660645,-256.513031005859,204.75651550293
972,3966,-158.75,68.97853,61.8521728515625,-260.052185058594,201.295654296875
973,3967,-157.25,68.97853,67.8260879516602,-267.052185058594,201.860870361328
974,3968,-155.75,68.97853,75.8000030517578,-281.052185058594,203.373916625977
975,3969,-154.25,68.97853,85.7739105224609,-300.078247070312,200.582611083984
976,3970,-152.75,68.97853,93.7739105224609,-317.565216064453,182.608688354492
977,3971,-151.25,68.97853,98.3130416870117,-310.565216064453,180.147827148438
978,3972,-149.75,68.97853,97.3652191162109,-295.539123535156,185.226089477539
979,3973,-148.25,68.97853,89.3913040161133,-292.539123535156,179.739135742188
980,3974,-146.75,68.97853,56.4695663452148,-313,154.199996948242
981,3975,-145.25,68.97853,49.3391304016113,-312.643463134766,135.582611083984
982,3976,-143.75,68.97853,43.034782409668,-307.513031005859,128.069564819336
983,3977,-142.25,68.97853,57.4695663452148,-292.59130859375,131.556518554688
984,3978,-140.75,68.97853,50.4956512451172,-304.078247070312,139.634780883789
985,3979,-139.25,68.97853,70.1391296386719,-291.921752929688,158.765213012695
986,3980,-137.75,68.97853,89.1391296386719,-273.921752929688,181.356521606445
988,3982,-134.75,68.97853,111.417388916016,-270.104339599609,160.017395019531
989,3983,-133.25,68.97853,114.23477935791,-270.77392578125,160.373916625977
990,3984,-131.75,68.97853,105.721740722656,-275.286956787109,150.65217590332
991,3985,-130.25,68.97853,105.23477935791,-276.260864257812,147.417388916016
992,3986,-128.75,68.97853,90.2347793579102,-282.234771728516,149.721740722656
993,3987,-127.25,68.97853,82.8260879516602,-286.156524658203,167.895645141602
994,3988,-125.75,68.97853,69.9565200805664,-289.539123535156,195.017395019531
995,3989,-124.25,68.97853,60.4956512451172,-290.513031005859,218.678268432617
996,3990,-122.75,68.97853,58.982608795166,-288.052185058594,238.773910522461
997,3991,-121.25,68.97853,48.4956512451172,-292.565216064453,255.973907470703
998,3992,-119.75,68.97853,57.9565200805664,-289.59130859375,280.713043212891
999,3993,-118.25,68.97853,69.5217361450195,-291.026092529297,253.356521606445
1003,3997,-112.25,68.97853,50.5217399597168,-321.026092529297,159.086959838867
1004,3998,-110.75,68.97853,55.5739135742188,-328.513031005859,154.217391967773
1005,3999,-109.25,68.97853,60.0869560241699,-332.513031005859,138.886962890625
1006,4000,-107.75,68.97853,63.0869560241699,-334.513031005859,143.913040161133
1008,4002,-104.75,68.97853,59.0869560241699,-341.565216064453,157.043472290039
1009,4003,-103.25,68.97853,52.1130447387695,-341.565216064453,133.173919677734
1012,4006,-98.75,68.97853,44.8347816467285,-358.895660400391,124.156524658203
1013,4007,-97.25,68.97853,45.8086967468262,-363.921752929688,129.365219116211
1015,4009,-94.25,68.97853,63.3217391967773,-360.078247070312,138.46955871582
1016,4010,-92.75,68.97853,59.4782600402832,-361.513031005859,157.521743774414
1017,4011,-91.25,68.97853,58.5826072692871,-349.947814941406,166.65217590332
1022,4016,-83.75,68.97853,30.052173614502,-338.321746826172,188.973907470703
1023,4017,-82.25,68.97853,27.7217388153076,-346.678253173828,205.617385864258
1024,4023,-73.25,68.97853,-6.13913059234619,-348.843475341797,203.173919677734
1025,4024,-71.75,68.97853,-0.547826111316681,-336.330444335938,189.504348754883
1026,4025,-70.25,68.97853,-11.5217390060425,-346.843475341797,229.582611083984
1027,4026,-68.75,68.97853,-19.008695602417,-348.843475341797,251.173919677734
1030,4069,-165.5,68.54551744,47.4000015258789,-243.452178955078,233.686950683594
1031,4070,-164,68.54551744,55.8086967468262,-240.556518554688,221.095657348633
1032,4071,-162.5,68.54551744,45.982608795166,-254.869567871094,228.556518554688
1033,4072,-161,68.54551744,53.4173927307129,-254.486953735352,226.426086425781
