"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2926,7864,-89.75,53.39007256,-66.739128112793,-425.217376708984,181.956527709961
2927,7865,-88.25,53.39007256,-59.5217399597168,-415.173919677734,180.173919677734
2928,7866,-86.75,53.39007256,-58.8695640563965,-410.434783935547,178.217391967773
2929,7867,-85.25,53.39007256,-65.6956558227539,-412.173919677734,176.608688354492
2930,7868,-83.75,53.39007256,-74.3478240966797,-414.826080322266,171.565216064453
2931,7869,-82.25,53.39007256,-87.3913040161133,-420.869567871094,159.478256225586
2932,7872,-77.75,53.39007256,-118.217391967773,-445.043487548828,183.130432128906
2933,7873,-76.25,53.39007256,-112.565216064453,-439.652160644531,197.65217590332
2934,7874,-74.75,53.39007256,-100.52173614502,-430.521728515625,202.34782409668
2935,7875,-73.25,53.39007256,-93.3913040161133,-425.391296386719,212.65217590332
2936,7876,-71.75,53.39007256,-81.4347839355469,-414.260864257812,218.695648193359
2937,7877,-70.25,53.39007256,-73.739128112793,-405.391296386719,239.130432128906
2938,7878,-68.75,53.39007256,-64.3478240966797,-391.739135742188,266.260864257812
2939,7879,-67.25,53.39007256,-62.8695640563965,-386.260864257812,294.956512451172
2940,7880,-65.75,53.39007256,-58.1304359436035,-382.521728515625,307.478271484375
2941,7881,-64.25,53.39007256,-50.5652160644531,-369.043487548828,385.521728515625
2942,7882,-62.75,53.39007256,-52.2608680725098,-356.826080322266,465.652160644531
2943,7883,-61.25,53.39007256,-39.5217399597168,-330.086944580078,552.217407226562
2944,7884,-59.75,53.39007256,-18.4782600402832,-288.869567871094,595.391296386719
2945,7885,-58.25,53.39007256,-33.6956520080566,-275.739135742188,738.04345703125
2946,7886,-56.75,53.39007256,-28.8260860443115,-242.34782409668,777.347839355469
2947,7946,-128,52.95706,76.0434799194336,-60.8260879516602,1871.21740722656
2948,7947,-126.5,52.95706,26.4782600402832,-139.65217590332,576.434753417969
2949,7948,-125,52.95706,38.7391319274902,-172.173919677734,269.260864257812
2950,7949,-123.5,52.95706,45.0869560241699,-186.260864257812,249.043472290039
2951,7950,-122,52.95706,44.9565200805664,-168.260864257812,391.652160644531
2952,7951,-120.5,52.95706,-36.2608680725098,-218.65217590332,482.652160644531
2953,7952,-119,52.95706,0.91304349899292,-216.913040161133,350.304351806641
2954,7953,-117.5,52.95706,-52.3043479919434,-257.521728515625,278.347839355469
2955,7954,-116,52.95706,-13.4347829818726,-251.391311645508,252.65217590332
2956,7955,-114.5,52.95706,-12.3913040161133,-271.173919677734,217.34782409668
2957,7956,-113,52.95706,-4.8695650100708,-285.391296386719,177.695648193359
2958,7957,-111.5,52.95706,-7.4347825050354,-301.130432128906,162.913040161133
2959,7958,-110,52.95706,-8,-316.608703613281,152.826080322266
2960,7959,-108.5,52.95706,-13.3043479919434,-337,138.34782409668
2961,7960,-107,52.95706,-19.6086959838867,-341.739135742188,135.608688354492
2962,7961,-105.5,52.95706,-20.1739139556885,-355.304351806641,129.521743774414
2963,7962,-104,52.95706,-32.1304359436035,-371.260864257812,135.695648193359
2964,7963,-102.5,52.95706,-54.652172088623,-394.782623291016,133.434783935547
2965,7964,-101,52.95706,-61.7391319274902,-405.043487548828,117
2966,7965,-99.5,52.95706,-79.1739120483398,-428.304351806641,115.956520080566
2967,7966,-98,52.95706,-92.0434799194336,-452.173919677734,107.086959838867
2968,7967,-96.5,52.95706,-100.695655822754,-462.739135742188,113.130432128906
2969,7968,-95,52.95706,-95.4782638549805,-455.608703613281,136.608688354492
2970,7969,-93.5,52.95706,-86.4347839355469,-445.739135742188,151.913040161133
2971,7970,-92,52.95706,-79.5652160644531,-437.956512451172,166.217391967773
2972,7971,-90.5,52.95706,-73.7826080322266,-432.260864257812,178.913040161133
2973,7972,-89,52.95706,-63.652172088623,-420.304351806641,175.826080322266
2974,7973,-87.5,52.95706,-60.1739120483398,-412.826080322266,173.478256225586
2975,7974,-86,52.95706,-63.347827911377,-411.913055419922,174.217391967773
2976,7975,-84.5,52.95706,-70.0869598388672,-413.565216064453,169.782608032227
2977,7976,-83,52.95706,-77.6521759033203,-415.130432128906,161.34782409668
2978,7979,-78.5,52.95706,-117.304344177246,-435.956512451172,166.086959838867
2979,7980,-77,52.95706,-113.47826385498,-442.304351806641,190
2980,7981,-75.5,52.95706,-104.17391204834,-434.173919677734,201.434783935547
2981,7982,-74,52.95706,-94.9565200805664,-425.956512451172,208.608688354492
2982,7983,-72.5,52.95706,-86.1739120483398,-419.086944580078,219.434783935547
2983,7984,-71,52.95706,-73.2173919677734,-405.869567871094,226.260864257812
2984,7985,-69.5,52.95706,-66.260871887207,-395.652160644531,257.304351806641
2985,7986,-68,52.95706,-59.0434799194336,-383.260864257812,289.130432128906
2986,7987,-66.5,52.95706,-56.2173919677734,-378.608703613281,287.521728515625
2987,7988,-65,52.95706,-54.652172088623,-377.043487548828,328.043487548828
2988,7989,-63.5,52.95706,-53,-364.391296386719,413.869567871094
2989,7990,-62,52.95706,-40.5217399597168,-335.086944580078,471.652160644531
2990,7991,-60.5,52.95706,-30.2173919677734,-315.782623291016,583.913024902344
2991,7992,-59,52.95706,-34.0869560241699,-291.565216064453,683.217407226562
2992,7993,-57.5,52.95706,-31.3043479919434,-259.260864257812,740.173889160156
2993,7994,-56,52.95706,-27,-223.434783935547,736.782592773438
2994,8052,-128.75,52.52404744,108.782608032227,2.17391300201416,2528.43481445312
2995,8053,-127.25,52.52404744,88.6521759033203,-55.4782600402832,1978.39135742188
2996,8054,-125.75,52.52404744,23.1304340362549,-153.34782409668,432
2997,8055,-124.25,52.52404744,29.0869560241699,-198.913040161133,226.782608032227
2998,8056,-122.75,52.52404744,47.347827911377,-175.434783935547,243.913040161133
2999,8057,-121.25,52.52404744,49.3913040161133,-161.65217590332,384.391296386719
3000,8058,-119.75,52.52404744,4.30434799194336,-201.608688354492,409.217376708984
3001,8059,-118.25,52.52404744,-50.1304359436035,-246.260864257812,336.173919677734
3002,8060,-116.75,52.52404744,-66.6086959838867,-266.173919677734,291.565216064453
3003,8061,-115.25,52.52404744,-11.4347829818726,-261.304351806641,236.086959838867
3004,8062,-113.75,52.52404744,-7.5652174949646,-273.347839355469,183.34782409668
3005,8063,-112.25,52.52404744,3.95652174949646,-277.826080322266,159.391311645508
3006,8064,-110.75,52.52404744,-2.52173924446106,-304.391296386719,147.695648193359
3007,8065,-109.25,52.52404744,-8.91304302215576,-323.782623291016,135.173919677734
3008,8066,-107.75,52.52404744,-5.8695650100708,-332.260864257812,122.913040161133
3009,8067,-106.25,52.52404744,-5.78260850906372,-332.260864257812,122.260871887207
3010,8068,-104.75,52.52404744,-19.4347820281982,-355.739135742188,129
3011,8069,-103.25,52.52404744,-35.2173919677734,-375.521728515625,140.217391967773
3012,8070,-101.75,52.52404744,-64.3913040161133,-396.869567871094,137.826080322266
3013,8071,-100.25,52.52404744,-61.3913040161133,-405.782623291016,116.304344177246
3014,8072,-98.75,52.52404744,-78.9130401611328,-432.304351806641,109.391304016113
3015,8073,-97.25,52.52404744,-94.8695678710938,-454.086944580078,99.3913040161133
3016,8074,-95.75,52.52404744,-95.0434799194336,-452.260864257812,123.434783935547
3017,8075,-94.25,52.52404744,-90.739128112793,-447.043487548828,141.913040161133
3018,8076,-92.75,52.52404744,-84.6956558227539,-440.086944580078,154
3019,8077,-91.25,52.52404744,-78.6521759033203,-435.130432128906,172.565216064453
3020,8078,-89.75,52.52404744,-70.6956558227539,-426.347839355469,178.043472290039
3021,8079,-88.25,52.52404744,-64.3043441772461,-417.130432128906,173
3022,8080,-86.75,52.52404744,-63.7391319274902,-412.478271484375,175.478256225586
3023,8081,-85.25,52.52404744,-69.8260879516602,-414.391296386719,172.695648193359
3024,8082,-83.75,52.52404744,-72.5652160644531,-413.043487548828,163.434783935547
3025,8083,-82.25,52.52404744,-80.0434799194336,-415.521728515625,152
3026,8086,-77.75,52.52404744,-109.565216064453,-434.217376708984,175.565216064453
3027,8087,-76.25,52.52404744,-102.82608795166,-432.565216064453,190.956527709961
3028,8088,-74.75,52.52404744,-94.6086959838867,-426.521728515625,202.739135742188
3029,8089,-73.25,52.52404744,-88.5652160644531,-421.391296386719,213.913040161133
3030,8090,-71.75,52.52404744,-73.6956558227539,-405.347839355469,216.173919677734
3031,8091,-70.25,52.52404744,-65.0869598388672,-395.478271484375,241.739135742188
3032,8092,-68.75,52.52404744,-60.0434799194336,-385.347839355469,285.391296386719
3033,8093,-67.25,52.52404744,-55.5652160644531,-376.782623291016,300.347839355469
3034,8094,-65.75,52.52404744,-52.652172088623,-377.956512451172,279.260864257812
3035,8095,-64.25,52.52404744,-48,-361.304351806641,345.913055419922
3036,8096,-62.75,52.52404744,-48.347827911377,-347.913055419922,422.391296386719
3037,8097,-61.25,52.52404744,-40.9565200805664,-327.521728515625,516.95654296875
3038,8098,-59.75,52.52404744,-31.7391300201416,-301.391296386719,605.260864257812
3039,8099,-58.25,52.52404744,-34.6086959838867,-275.260864257812,693.95654296875
3040,8100,-56.75,52.52404744,-32.4782600402832,-244.434783935547,739.04345703125
3041,8160,-128,52.09103456,106.304344177246,-6.21739149093628,2999.65209960938
3042,8161,-126.5,52.09103456,48.9130439758301,-99.3043441772461,915.173889160156
3043,8162,-125,52.09103456,36.9130439758301,-157.739135742188,295.434783935547
3044,8163,-123.5,52.09103456,55.4347839355469,-176,198.130432128906
3045,8164,-122,52.09103456,77.9565200805664,-150.086959838867,219.739135742188
3046,8165,-120.5,52.09103456,-10.1304349899292,-196.608688354492,490.434783935547
3047,8166,-119,52.09103456,-16.3913040161133,-217.956527709961,394.173919677734
3048,8167,-117.5,52.09103456,-51.5217399597168,-250.826080322266,336.217376708984
3049,8168,-116,52.09103456,-43.2173919677734,-253.521743774414,270.695648193359
3050,8169,-114.5,52.09103456,-2.17391300201416,-253.304351806641,207.217391967773
3051,8170,-113,52.09103456,7.8695650100708,-272.260864257812,158.565216064453
3052,8171,-111.5,52.09103456,-3.04347825050354,-299,144
3053,8172,-110,52.09103456,-2.17391300201416,-309.478271484375,133.608688354492
3054,8173,-108.5,52.09103456,-7.47826099395752,-327.869567871094,123
3055,8174,-107,52.09103456,-1.13043475151062,-329.782623291016,116.304344177246
3056,8175,-105.5,52.09103456,-4.95652151107788,-337.695648193359,118.739128112793
3057,8176,-104,52.09103456,-20.1739139556885,-354.913055419922,130.608688354492
3058,8177,-102.5,52.09103456,-36.0434799194336,-372.869567871094,130.913040161133
3059,8178,-101,52.09103456,-43.8695640563965,-381.695648193359,118.782608032227
3060,8179,-99.5,52.09103456,-61.9565200805664,-409.608703613281,114.391304016113
3061,8180,-98,52.09103456,-81.739128112793,-438.217376708984,104.869567871094
3062,8181,-96.5,52.09103456,-89.0434799194336,-444.434783935547,115.086959838867
3063,8182,-95,52.09103456,-88.4782638549805,-442.869567871094,130.043472290039
3064,8183,-93.5,52.09103456,-88.9130401611328,-440.478271484375,144.913040161133
3065,8184,-92,52.09103456,-83.8695678710938,-436.347839355469,162.434783935547
3066,8185,-90.5,52.09103456,-75.739128112793,-430.391296386719,174.478256225586
3067,8186,-89,52.09103456,-69.5217361450195,-421.347839355469,172.086959838867
3068,8187,-87.5,52.09103456,-63.1304359436035,-410.956512451172,167.043472290039
3069,8188,-86,52.09103456,-66.4782638549805,-411.130432128906,169
3070,8189,-84.5,52.09103456,-71.3913040161133,-412.956512451172,166.913040161133
3071,8190,-83,52.09103456,-73.2173919677734,-411.608703613281,155.913040161133
3072,8191,-81.5,52.09103456,-82.6086959838867,-415.086944580078,147.826080322266
3073,8193,-78.5,52.09103456,-103.913040161133,-423.304351806641,160.130432128906
3074,8194,-77,52.09103456,-104.913040161133,-432.478271484375,185.913040161133
3075,8195,-75.5,52.09103456,-93.3478240966797,-423.173919677734,194.521743774414
3076,8196,-74,52.09103456,-86.3913040161133,-418.217376708984,205.782608032227
3077,8197,-72.5,52.09103456,-81.4347839355469,-413.086944580078,223.739135742188
3078,8198,-71,52.09103456,-73.5652160644531,-403.130432128906,243.304351806641
3079,8199,-69.5,52.09103456,-52.1304359436035,-376.608703613281,250.956527709961
3080,8200,-68,52.09103456,-48.652172088623,-367.956512451172,304.826080322266
3081,8201,-66.5,52.09103456,-50.8260879516602,-371.956512451172,285.826080322266
3082,8202,-65,52.09103456,-53,-369.304351806641,305.869567871094
3083,8203,-63.5,52.09103456,-47.1739120483398,-350.652160644531,361.652160644531
3084,8204,-62,52.09103456,-46.4347839355469,-333,444.478271484375
3085,8205,-60.5,52.09103456,-34.1304359436035,-306.869567871094,513.95654296875
3086,8206,-59,52.09103456,-32.1739120483398,-287,617.826110839844
3087,8207,-57.5,52.09103456,-36.1304359436035,-260.608703613281,705.608703613281
3088,8208,-56,52.09103456,-36.4782600402832,-237.173919677734,737.086975097656
3089,8267,-127.25,51.658022,79.260871887207,-37.6956520080566,1890.56518554688
3090,8268,-125.75,51.658022,15.2173910140991,-136.086959838867,610.565246582031
3091,8269,-124.25,51.658022,27,-173.913040161133,259.956512451172
3092,8270,-122.75,51.658022,46.347827911377,-169.521743774414,192.913040161133
3093,8271,-121.25,51.658022,57.0434799194336,-160.086959838867,241.304351806641
3094,8272,-119.75,51.658022,47.0869560241699,-172.304351806641,323.913055419922
3095,8273,-118.25,51.658022,-15.6521739959717,-219.043472290039,429.956512451172
3096,8274,-116.75,51.658022,-58,-253.65217590332,335.391296386719
3097,8275,-115.25,51.658022,-24.5652179718018,-252.608688354492,238.695648193359
3098,8276,-113.75,51.658022,5.91304349899292,-258.217376708984,169
3099,8277,-112.25,51.658022,6.69565200805664,-273.782623291016,138.521743774414
3100,8278,-110.75,51.658022,3.39130425453186,-303.173919677734,124.956520080566
3101,8279,-109.25,51.658022,0.173913046717644,-313.478271484375,117.956520080566
3102,8280,-107.75,51.658022,-0.130434781312943,-323.130432128906,116.391304016113
3103,8281,-106.25,51.658022,-6.04347848892212,-331.130432128906,116.52173614502
3104,8282,-104.75,51.658022,-1.7826087474823,-333.869567871094,117.782608032227
3105,8283,-103.25,51.658022,-20,-356.086944580078,128.739135742188
3106,8284,-101.75,51.658022,-39.347827911377,-378.434783935547,125.47826385498
3107,8285,-100.25,51.658022,-48.2608680725098,-386.260864257812,121.695655822754
3108,8286,-98.75,51.658022,-61.8695640563965,-418.695648193359,106.65217590332
3109,8287,-97.25,51.658022,-81.6521759033203,-433.304351806641,117
3110,8288,-95.75,51.658022,-81.4782638549805,-433.043487548828,126.130432128906
3111,8289,-94.25,51.658022,-85.6521759033203,-436.304351806641,137.260864257812
3112,8290,-92.75,51.658022,-82.260871887207,-430,149.391311645508
3113,8291,-91.25,51.658022,-78.9565200805664,-429.782623291016,168.086959838867
3114,8292,-89.75,51.658022,-72.8260879516602,-423.652160644531,172.739135742188
3115,8293,-88.25,51.658022,-67.5217361450195,-415.434783935547,168.695648193359
3116,8294,-86.75,51.658022,-66.9565200805664,-410.782623291016,167.391311645508
3117,8295,-85.25,51.658022,-70.9565200805664,-410.782623291016,168.34782409668
3118,8296,-83.75,51.658022,-69.1304321289062,-407.695648193359,159.043472290039
3119,8297,-82.25,51.658022,-73.8695678710938,-409.260864257812,152.34782409668
3120,8298,-80.75,51.658022,-85.4347839355469,-410.826080322266,157.913040161133
3122,8300,-77.75,51.658022,-97.0869598388672,-421.652160644531,174.217391967773
3123,8301,-76.25,51.658022,-90.3478240966797,-420,186.086959838867
3124,8302,-74.75,51.658022,-84.9565200805664,-416.695648193359,198.695648193359
3125,8303,-73.25,51.658022,-74.8260879516602,-405.652160644531,204.217391967773
3126,8304,-71.75,51.658022,-68.3043441772461,-395.956512451172,223.869567871094
3127,8305,-70.25,51.658022,-54.6956520080566,-378.173919677734,236.65217590332
3128,8306,-68.75,51.658022,-38.7391319274902,-356.130432128906,263.956512451172
3129,8307,-67.25,51.658022,-57.2608680725098,-373.565216064453,331.826080322266
3130,8308,-65.75,51.658022,-48.0869560241699,-367.304351806641,274.565216064453
3131,8309,-64.25,51.658022,-58.2608680725098,-358.652160644531,353.478271484375
3132,8310,-62.75,51.658022,-53.1739120483398,-342.652160644531,399.478271484375
3133,8311,-61.25,51.658022,-48.4347839355469,-320.173919677734,467.260864257812
3134,8312,-59.75,51.658022,-41.3043479919434,-299.304351806641,548.95654296875
3135,8313,-58.25,51.658022,-32.347827911377,-270.347839355469,616.608703613281
3136,8314,-56.75,51.658022,-32.1304359436035,-244.434783935547,694.478271484375
3137,8375,-126.5,51.22500944,81.6521759033203,-41.3043479919434,1252.60864257812
3138,8376,-125,51.22500944,58.6956520080566,-105.608695983887,488.913055419922
3139,8377,-123.5,51.22500944,6.08695650100708,-179.173919677734,276.086944580078
3140,8378,-122,51.22500944,56.5217399597168,-155.434783935547,212.434783935547
3141,8379,-120.5,51.22500944,33.3043479919434,-170.173919677734,272.043487548828
3142,8380,-119,51.22500944,59.5217399597168,-156.043472290039,430.260864257812
3143,8381,-117.5,51.22500944,-29.1304340362549,-225.869567871094,458.739135742188
