"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
697,3433,-156.5,71.14359356,21.982608795166,-279.686950683594,95.5999984741211
708,3459,-117.5,71.14359356,27.8173904418945,-323.791290283203,200.965209960938
709,3460,-116,71.14359356,12.6608695983887,-334.895660400391,221.234786987305
710,3461,-114.5,71.14359356,16.2434787750244,-329.417388916016,208.973907470703
711,3462,-113,71.14359356,26.8260860443115,-320.939117431641,178.339126586914
712,3463,-111.5,71.14359356,32.5130424499512,-320.304351806641,170.286956787109
713,3464,-110,71.14359356,39.4086952209473,-319.40869140625,154.600006103516
714,3465,-108.5,71.14359356,47.4608688354492,-317.356536865234,139.965209960938
715,3466,-107,71.14359356,48.5130424499512,-318.304351806641,140.913040161133
716,3467,-105.5,71.14359356,45.7217407226562,-321.200012207031,144.965209960938
723,3474,-95,71.14359356,-7.5652174949646,-376.060882568359,139.460876464844
724,3475,-93.5,71.14359356,0.800000011920929,-368.904357910156,124.773910522461
728,3479,-87.5,71.14359356,-19.6347827911377,-361.869567871094,92.330436706543
729,3480,-86,71.14359356,-18.4782600402832,-354.765228271484,89.4869537353516
730,3481,-84.5,71.14359356,-23.1652164459229,-355.713043212891,102.904350280762
731,3482,-83,71.14359356,-29.7999992370605,-366.504333496094,119.582611083984
732,3483,-81.5,71.14359356,-45.1217384338379,-386.878265380859,122.947822570801
733,3484,-80,71.14359356,-58.5999984741211,-402.200012207031,116.530433654785
734,3485,-78.5,71.14359356,-68.3913040161133,-411.626098632812,114.747825622559
735,3486,-77,71.14359356,-88.2869567871094,-431.208709716797,153.686950683594
736,3487,-75.5,71.14359356,-80.6086959838867,-415.217376708984,122.756523132324
737,3488,-74,71.14359356,-98.5565185546875,-427.113037109375,159.582611083984
738,3489,-72.5,71.14359356,-110.139129638672,-429.695648193359,169.208694458008
742,3538,-158.75,70.710581,30.1391296386719,-269.582611083984,115.286956787109
743,3539,-157.25,70.710581,27.982608795166,-271.739135742188,109.391304016113
744,3540,-155.75,70.710581,37.7739143371582,-284.895660400391,107.391304016113
745,3541,-154.25,70.710581,51.6173896789551,-305.052185058594,100.65217590332
746,3542,-152.75,70.710581,60.6173896789551,-322.104339599609,88.7565231323242
759,3566,-116.75,70.710581,16.6086959838867,-329.947814941406,249.504348754883
760,3567,-115.25,70.710581,22.3999996185303,-323.156524658203,219.713043212891
761,3568,-113.75,70.710581,33.8782615661621,-314.626098632812,185.078262329102
762,3569,-112.25,70.710581,33.5652160644531,-317.043487548828,176.182601928711
763,3570,-110.75,70.710581,38.4608688354492,-318.252166748047,164.339126586914
764,3571,-109.25,70.710581,45.4086952209473,-319.304351806641,152.547821044922
765,3572,-107.75,70.710581,48.4086952209473,-320.252166748047,151.704345703125
766,3573,-106.25,70.710581,45.5652160644531,-322.252166748047,157.600006103516
767,3574,-104.75,70.710581,40.7739143371582,-327.043487548828,155.808700561523
773,3580,-95.75,70.710581,7.12173891067505,-367.165222167969,121.147827148438
774,3581,-94.25,70.710581,-5.77391290664673,-376.373901367188,150.565216064453
775,3582,-92.75,70.710581,5.0608696937561,-366.904357910156,124.669563293457
778,3585,-88.25,70.710581,-14.052173614502,-361.391296386719,101.226089477539
779,3586,-86.75,70.710581,-22.7913036346436,-361.1826171875,103.904350280762
780,3587,-85.25,70.710581,-19.4782600402832,-352.973907470703,96.8521728515625
781,3588,-83.75,70.710581,-23.2173919677734,-356.869567871094,115.269561767578
782,3589,-82.25,70.710581,-37.6434783935547,-377.452178955078,138.156524658203
783,3590,-80.75,70.710581,-50.9130439758301,-393.565216064453,123.739128112793
784,3591,-79.25,70.710581,-59.4956512451172,-398.834777832031,104.747825622559
785,3592,-77.75,70.710581,-79.3391342163086,-418.365203857422,124.426086425781
786,3593,-76.25,70.710581,-93.0782623291016,-431.791290283203,157.686950683594
787,3594,-74.75,70.710581,-87.7652206420898,-418.321746826172,140.008697509766
788,3595,-73.25,70.710581,-108.504348754883,-433.165222167969,184.365219116211
789,3596,-71.75,70.710581,-131.826080322266,-450.59130859375,234.252166748047
790,3597,-70.25,70.710581,-114.565216064453,-423.382598876953,170.208694458008
792,3644,-161,70.277568,38.347827911377,-261.217376708984,129.391311645508
793,3645,-159.5,70.277568,39.034782409668,-262.634796142578,127.026084899902
794,3646,-158,70.277568,37.8782615661621,-263.895660400391,126.078262329102
795,3647,-156.5,70.277568,40.7217407226562,-273,122.130432128906
796,3648,-155,70.277568,52.5652160644531,-292.052185058594,117.443481445312
797,3649,-153.5,70.277568,63.5130424499512,-314.104339599609,107.704345703125
798,3650,-152,70.277568,71.5652160644531,-325.104339599609,94.5999984741211
799,3651,-150.5,70.277568,73.7739105224609,-314.895660400391,98.9130401611328
800,3652,-149,70.277568,70.9826049804688,-302.791290283203,97.1217422485352
808,3666,-128,70.277568,54.982608795166,-287.052185058594,94.3043441772461
817,3675,-114.5,70.277568,29.9304351806641,-315.469573974609,224.139129638672
819,3677,-111.5,70.277568,45.6173896789551,-310.939117431641,153.443481445312
820,3678,-110,70.277568,46.5652160644531,-316.095642089844,149.600006103516
821,3679,-108.5,70.277568,44.5130424499512,-323.095642089844,163.443481445312
822,3680,-107,70.277568,44.5652160644531,-325.095642089844,167.443481445312
823,3681,-105.5,70.277568,42.6695671081543,-329.043487548828,170.339126586914
824,3682,-104,70.277568,36.982608795166,-330.886962890625,155.913040161133
825,3683,-102.5,70.277568,26.3999996185303,-337.469573974609,133.695648193359
829,3687,-96.5,70.277568,10.8086957931519,-365.426086425781,122.782608032227
830,3688,-95,70.277568,10.8086957931519,-366.634796142578,133.565216064453
831,3689,-93.5,70.277568,8.17391300201416,-368.634796142578,137.878265380859
832,3690,-92,70.277568,14.9043474197388,-358.165222167969,120.086959838867
836,3694,-86,70.277568,-27.6869564056396,-363.1826171875,117.269561767578
837,3695,-84.5,70.277568,-22.4782600402832,-355.078247070312,111.269561767578
838,3696,-83,70.277568,-31.1652164459229,-368.869567871094,140.156524658203
839,3697,-81.5,70.277568,-42.3826103210449,-385.139129638672,139.156524658203
840,3700,-77,70.277568,-85.1304321289062,-419.791290283203,127.11304473877
841,3701,-75.5,70.277568,-85.9217376708984,-417.582611083984,134.321731567383
842,3702,-74,70.277568,-113.713043212891,-444.373901367188,218.626083374023
843,3703,-72.5,70.277568,-105.191307067871,-423.008697509766,178.53044128418
844,3704,-71,70.277568,-119.878257751465,-432.852172851562,208.365219116211
845,3705,-69.5,70.277568,-115.460868835449,-422.434783935547,181.686950683594
848,3750,-161.75,69.84455544,41.2956504821777,-255.217391967773,142.443481445312
849,3751,-160.25,69.84455544,45.982608795166,-254.634780883789,140.026092529297
850,3752,-158.75,69.84455544,44.8260879516602,-258.947814941406,140.973907470703
851,3753,-157.25,69.84455544,46.6173896789551,-265.052185058594,138.973907470703
852,3754,-155.75,69.84455544,55.4086952209473,-279.156524658203,132.391311645508
853,3755,-154.25,69.84455544,66.3565216064453,-300.156524658203,123.599998474121
854,3756,-152.75,69.84455544,74.4086990356445,-322.156524658203,110.65217590332
855,3757,-151.25,69.84455544,81.5130462646484,-317.052185058594,106.860870361328
856,3758,-149.75,69.84455544,79.7217407226562,-302.895660400391,111.069564819336
857,3759,-148.25,69.84455544,69.8782577514648,-298.791290283203,108.434783935547
858,3760,-146.75,69.84455544,67.034782409668,-292.686950683594,93.2260894775391
859,3761,-145.25,69.84455544,52.1391296386719,-286.947814941406,81.1739120483398
860,3762,-143.75,69.84455544,34.1913032531738,-280.052185058594,79.0695648193359
861,3763,-142.25,69.84455544,40.1913032531738,-277.156524658203,79.1739120483398
869,3771,-130.25,69.84455544,75.4086990356445,-276.626098632812,89.9304351806641
871,3773,-127.25,69.84455544,58.7739143371582,-284.260864257812,123.573913574219
878,3780,-116.75,69.84455544,32.2956504821777,-313.052185058594,273.991302490234
879,3781,-115.25,69.84455544,26.1913051605225,-317.156524658203,276.678253173828
880,3782,-113.75,69.84455544,23.8782615661621,-319.469573974609,237.565216064453
881,3783,-112.25,69.84455544,29.6173915863037,-318.834777832031,192.556518554688
882,3784,-110.75,69.84455544,41.7217407226562,-317.782623291016,162.234786987305
883,3785,-109.25,69.84455544,47.7217407226562,-319.834777832031,152.600006103516
884,3786,-107.75,69.84455544,48.7217407226562,-323.834777832031,155.65217590332
885,3787,-106.25,69.84455544,44.7217407226562,-327.886962890625,165.704345703125
886,3788,-104.75,69.84455544,43.8260879516602,-329.834777832031,165.860870361328
887,3789,-103.25,69.84455544,34.1913032531738,-333.626098632812,143.434783935547
888,3790,-101.75,69.84455544,20.6086959838867,-342.156524658203,124.426086425781
892,3794,-95.75,69.84455544,19.5478267669678,-361.739135742188,118.617393493652
893,3795,-94.25,69.84455544,24.6521739959717,-358.947814941406,121.773910522461
894,3796,-92.75,69.84455544,22.1739139556885,-357.791290283203,123.086959838867
901,3808,-74.75,69.84455544,-84.8695678710938,-411.478271484375,144.695648193359
902,3809,-73.25,69.84455544,-110.504348754883,-433.321746826172,206.260864257812
903,3810,-71.75,69.84455544,-98.034782409668,-410.060882568359,161.800003051758
904,3811,-70.25,69.84455544,-99.5130462646484,-405.643463134766,161.65217590332
905,3812,-68.75,69.84455544,-105.617393493652,-408.59130859375,168.747833251953
908,3857,-162.5,69.41154256,44.4000015258789,-250.008697509766,154.547821044922
909,3858,-161,69.41154256,47.8260879516602,-250.739135742188,154.286956787109
910,3859,-159.5,69.41154256,47.7217407226562,-254,155.869567871094
911,3860,-158,69.41154256,47.5130424499512,-262.104339599609,155.026092529297
912,3861,-156.5,69.41154256,57.4086952209473,-270.052185058594,148.443481445312
913,3862,-155,69.41154256,66.3043441772461,-289.104339599609,147.547821044922
914,3863,-153.5,69.41154256,75.0956497192383,-310.260864257812,135.913040161133
915,3864,-152,69.41154256,81.3565216064453,-328.156524658203,112.808692932129
916,3865,-150.5,69.41154256,86.5130462646484,-304.052185058594,124.226089477539
917,3866,-149,69.41154256,81.669563293457,-293,123.434783935547
918,3867,-147.5,69.41154256,71.8782577514648,-292.895660400391,108.486953735352
919,3868,-146,69.41154256,61.9304351806641,-292,92.2782592773438
920,3869,-144.5,69.41154256,23.4086952209473,-305.834777832031,86.0173950195312
921,3870,-143,69.41154256,35.034782409668,-286.208709716797,83.1739120483398
922,3871,-141.5,69.41154256,41.982608795166,-283.260864257812,84.1739120483398
923,3872,-140,69.41154256,41.4521751403809,-281.843475341797,88.5391311645508
926,3875,-135.5,69.41154256,74.295654296875,-278,109.17391204834
927,3876,-134,69.41154256,89.4608688354492,-268.782623291016,105.65217590332
928,3877,-132.5,69.41154256,89.0434799194336,-268.043487548828,99.8173904418945
929,3878,-131,69.41154256,90.0956497192383,-268.939117431641,107.191307067871
930,3879,-129.5,69.41154256,83.1478271484375,-268.834777832031,108.565216064453
931,3880,-128,69.41154256,74.3043441772461,-274.678253173828,127.626083374023
932,3881,-126.5,69.41154256,48.7217407226562,-293.208709716797,166.478256225586
933,3882,-125,69.41154256,45.0869560241699,-288.947814941406,201.017395019531
935,3884,-122,69.41154256,35.982608795166,-286.260864257812,263.617401123047
936,3885,-120.5,69.41154256,47.8782615661621,-274.313049316406,274.095642089844
939,3888,-116,69.41154256,36.2434768676758,-308,294.895660400391
940,3889,-114.5,69.41154256,34.982608795166,-308.260864257812,262.626098632812
941,3890,-113,69.41154256,29.8782615661621,-316.417388916016,202.191299438477
942,3891,-111.5,69.41154256,32.9304351806641,-322.469573974609,183.817398071289
943,3892,-110,69.41154256,40.9304351806641,-325.469573974609,167.234786987305
944,3893,-108.5,69.41154256,45.9304351806641,-326.521728515625,153.860870361328
945,3894,-107,69.41154256,45.9304351806641,-329.573913574219,164.65217590332
946,3895,-105.5,69.41154256,46.982608795166,-330.626098632812,165.913040161133
947,3896,-104,69.41154256,36.1913032531738,-335.573913574219,160.017395019531
952,3901,-96.5,69.41154256,20.3913040161133,-361.791290283203,115.513046264648
954,3903,-93.5,69.41154256,32.7043495178223,-355.104339599609,121.773910522461
955,3904,-92,69.41154256,24.2782611846924,-353.843475341797,129.24348449707
956,3905,-90.5,69.41154256,21.6434783935547,-344.426086425781,125.130432128906
960,3909,-84.5,69.41154256,-28.7391300201416,-365.234771728516,131.843475341797
961,3910,-83,69.41154256,-22.4782600402832,-362.078247070312,132.947830200195
962,3916,-74,69.41154256,-87.7652206420898,-410.478271484375,158.800003051758
963,3917,-72.5,69.41154256,-93.295654296875,-407.321746826172,161.800003051758
964,3918,-71,69.41154256,-98.9826049804688,-408.060882568359,176.226089477539
965,3919,-69.5,69.41154256,-125.82608795166,-433.217376708984,257.686950683594
966,3920,-68,69.41154256,-108.878257751465,-404.904357910156,174.686950683594
969,3963,-163.25,68.97853,26.5043487548828,-261.852172851562,174.017395019531
970,3964,-161.75,68.97853,44.982608795166,-247.582611083984,172.495651245117
971,3965,-160.25,68.97853,41.6173896789551,-256.052185058594,178.026092529297
972,3966,-158.75,68.97853,49.4086952209473,-258.208709716797,173.182601928711
973,3967,-157.25,68.97853,56.3043479919434,-265.208709716797,171.443481445312
974,3968,-155.75,68.97853,65.1999969482422,-279.208709716797,172.495651245117
975,3969,-154.25,68.97853,76.0956497192383,-297.313049316406,162.330429077148
976,3970,-152.75,68.97853,84.0956497192383,-315.260864257812,143.434783935547
977,3971,-151.25,68.97853,87.2521743774414,-308.260864257812,139.59130859375
978,3972,-149.75,68.97853,84.4608688354492,-294.156524658203,141.904342651367
979,3973,-148.25,68.97853,75.5652160644531,-291.156524658203,135.956527709961
980,3974,-146.75,68.97853,39.8782615661621,-313,111.800003051758
981,3975,-145.25,68.97853,37.3565216064453,-307.573913574219,97.330436706543
982,3976,-143.75,68.97853,24.1391296386719,-307.052185058594,90.2782592773438
983,3977,-142.25,68.97853,40.8782615661621,-289.365203857422,94.2260894775391
984,3978,-140.75,68.97853,32.982608795166,-301.313049316406,99.5391311645508
985,3979,-139.25,68.97853,47.5565223693848,-294.686950683594,114.06086730957
986,3980,-137.75,68.97853,66.5565185546875,-276.686950683594,133.426086425781
988,3982,-134.75,68.97853,96.669563293457,-266.417388916016,124.069564819336
989,3983,-133.25,68.97853,105.93913269043,-261.095642089844,129.495651245117
990,3984,-131.75,68.97853,97.8869552612305,-265.147827148438,127.608695983887
991,3985,-130.25,68.97853,96.9391326904297,-267.043487548828,132.669570922852
992,3986,-128.75,68.97853,81.9391326904297,-273.939117431641,141.886962890625
993,3987,-127.25,68.97853,71.3043441772461,-280.626098632812,171.582611083984
994,3988,-125.75,68.97853,53.8260879516602,-288.156524658203,212.069564819336
995,3989,-124.25,68.97853,42.982608795166,-290.052185058594,247.713043212891
996,3990,-122.75,68.97853,41.9304351806641,-286.208709716797,282.095642089844
997,3991,-121.25,68.97853,30.982608795166,-290.260864257812,309.895660400391
998,3992,-119.75,68.97853,41.8260879516602,-286.365203857422,343.852172851562
999,3993,-118.25,68.97853,51.0869560241699,-290.104339599609,311.426086425781
1003,3997,-112.25,68.97853,32.0869560241699,-320.104339599609,191.34782409668
1004,3998,-110.75,68.97853,35.2956504821777,-328.052185058594,181.869567871094
1005,3999,-109.25,68.97853,39.347827911377,-332.052185058594,160.547821044922
1006,4000,-107.75,68.97853,42.347827911377,-334.052185058594,164.65217590332
1008,4002,-104.75,68.97853,38.347827911377,-339.260864257812,173.173919677734
1009,4003,-103.25,68.97853,30.4521732330322,-339.260864257812,144.695648193359
1012,4006,-98.75,68.97853,15.3391304016113,-362.582611083984,118.626083374023
1013,4007,-97.25,68.97853,17.2347831726074,-366.686950683594,116.460868835449
1015,4009,-94.25,68.97853,34.2869567871094,-357.313049316406,121.878257751465
1016,4010,-92.75,68.97853,24.9130439758301,-361.052185058594,139.086959838867
1017,4011,-91.25,68.97853,20.3304347991943,-351.791290283203,143.608688354492
1022,4016,-83.75,68.97853,-24.7913036346436,-362.286956787109,136.895645141602
1023,4017,-82.25,68.97853,-33.1130447387695,-375.713043212891,148.46955871582
1024,4023,-73.25,68.97853,-89.5565185546875,-407.373901367188,161.695648193359
1025,4024,-71.75,68.97853,-87.1913070678711,-395.321746826172,154.017395019531
1026,4025,-70.25,68.97853,-99.0869598388672,-405.373901367188,191.330429077148
1027,4026,-68.75,68.97853,-107.034782409668,-407.373901367188,209.695648193359
1030,4069,-165.5,68.54551744,15.6000003814697,-262.808685302734,191.747833251953
1031,4070,-164,68.54551744,27.2347831726074,-256.22607421875,182.382614135742
