"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3841,10125,-69.5,44.296806,135.634780883789,-164.417388916016,891.095642089844
3843,10128,-65,44.296806,85.5130462646484,-143.582611083984,1034.56518554688
3845,10196,-122.75,43.86379344,177.295654296875,23.9217395782471,1369.60864257812
3846,10197,-121.25,43.86379344,139.93913269043,-48.9304351806641,411.939117431641
3847,10198,-119.75,43.86379344,148.156524658203,-84.704345703125,285.399993896484
3848,10199,-118.25,43.86379344,176.695648193359,-98.5043487548828,267.469573974609
3849,10200,-116.75,43.86379344,222.043472290039,-78.3826065063477,259.77392578125
3850,10201,-115.25,43.86379344,116.852172851562,-163.65217590332,504.295654296875
3851,10202,-113.75,43.86379344,125.11304473877,-167.156524658203,353.77392578125
3852,10203,-112.25,43.86379344,200.417388916016,-135.660873413086,187.539123535156
3853,10204,-110.75,43.86379344,92.034782409668,-191.930435180664,630.921752929688
3854,10205,-109.25,43.86379344,106.713043212891,-167.052169799805,461.678253173828
3855,10206,-107.75,43.86379344,223.747833251953,-139.860870361328,212.791305541992
3856,10207,-106.25,43.86379344,213.165222167969,-134.634780883789,280.399993896484
3857,10208,-104.75,43.86379344,205.582611083984,-145.643478393555,311.582611083984
3858,10209,-103.25,43.86379344,195.730438232422,-130.843475341797,429.791290283203
3859,10210,-101.75,43.86379344,213.147827148438,-145.504348754883,388.982604980469
3860,10211,-100.25,43.86379344,207.834777832031,-162.547821044922,425.356536865234
3861,10212,-98.75,43.86379344,201.678268432617,-179.626083374023,468.426086425781
3862,10213,-97.25,43.86379344,198.06086730957,-197.626083374023,513.695678710938
3863,10214,-95.75,43.86379344,190.600006103516,-207.278259277344,581.913024902344
3864,10215,-94.25,43.86379344,194.104354858398,-196.852172851562,635.626098632812
3865,10216,-92.75,43.86379344,188.113037109375,-193.460876464844,675.295654296875
3866,10217,-91.25,43.86379344,201.582611083984,-174.800003051758,654.782592773438
3867,10218,-89.75,43.86379344,186.121734619141,-183.991302490234,661.034790039062
3868,10219,-88.25,43.86379344,185.234786987305,-178.069564819336,630.147827148438
3869,10220,-86.75,43.86379344,169.843475341797,-154.730438232422,633.530456542969
3870,10221,-85.25,43.86379344,163.878265380859,-175.234786987305,619.304321289062
3871,10222,-83.75,43.86379344,170.147827148438,-165.965209960938,545.095642089844
3872,10223,-82.25,43.86379344,163.608688354492,-157.852172851562,635.460876464844
3873,10224,-80.75,43.86379344,148.260864257812,-174.547821044922,736.973937988281
3874,10225,-79.25,43.86379344,164.452178955078,-161.165222167969,563.365234375
3875,10226,-77.75,43.86379344,160.452178955078,-161.24348449707,587.59130859375
3876,10227,-76.25,43.86379344,159.53044128418,-163.434783935547,721.904357910156
3877,10228,-74.75,43.86379344,124.417388916016,-200.086959838867,960.234802246094
3878,10229,-73.25,43.86379344,162.686950683594,-171.278259277344,703.799987792969
3879,10230,-71.75,43.86379344,133.260864257812,-184.130432128906,864.5478515625
3880,10231,-70.25,43.86379344,139.791305541992,-161.913040161133,931.095642089844
3881,10234,-65.75,43.86379344,65.4260864257812,-136.747833251953,976.843505859375
3882,10303,-123.5,43.43078056,175.147827148438,32.4260864257812,1412.89562988281
3883,10304,-122,43.43078056,132.06086730957,-47.2347831726074,1110.95654296875
3884,10305,-120.5,43.43078056,168.086959838867,-49.5478248596191,217.391311645508
3885,10306,-119,43.43078056,171.886962890625,-82.1999969482422,237.008697509766
3886,10307,-117.5,43.43078056,185.234786987305,-92,279.626098632812
3887,10308,-116,43.43078056,216.043472290039,-79.3043441772461,347.539123535156
3888,10309,-114.5,43.43078056,159.886962890625,-141.382614135742,392.269561767578
3889,10310,-113,43.43078056,199.382614135742,-131.617385864258,206.695648193359
3890,10311,-111.5,43.43078056,158.147827148438,-146.043472290039,408.799987792969
3891,10312,-110,43.43078056,117.913040161133,-169.46955871582,417.1826171875
3892,10313,-108.5,43.43078056,209.06086730957,-130.547821044922,215.991302490234
3893,10314,-107,43.43078056,189.93913269043,-141.052169799805,310.252166748047
3894,10315,-105.5,43.43078056,212.165222167969,-125.713043212891,311.478271484375
3895,10316,-104,43.43078056,214.313049316406,-131.452178955078,361.313049316406
3896,10317,-102.5,43.43078056,212.921737670898,-143.730438232422,399.147827148438
3897,10318,-101,43.43078056,210.800003051758,-144.852172851562,442.600006103516
3898,10319,-99.5,43.43078056,211.75651550293,-156.356521606445,514.852172851562
3899,10320,-98,43.43078056,210.330429077148,-175.895645141602,516.165222167969
3900,10321,-96.5,43.43078056,197.982604980469,-192.626083374023,562.582580566406
3901,10322,-95,43.43078056,190.869567871094,-201.739135742188,633.373901367188
3902,10323,-93.5,43.43078056,192.53044128418,-195.695648193359,693.391296386719
3903,10324,-92,43.43078056,190.808700561523,-193.226089477539,717.252197265625
3904,10325,-90.5,43.43078056,188.313049316406,-183.721740722656,703.660888671875
3905,10326,-89,43.43078056,192.773910522461,-176.452178955078,655.504333496094
3906,10327,-87.5,43.43078056,178.730438232422,-159.495651245117,639.617370605469
3907,10328,-86,43.43078056,172.608688354492,-161.617385864258,676.339111328125
3908,10329,-84.5,43.43078056,176.800003051758,-165.695648193359,595.130432128906
3909,10330,-83,43.43078056,174.339126586914,-163.234786987305,558.643493652344
3910,10331,-81.5,43.43078056,163.452178955078,-160.930435180664,708.22607421875
3911,10332,-80,43.43078056,162.373916625977,-164.356521606445,650.356506347656
3912,10333,-78.5,43.43078056,171.834777832031,-148.24348449707,584.295654296875
3913,10334,-77,43.43078056,167.104354858398,-153.24348449707,687.695678710938
3914,10335,-75.5,43.43078056,139.260864257812,-187.895645141602,1052.46081542969
3915,10336,-74,43.43078056,133.991302490234,-187.895645141602,936.95654296875
3916,10337,-72.5,43.43078056,148.260864257812,-177.973907470703,829.756530761719
3917,10338,-71,43.43078056,137.75651550293,-168.06086730957,980.599975585938
3918,10409,-124.25,42.997768,155.417388916016,52.1565208435059,1765.49560546875
3919,10410,-122.75,42.997768,171.834777832031,4.73043489456177,1210.39135742188
3920,10411,-121.25,42.997768,137.478256225586,-55.6608695983887,502.643463134766
3921,10412,-119.75,42.997768,171.582611083984,-60.3565216064453,240.313049316406
3922,10413,-118.25,42.997768,181.34782409668,-80.0434799194336,248.086959838867
3923,10414,-116.75,42.997768,141.46955871582,-123.304344177246,444.191314697266
3924,10415,-115.25,42.997768,225.582611083984,-79.8782577514648,260.460876464844
3925,10416,-113.75,42.997768,208.886962890625,-111.304344177246,250.156524658203
3926,10417,-112.25,42.997768,206.113037109375,-112,267.460876464844
3927,10418,-110.75,42.997768,137.686950683594,-165.234786987305,449.452178955078
3928,10419,-109.25,42.997768,105.834785461426,-177.391311645508,465.104339599609
3929,10420,-107.75,42.997768,218.06086730957,-136.547821044922,203.452178955078
3930,10421,-106.25,42.997768,211.93913269043,-118.130432128906,305.026092529297
3931,10422,-104.75,42.997768,210.356521606445,-124.599998474121,354.017395019531
3932,10423,-103.25,42.997768,212.234786987305,-130.608688354492,423.008697509766
3933,10424,-101.75,42.997768,202.573913574219,-137.808700561523,455.156524658203
3934,10425,-100.25,42.997768,208.913040161133,-148.930435180664,494.373901367188
3935,10426,-98.75,42.997768,209.678268432617,-163.626083374023,552.669555664062
3936,10427,-97.25,42.997768,204.252166748047,-184.165222167969,540.747802734375
3937,10428,-95.75,42.997768,199.982604980469,-193.086959838867,631.695678710938
3938,10429,-94.25,42.997768,195.678268432617,-192.930435180664,679.834777832031
3939,10430,-92.75,42.997768,196.686950683594,-187.539123535156,740.347839355469
3940,10431,-91.25,42.997768,195.617385864258,-176.147827148438,712.834777832031
3941,10432,-89.75,42.997768,188.695648193359,-182.260864257812,710.626098632812
3942,10433,-88.25,42.997768,189.808700561523,-175.608688354492,676.582580566406
3943,10434,-86.75,42.997768,178.686950683594,-153.191299438477,675.965209960938
3944,10435,-85.25,42.997768,179.452178955078,-167.426086425781,688.617370605469
3945,10436,-83.75,42.997768,179.991302490234,-161.965209960938,579.069580078125
3946,10437,-82.25,42.997768,176.182601928711,-157.582611083984,618.295654296875
3947,10438,-80.75,42.997768,162.834777832031,-165.817398071289,712.930419921875
3948,10439,-79.25,42.997768,169.026092529297,-150.704345703125,690.782592773438
3949,10440,-77.75,42.997768,169.75651550293,-150.513046264648,590.843505859375
3950,10441,-76.25,42.997768,160.834777832031,-159.513046264648,804.339111328125
3951,10442,-74.75,42.997768,164.913040161133,-164.704345703125,832.530456542969
3952,10443,-73.25,42.997768,146.721740722656,-177.704345703125,928.321716308594
3953,10444,-71.75,42.997768,146.643478393555,-164.556518554688,927.017395019531
3955,10517,-123.5,42.56475544,180.339126586914,23.6956520080566,1067.44348144531
3956,10518,-122,42.56475544,166.869567871094,-26.1565208435059,599.878234863281
3957,10519,-120.5,42.56475544,148.973907470703,-56.7391319274902,388.556518554688
3958,10520,-119,42.56475544,177.234786987305,-61.9304351806641,246.043472290039
3959,10521,-117.5,42.56475544,191.504348754883,-80.2695617675781,246.504348754883
3960,10522,-116,42.56475544,193.234786987305,-93.3043441772461,262.547821044922
3961,10523,-114.5,42.56475544,222.234786987305,-82.0695648193359,205.426086425781
3962,10524,-113,42.56475544,198.808700561523,-113.495651245117,292.504333496094
3963,10525,-111.5,42.56475544,183.034790039062,-129.539123535156,366.956512451172
3964,10526,-110,42.56475544,162.417388916016,-176.965209960938,219.226089477539
3965,10527,-108.5,42.56475544,196.643478393555,-140.773910522461,254.339126586914
3966,10528,-107,42.56475544,218.252166748047,-122.547828674316,235.800003051758
3967,10529,-105.5,42.56475544,204.860870361328,-112.286956787109,319.799987792969
3968,10530,-104,42.56475544,201.547821044922,-128.217391967773,389.565216064453
3969,10531,-102.5,42.56475544,203.156524658203,-134.226089477539,483.600006103516
3970,10532,-101,42.56475544,205.226089477539,-138.426086425781,510.782623291016
3971,10533,-99.5,42.56475544,211.565216064453,-151.739135742188,562.304321289062
3972,10534,-98,42.56475544,213.06086730957,-162.165222167969,515.147827148438
3973,10535,-96.5,42.56475544,208.634780883789,-175.434783935547,613.365234375
3974,10536,-95,42.56475544,197.443481445312,-192.086959838867,706.156494140625
3975,10537,-93.5,42.56475544,196.295654296875,-189.582611083984,745.486938476562
3976,10538,-92,42.56475544,194.765213012695,-184.460876464844,772.426086425781
3977,10539,-90.5,42.56475544,198.460876464844,-172.226089477539,758.486938476562
3978,10540,-89,42.56475544,195.191299438477,-175.417388916016,721.095642089844
3979,10541,-87.5,42.56475544,183.226089477539,-159.113037109375,711.434753417969
3980,10542,-86,42.56475544,177.182601928711,-160.156524658203,755.347839355469
3981,10543,-84.5,42.56475544,178.104354858398,-169.504348754883,616.608703613281
3982,10544,-83,42.56475544,191.373916625977,-151.313049316406,613.113037109375
3983,10545,-81.5,42.56475544,172.75651550293,-154.739135742188,707.252197265625
3984,10546,-80,42.56475544,172.678268432617,-149.165222167969,755.052185058594
3985,10547,-78.5,42.56475544,150.139129638672,-167.321731567383,844.304321289062
3986,10548,-77,42.56475544,155.139129638672,-160.860870361328,658.573913574219
3987,10549,-75.5,42.56475544,150.947830200195,-164.399993896484,788.826110839844
3988,10550,-74,42.56475544,144.565216064453,-173.860870361328,864.617370605469
3989,10551,-72.5,42.56475544,155.104354858398,-160.478256225586,934.495666503906
3990,10552,-71,42.56475544,155.252166748047,-133.373916625977,938.756530761719
3991,10623,-124.25,42.13174256,157.53044128418,67.1130447387695,2079.41748046875
3992,10624,-122.75,42.13174256,139.069564819336,-28.9217395782471,911.947814941406
3993,10625,-121.25,42.13174256,169.286956787109,-34.8521728515625,327.521728515625
3994,10626,-119.75,42.13174256,183.660873413086,-46.8173904418945,277.513031005859
3995,10627,-118.25,42.13174256,140.391311645508,-103.965217590332,350.156524658203
3996,10628,-116.75,42.13174256,181.234786987305,-92.1913070678711,277.547821044922
3997,10629,-115.25,42.13174256,183.504348754883,-107.417388916016,264.313049316406
3998,10630,-113.75,42.13174256,177.504348754883,-123.260871887207,335.652160644531
3999,10631,-112.25,42.13174256,211.539123535156,-116.226089477539,317.765228271484
4000,10632,-110.75,42.13174256,150.573913574219,-164.269561767578,329.956512451172
4001,10633,-109.25,42.13174256,184.878265380859,-164.617385864258,204.147827148438
4002,10634,-107.75,42.13174256,196.373916625977,-135.773910522461,233.304351806641
4003,10635,-106.25,42.13174256,184.443481445312,-126.434783935547,318.034790039062
4004,10636,-104.75,42.13174256,219.321731567383,-97.9043502807617,333.269561767578
4005,10637,-103.25,42.13174256,209.46955871582,-117.643478393555,430.965209960938
4006,10638,-101.75,42.13174256,203,-133.382614135742,485.617401123047
4007,10639,-100.25,42.13174256,205.069564819336,-141.043472290039,559.486938476562
4008,10640,-98.75,42.13174256,206.217391967773,-160.278259277344,563.278259277344
4009,10641,-97.25,42.13174256,205.443481445312,-168.704345703125,616.417419433594
4010,10642,-95.75,42.13174256,205.365219116211,-174.704345703125,678.904357910156
4011,10643,-94.25,42.13174256,202.521743774414,-178.086959838867,745.852172851562
4012,10644,-92.75,42.13174256,193.373916625977,-182.313049316406,779.217407226562
4013,10645,-91.25,42.13174256,198.147827148438,-177,790.04345703125
4014,10646,-89.75,42.13174256,191.226089477539,-174.382614135742,777.530456542969
4015,10647,-88.25,42.13174256,192.147827148438,-172.65217590332,765.634765625
4016,10648,-86.75,42.13174256,189.182601928711,-152.617385864258,763.973937988281
4017,10649,-85.25,42.13174256,182.75651550293,-166.313049316406,726.252197265625
4018,10650,-83.75,42.13174256,182.75651550293,-160.852172851562,651.191284179688
4019,10651,-82.25,42.13174256,189.486953735352,-148.46955871582,669.269592285156
4020,10652,-80.75,42.13174256,175.869567871094,-149.895645141602,773.869567871094
4021,10653,-79.25,42.13174256,156.600006103516,-163.513046264648,956.756530761719
4022,10654,-77.75,42.13174256,142.521743774414,-171.93913269043,729.304321289062
4023,10655,-76.25,42.13174256,159.06086730957,-154.478256225586,724.886962890625
4024,10656,-74.75,42.13174256,131.295654296875,-178.399993896484,946.765197753906
4025,10657,-73.25,42.13174256,147.026092529297,-161.556518554688,971.695678710938
4026,10658,-71.75,42.13174256,149.217391967773,-145.869567871094,1026.80004882812
4027,10731,-123.5,41.69873,197.75651550293,29.6521739959717,1442.28698730469
4028,10732,-122,41.69873,158.40869140625,-32.8869552612305,402.069580078125
4029,10733,-120.5,41.69873,165.513046264648,-46.0086975097656,392.060882568359
4030,10734,-119,41.69873,166.156524658203,-78.0869598388672,267.747833251953
4031,10735,-117.5,41.69873,152.504348754883,-103.156524658203,350.895660400391
4032,10736,-116,41.69873,147.852172851562,-120.76522064209,391.921752929688
4033,10737,-114.5,41.69873,176.313049316406,-122.452171325684,297.460876464844
4034,10738,-113,41.69873,231.695648193359,-101.721740722656,244.843475341797
4035,10739,-111.5,41.69873,159,-146.495651245117,433.869567871094
4036,10740,-110,41.69873,193.304351806641,-150.191299438477,182.53044128418
4037,10741,-108.5,41.69873,194.147827148438,-134.808700561523,197.495651245117
4038,10742,-107,41.69873,202.026092529297,-121.391304016113,252.382614135742
4039,10743,-105.5,41.69873,172.634780883789,-123.400001525879,352.695648193359
4040,10744,-104,41.69873,210.973907470703,-104.869567871094,409.669555664062
4041,10745,-102.5,41.69873,206.121734619141,-126.800003051758,458.252166748047
4042,10746,-101,41.69873,208.843475341797,-135.269561767578,523.478271484375
4043,10747,-99.5,41.69873,207.182601928711,-147.582611083984,592.765197753906
4044,10748,-98,41.69873,204.791305541992,-158.626083374023,625.86083984375
4045,10749,-96.5,41.69873,210.826080322266,-166.782608032227,683.765197753906
4046,10750,-95,41.69873,200.095657348633,-178.24348449707,761.443481445312
4047,10751,-93.5,41.69873,203.06086730957,-175.817398071289,768.5478515625
4048,10752,-92,41.69873,200.834777832031,-173.313049316406,805.026062011719
4049,10753,-90.5,41.69873,205.991302490234,-165.617385864258,771.86083984375
4050,10754,-89,41.69873,192.991302490234,-175.078262329102,793.269592285156
4051,10755,-87.5,41.69873,200.373916625977,-155.156524658203,782.260864257812
4052,10756,-86,41.69873,186.947830200195,-162.313049316406,787.869567871094
4053,10757,-84.5,41.69873,179.139129638672,-165.660873413086,714.730407714844
4054,10758,-83,41.69873,191.869567871094,-152.46955871582,676.278259277344
4055,10759,-81.5,41.69873,184.600006103516,-143.356521606445,743.539123535156
4056,10760,-80,41.69873,161.521743774414,-159.513046264648,923.895629882812
4057,10761,-78.5,41.69873,141.252166748047,-173.399993896484,921.895629882812
4058,10762,-77,41.69873,141.600006103516,-168.669570922852,702.478271484375
4059,10763,-75.5,41.69873,138.139129638672,-170.747833251953,957.130432128906
4060,10764,-74,41.69873,164.217391967773,-142.365219116211,959.017395019531
4061,10765,-72.5,41.69873,158.026092529297,-133.06086730957,1042.5478515625
4062,10766,-71,41.69873,156.521743774414,-114.069564819336,1027.26953125
4064,10838,-122.75,41.265717,138.643478393555,-24.5391311645508,995.069580078125
4065,10839,-121.25,41.265717,176.826080322266,-23.1217384338379,497.495666503906
4066,10840,-119.75,41.265717,158.739135742188,-63.3565216064453,354.904357910156
4067,10841,-118.25,41.265717,211.965209960938,-57.9304351806641,224.313049316406
4068,10842,-116.75,41.265717,169.156524658203,-99.3478240966797,333.704345703125
4069,10843,-115.25,41.265717,180.504348754883,-119.147827148438,282.886962890625
4070,10844,-113.75,41.265717,234.043472290039,-103.565216064453,192.417388916016
4071,10845,-112.25,41.265717,244.617385864258,-93.260871887207,386.295654296875
4072,10846,-110.75,41.265717,173.113037109375,-143.495651245117,273.304351806641
4073,10847,-109.25,41.265717,195.843475341797,-127.304344177246,233.226089477539
4074,10848,-107.75,41.265717,200.069564819336,-135.34782409668,250.730438232422
4075,10849,-106.25,41.265717,122.947822570801,-156.086959838867,568.391296386719
4076,10850,-104.75,41.265717,197.017395019531,-100.82608795166,391.904357910156
4077,10851,-103.25,41.265717,210.165222167969,-107.756523132324,455.886962890625
4078,10852,-101.75,41.265717,218.695648193359,-124.686958312988,466.078247070312
4079,10853,-100.25,41.265717,210.226089477539,-137.808700561523,562.4521484375
4080,10854,-98.75,41.265717,210.026092529297,-150.930435180664,621.504333496094
4081,10855,-97.25,41.265717,214.634780883789,-155.24348449707,675.478271484375
4082,10856,-95.75,41.265717,209.747833251953,-162.860870361328,733
4083,10857,-94.25,41.265717,204.556518554688,-168.052169799805,802.104370117188
4084,10858,-92.75,41.265717,206.521743774414,-162.626083374023,836.356506347656
4085,10859,-91.25,41.265717,208.947830200195,-159.930435180664,821.034790039062
4086,10860,-89.75,41.265717,199.026092529297,-168.043472290039,811.443481445312
4087,10861,-88.25,41.265717,197.486953735352,-167.043472290039,789.243469238281
4088,10862,-86.75,41.265717,191.139129638672,-161.121734619141,816
4089,10863,-85.25,41.265717,185.791305541992,-164.739135742188,767.504333496094
4090,10864,-83.75,41.265717,188.521743774414,-158.278259277344,696.556518554688
4091,10865,-82.25,41.265717,181.791305541992,-149.626083374023,742.704345703125
4092,10866,-80.75,41.265717,176.982604980469,-146.513046264648,762.243469238281
4093,10867,-79.25,41.265717,157.713043212891,-162.860870361328,948.40869140625
4094,10868,-77.75,41.265717,158.556518554688,-156.634780883789,850.852172851562
4095,10869,-76.25,41.265717,156.791305541992,-150.095657348633,839.286926269531
4096,10870,-74.75,41.265717,158.40869140625,-146.173919677734,972.417419433594
4097,10871,-73.25,41.265717,165.75651550293,-119.330436706543,1067.7216796875
4099,10945,-123.5,40.83270444,198.373916625977,34.7304344177246,1317.96520996094
4100,10946,-122,40.83270444,238.139129638672,42.5739135742188,1719.58264160156
4101,10947,-120.5,40.83270444,162.321731567383,-51.2782592773438,348.40869140625
4102,10948,-119,40.83270444,215.582611083984,-41.0869560241699,209.121734619141
4103,10949,-117.5,40.83270444,192.886962890625,-74.8521728515625,264.278259277344
4104,10950,-116,40.83270444,194.426086425781,-98.9217376708984,301.695648193359
4105,10951,-114.5,40.83270444,199.234786987305,-119.182609558105,249.191299438477
4106,10952,-113,40.83270444,228.852172851562,-107.486953735352,295.060882568359
4107,10953,-111.5,40.83270444,162.617385864258,-138.991302490234,669.930419921875
4108,10954,-110,40.83270444,130.460876464844,-164.608688354492,505.252166748047
4109,10955,-108.5,40.83270444,195.765213012695,-131.113037109375,273.191314697266
4110,10956,-107,40.83270444,147.452178955078,-149.313049316406,519.504333496094
4111,10957,-105.5,40.83270444,162.521743774414,-121.321739196777,411.017395019531
4112,10958,-104,40.83270444,207.208694458008,-107.713043212891,393.460876464844
4113,10959,-102.5,40.83270444,223.008697509766,-105.643478393555,483.486968994141
4114,10960,-101,40.83270444,216.269561767578,-131.034790039062,508.860870361328
4115,10961,-99.5,40.83270444,217.53044128418,-135.886962890625,576.765197753906
4116,10962,-98,40.83270444,221.06086730957,-148.817398071289,652.121765136719
4117,10963,-96.5,40.83270444,217.017395019531,-154.130432128906,726.747802734375
4118,10964,-95,40.83270444,206.93913269043,-162.93913269043,817.04345703125
4119,10965,-93.5,40.83270444,202.556518554688,-169.321731567383,843.878234863281
4120,10966,-92,40.83270444,209.443481445312,-155.704345703125,845.478271484375
4121,10967,-90.5,40.83270444,204.06086730957,-159.547821044922,829.504333496094
4122,10968,-89,40.83270444,201.06086730957,-160.199996948242,809.686950683594
4123,10969,-87.5,40.83270444,195.06086730957,-164.46955871582,826.443481445312
4124,10970,-86,40.83270444,188.713043212891,-161.547821044922,812.747802734375
4125,10971,-84.5,40.83270444,192.443481445312,-160.356521606445,737.947814941406
4126,10972,-83,40.83270444,183.443481445312,-153.895645141602,776.904357910156
4127,10973,-81.5,40.83270444,182.443481445312,-145.24348449707,782.521728515625
4128,10974,-80,40.83270444,174.365219116211,-144.669570922852,828.252197265625
4129,10975,-78.5,40.83270444,155.173919677734,-157.478256225586,895.008666992188
4130,10976,-77,40.83270444,178.982604980469,-135.556518554688,903.626098632812
4131,10977,-75.5,40.83270444,167.486953735352,-134.826080322266,1046.41735839844
4132,10978,-74,40.83270444,188.565216064453,-101.52173614502,1036.15649414062
4133,10979,-72.5,40.83270444,163.721740722656,-94.8695678710938,1022.35650634766
4134,11051,-124.25,40.39969156,136.686950683594,41.965217590332,2100.04345703125
4135,11052,-122.75,40.39969156,244.026092529297,50.3826103210449,1077.47827148438
4136,11053,-121.25,40.39969156,152.904342651367,-32.3913040161133,1007.26959228516
4137,11054,-119.75,40.39969156,211.086959838867,-23.0869560241699,254.973907470703
4138,11055,-118.25,40.39969156,209.504348754883,-52.0086975097656,224.313049316406
4139,11056,-116.75,40.39969156,165.234786987305,-98.4260864257812,397.165222167969
4140,11057,-115.25,40.39969156,190.34782409668,-108.76522064209,349.8173828125
4141,11058,-113.75,40.39969156,239.156524658203,-105.565216064453,181.53044128418
4142,11059,-112.25,40.39969156,149.852172851562,-148.678268432617,776.695678710938
4143,11060,-110.75,40.39969156,180.460876464844,-141.260864257812,351.486968994141
4144,11061,-109.25,40.39969156,235.65217590332,-140.147827148438,217.643478393555
4145,11062,-107.75,40.39969156,195.956527709961,-133.269561767578,412.382598876953
4146,11063,-106.25,40.39969156,120.373916625977,-164.008697509766,622.973937988281
4147,11064,-104.75,40.39969156,223.982604980469,-90.2086944580078,361.069580078125
4148,11065,-103.25,40.39969156,226.321731567383,-102.599998474121,410.791290283203
4149,11066,-101.75,40.39969156,226.852172851562,-106.991302490234,472.765228271484
4150,11067,-100.25,40.39969156,225.573913574219,-126.11304473877,543.869567871094
4151,11068,-98.75,40.39969156,222.104354858398,-137.043472290039,636.191284179688
4152,11069,-97.25,40.39969156,217.904342651367,-143.513046264648,696.156494140625
4153,11070,-95.75,40.39969156,217.93913269043,-149.208694458008,789.982604980469
4154,11071,-94.25,40.39969156,209.669570922852,-154.478256225586,835.513061523438
4155,11072,-92.75,40.39969156,204.747833251953,-150.130432128906,895.269592285156
4156,11073,-91.25,40.39969156,207.826080322266,-155.782608032227,859.104370117188
4157,11074,-89.75,40.39969156,208.173919677734,-152.626083374023,829.017395019531
4158,11075,-88.25,40.39969156,201.443481445312,-156.086959838867,805.469543457031
4159,11076,-86.75,40.39969156,195.443481445312,-155.086959838867,817.843505859375
4160,11077,-85.25,40.39969156,189.634780883789,-158.895645141602,799.495666503906
4161,11078,-83.75,40.39969156,184.634780883789,-157.434783935547,787.417419433594
4162,11079,-82.25,40.39969156,177.904342651367,-152.973907470703,850.834777832031
4163,11080,-80.75,40.39969156,180.173919677734,-142.052169799805,845.643493652344
4164,11081,-79.25,40.39969156,175.443481445312,-140.399993896484,926.904357910156
4165,11082,-77.75,40.39969156,167.869567871094,-144.130432128906,913.704345703125
4166,11083,-76.25,40.39969156,181.40869140625,-124.556518554688,981.478271484375
4167,11084,-74.75,40.39969156,179.913040161133,-107.634780883789,1075.97387695312
4168,11159,-123.5,39.966679,176.339126586914,29.0782604217529,1612.65222167969
4169,11160,-122,39.966679,257.139129638672,64.5739135742188,654.704345703125
4170,11161,-120.5,39.966679,158.669570922852,-40.0086975097656,693.521728515625
4171,11162,-119,39.966679,207.739135742188,-41.2782592773438,199.695648193359
4172,11163,-117.5,39.966679,182.504348754883,-73.6608657836914,317.59130859375
4173,11164,-116,39.966679,199,-93.3478240966797,329.399993896484
4174,11165,-114.5,39.966679,176.269561767578,-128.53044128418,344.582611083984
4175,11166,-113,39.966679,243.269561767578,-110.104347229004,205.991302490234
4176,11167,-111.5,39.966679,190.886962890625,-139.295654296875,504.330444335938
4177,11168,-110,39.966679,220.269561767578,-143.991302490234,223.026092529297
4178,11169,-108.5,39.966679,192.65217590332,-133.304351806641,385.991302490234
4179,11170,-107,39.966679,126.608695983887,-159.773910522461,567.234802246094
4180,11171,-105.5,39.966679,146.947830200195,-128.24348449707,513.373901367188
4181,11172,-104,39.966679,226.826080322266,-94.0956497192383,363.165222167969
4182,11173,-102.5,39.966679,227.165222167969,-93.9478225708008,441.539123535156
4183,11174,-101,39.966679,230.156524658203,-114.339134216309,550.930419921875
4184,11175,-99.5,39.966679,232.417388916016,-123.730438232422,572.599975585938
4185,11176,-98,39.966679,228.40869140625,-136.199996948242,676.417419433594
4186,11177,-96.5,39.966679,222.017395019531,-142.399993896484,759.269592285156
4187,11178,-95,39.966679,214.130432128906,-146.556518554688,849.026062011719
4188,11179,-93.5,39.966679,211.860870361328,-144.286956787109,897.713073730469
4189,11180,-92,39.966679,210.669570922852,-143.93913269043,886.165222167969
4190,11181,-90.5,39.966679,209.286956787109,-143.321731567383,873
4191,11182,-89,39.966679,206.095657348633,-147.434783935547,876.026062011719
4192,11183,-87.5,39.966679,200.634780883789,-149.626083374023,893.626098632812
4193,11184,-86,39.966679,196.634780883789,-150.895645141602,867.313049316406
4194,11185,-84.5,39.966679,192.095657348633,-150.434783935547,828.582580566406
4195,11186,-83,39.966679,195.365219116211,-137.973907470703,811.582580566406
4196,11187,-81.5,39.966679,186.634780883789,-135.321731567383,836.426086425781
4197,11188,-80,39.966679,184.365219116211,-126.669563293457,868.504333496094
4198,11189,-78.5,39.966679,177.443481445312,-132.747833251953,843.77392578125
4199,11190,-77,39.966679,192.40869140625,-115.208694458008,910.686950683594
4200,11191,-75.5,39.966679,190.452178955078,-102.47826385498,1050.64343261719
4201,11266,-122.75,39.53366644,191.869567871094,26.034782409668,1238.32177734375
4202,11267,-121.25,39.53366644,219.173919677734,37.6869583129883,1582.85217285156
4203,11268,-119.75,39.53366644,202.513046264648,-20.7391300201416,236.513046264648
4204,11269,-118.25,39.53366644,168.582611083984,-70.8173904418945,273.939117431641
4205,11270,-116.75,39.53366644,136.773910522461,-107.504348754883,449.295654296875
4206,11271,-115.25,39.53366644,171.113037109375,-125.921737670898,365.365203857422
4207,11272,-113.75,39.53366644,198.191299438477,-126.991302490234,304.113037109375
4208,11273,-112.25,39.53366644,231.382614135742,-112.452171325684,313.034790039062
4209,11274,-110.75,39.53366644,219,-132.182601928711,262.295654296875
4210,11275,-109.25,39.53366644,201.269561767578,-130.608688354492,373.600006103516
