"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4038,10742,-107,41.69873,153.121734619141,-127.82608795166,250.452178955078
4039,10743,-105.5,41.69873,117.295654296875,-138.199996948242,355.913055419922
4040,10744,-104,41.69873,148.878265380859,-127.391304016113,424.791290283203
4041,10745,-102.5,41.69873,138.234786987305,-156.399993896484,478.843475341797
4042,10746,-101,41.69873,132.269561767578,-172.59130859375,539.565246582031
4043,10747,-99.5,41.69873,123.852172851562,-190.052169799805,588.904357910156
4044,10748,-98,41.69873,115.026084899902,-205.921737670898,603.017395019531
4045,10749,-96.5,41.69873,117.52173614502,-216.65217590332,642.904357910156
4046,10750,-95,41.69873,107.11304473877,-227.46955871582,707.069580078125
4047,10751,-93.5,41.69873,113.617393493652,-222.147827148438,703.556518554688
4048,10752,-92,41.69873,115.895652770996,-215.460876464844,719.121765136719
4049,10753,-90.5,41.69873,123.626083374023,-204.547821044922,675.017395019531
4050,10754,-89,41.69873,110.626083374023,-213.365219116211,682.59130859375
4051,10755,-87.5,41.69873,116.078262329102,-194.730438232422,663.217407226562
4052,10756,-86,41.69873,99.7565231323242,-204.460876464844,662.391296386719
4053,10757,-84.5,41.69873,90.9826049804688,-209.417388916016,603.40869140625
4054,10758,-83,41.69873,103.391304016113,-197.191299438477,573.965209960938
4055,10759,-81.5,41.69873,95.8000030517578,-190.330429077148,633.1826171875
4056,10760,-80,41.69873,71.4347839355469,-209.06086730957,786.513061523438
4057,10761,-78.5,41.69873,50.8434791564941,-225.199996948242,784.513061523438
4058,10762,-77,41.69873,52.7999992370605,-220.791305541992,607.565246582031
4059,10763,-75.5,41.69873,49.982608795166,-224.156524658203,823.608703613281
4060,10764,-74,41.69873,77.3478240966797,-197.704345703125,827.747802734375
4061,10765,-72.5,41.69873,72.1217422485352,-191.617385864258,903.556518554688
4062,10766,-71,41.69873,66.4347839355469,-180.991302490234,879.59130859375
4064,10838,-122.75,41.265717,128.669570922852,-25.1826095581055,1061.99133300781
4065,10839,-121.25,41.265717,157.521743774414,-29.2347831726074,530.313049316406
4066,10840,-119.75,41.265717,129.782608032227,-73.330436706543,373.886962890625
4067,10841,-118.25,41.265717,178.504348754883,-65.0086975097656,229.460876464844
4068,10842,-116.75,41.265717,134.730438232422,-100.956520080566,345.286956787109
4069,10843,-115.25,41.265717,147.686950683594,-113.356521606445,285.139129638672
4070,10844,-113.75,41.265717,201.869567871094,-92.3043441772461,186.947830200195
4071,10845,-112.25,41.265717,209.547821044922,-85.2173919677734,374.713043212891
4072,10846,-110.75,41.265717,133.860870361328,-139.313049316406,270.086944580078
4073,10847,-109.25,41.265717,156.269561767578,-124.086959838867,228.721740722656
4074,10848,-107.75,41.265717,155.991302490234,-136.956527709961,250.40869140625
4075,10849,-106.25,41.265717,72.7565231323242,-165.739135742188,574.826110839844
4076,10850,-104.75,41.265717,139.747833251953,-118.52173614502,410.886962890625
4077,10851,-103.25,41.265717,147.104354858398,-132.53044128418,495.139129638672
4078,10852,-101.75,41.265717,147.913040161133,-156.539123535156,504.365203857422
4079,10853,-100.25,41.265717,131.721740722656,-175.773910522461,590.443481445312
4080,10854,-98.75,41.265717,124.121742248535,-195.008697509766,625.686950683594
4081,10855,-97.25,41.265717,122.295654296875,-204.46955871582,654.565246582031
4082,10856,-95.75,41.265717,115.156524658203,-214.017395019531,696
4083,10857,-94.25,41.265717,110.930435180664,-218.24348449707,754.486938476562
4084,10858,-92.75,41.265717,116.434783935547,-209.921737670898,772.330444335938
4085,10859,-91.25,41.265717,121.756523132324,-204.008697509766,743.495666503906
4086,10860,-89.75,41.265717,113.121742248535,-209.869567871094,720.069580078125
4087,10861,-88.25,41.265717,110.93913269043,-208.869567871094,690.469543457031
4088,10862,-86.75,41.265717,102.982604980469,-204.234786987305,705
4089,10863,-85.25,41.265717,96.0260848999023,-209.782608032227,660.686950683594
4090,10864,-83.75,41.265717,98.4347839355469,-203.965209960938,602.930419921875
4091,10865,-82.25,41.265717,92.0260848999023,-196.921737670898,643.286926269531
4092,10866,-80.75,41.265717,86.2521743774414,-196.06086730957,663.469543457031
4093,10867,-79.25,41.265717,66.6608657836914,-214.017395019531,823.573913574219
4094,10868,-77.75,41.265717,64.9304351806641,-212.295654296875,745.643493652344
4095,10869,-76.25,41.265717,67.0260848999023,-205.113037109375,745.339111328125
4096,10870,-74.75,41.265717,70.5739135742188,-202.478256225586,855.947814941406
4097,10871,-73.25,41.265717,79.5304336547852,-178.208694458008,948.034790039062
4099,10945,-123.5,40.83270444,188.078262329102,34.4086952209473,1432.50439453125
4100,10946,-122,40.83270444,223.982604980469,39.6782608032227,1836.05212402344
4101,10947,-120.5,40.83270444,138.834777832031,-59.965217590332,371.573913574219
4102,10948,-119,40.83270444,184.052169799805,-50.7391319274902,215.234786987305
4103,10949,-117.5,40.83270444,158.139129638672,-80.6434783935547,272.965209960938
4104,10950,-116,40.83270444,160.321731567383,-97.6347808837891,304.913055419922
4105,10951,-114.5,40.83270444,166.095657348633,-109.852172851562,248.226089477539
4106,10952,-113,40.83270444,197.643478393555,-94.9391326904297,279.617401123047
4107,10953,-111.5,40.83270444,127.547828674316,-130.626083374023,640.008666992188
4108,10954,-110,40.83270444,92.8173904418945,-158.173919677734,488.843475341797
4109,10955,-108.5,40.83270444,154.904342651367,-128.860870361328,272.22607421875
4110,10956,-107,40.83270444,101.443481445312,-154.460876464844,523.686950683594
4111,10957,-105.5,40.83270444,109.434783935547,-134.834777832031,427.747833251953
4112,10958,-104,40.83270444,148.973907470703,-127.660865783691,429.8173828125
4113,10959,-102.5,40.83270444,157.373916625977,-132.669570922852,544.939147949219
4114,10960,-101,40.83270444,142.59130859375,-164.495651245117,560.017395019531
4115,10961,-99.5,40.83270444,135.808700561523,-175.139129638672,609.904357910156
4116,10962,-98,40.83270444,131.617385864258,-195.147827148438,658.234802246094
4117,10963,-96.5,40.83270444,122.747825622559,-205.608688354492,706.156494140625
4118,10964,-95,40.83270444,111.382606506348,-215.382614135742,784.869567871094
4119,10965,-93.5,40.83270444,108.930435180664,-219.834777832031,800.765197753906
4120,10966,-92,40.83270444,118.069564819336,-204.286956787109,787.565246582031
4121,10967,-90.5,40.83270444,114.617393493652,-205.556518554688,759.686950683594
4122,10968,-89,40.83270444,111.617393493652,-204.600006103516,730.539123535156
4123,10969,-87.5,40.83270444,105.617393493652,-209.191299438477,735.069580078125
4124,10970,-86,40.83270444,97.6608657836914,-207.556518554688,718.156494140625
4125,10971,-84.5,40.83270444,101.069564819336,-207.330429077148,650.756530761719
4126,10972,-83,40.83270444,92.0695648193359,-201.513046264648,684.886962890625
4127,10973,-81.5,40.83270444,91.0695648193359,-194.46955871582,692.434753417969
4128,10974,-80,40.83270444,81.704345703125,-196.791305541992,737.843505859375
4129,10975,-78.5,40.83270444,63.4782600402832,-210.565216064453,792.373901367188
4130,10976,-77,40.83270444,88.2521743774414,-189.930435180664,802.921752929688
4131,10977,-75.5,40.83270444,80.9391326904297,-189.521743774414,929.947814941406
4132,10978,-74,40.83270444,103.304344177246,-159.434783935547,927.730407714844
4133,10979,-72.5,40.83270444,81.034782409668,-154.391311645508,921.330444335938
4134,11051,-124.25,40.39969156,131.539123535156,45.5043487548828,2289.86962890625
4135,11052,-122.75,40.39969156,232.121734619141,48.4521751403809,1167.56518554688
4136,11053,-121.25,40.39969156,134.886962890625,-38.8260879516602,1081.59130859375
4137,11054,-119.75,40.39969156,183.739135742188,-32.7391319274902,266.878265380859
4138,11055,-118.25,40.39969156,176.686950683594,-60.3739128112793,229.460876464844
4139,11056,-116.75,40.39969156,132.095657348633,-101.321739196777,408.104339599609
4140,11057,-115.25,40.39969156,154.956527709961,-104.904350280762,359.147827148438
4141,11058,-113.75,40.39969156,204.730438232422,-94.3043441772461,173.808700561523
4142,11059,-112.25,40.39969156,118.643478393555,-135.165222167969,742.913024902344
4143,11060,-110.75,40.39969156,142.817398071289,-133.217391967773,338.939117431641
4144,11061,-109.25,40.39969156,197.043472290039,-134.356521606445,207.669570922852
4145,11062,-107.75,40.39969156,154.130432128906,-133.59130859375,410.452178955078
4146,11063,-106.25,40.39969156,73.0782623291016,-172.373916625977,634.878234863281
4147,11064,-104.75,40.39969156,170.252166748047,-105.973915100098,390.991302490234
4148,11065,-103.25,40.39969156,165.834777832031,-124.800003051758,469.026092529297
4149,11066,-101.75,40.39969156,158.643478393555,-135.626083374023,542.904357910156
4150,11067,-100.25,40.39969156,148.678268432617,-160.860870361328,603.391296386719
4151,11068,-98.75,40.39969156,137.486953735352,-178.869567871094,672.22607421875
4152,11069,-97.25,40.39969156,125.88695526123,-193.06086730957,698.730407714844
4153,11070,-95.75,40.39969156,122.382606506348,-201.973907470703,773.252197265625
4154,11071,-94.25,40.39969156,113.791305541992,-207.565216064453,811.060852050781
4155,11072,-92.75,40.39969156,110.156524658203,-201.608688354492,858.59130859375
4156,11073,-91.25,40.39969156,114.52173614502,-205.65217590332,811.486938476562
4157,11074,-89.75,40.39969156,116.47826385498,-199.921737670898,771.747802734375
4158,11075,-88.25,40.39969156,110.069564819336,-202.739135742188,739.191284179688
4159,11076,-86.75,40.39969156,104.069564819336,-201.739135742188,741.269592285156
4160,11077,-85.25,40.39969156,97.295654296875,-206.513046264648,721.313049316406
4161,11078,-83.75,40.39969156,92.295654296875,-205.695648193359,707.947814941406
4162,11079,-82.25,40.39969156,85.8869552612305,-201.878265380859,765.895629882812
4163,11080,-80.75,40.39969156,88.4782638549805,-192.24348449707,761.669555664062
4164,11081,-79.25,40.39969156,84.0695648193359,-192.199996948242,834.886962890625
4165,11082,-77.75,40.39969156,79.3913040161133,-195.608688354492,814.286926269531
4166,11083,-76.25,40.39969156,93.5739135742188,-178.930435180664,886.565246582031
4167,11084,-74.75,40.39969156,96.260871887207,-163.295654296875,976.878234863281
4168,11159,-123.5,39.966679,169.582611083984,30.3652172088623,1759.04345703125
4169,11160,-122,39.966679,242.982604980469,61.6782608032227,703.286926269531
4170,11161,-120.5,39.966679,136.791305541992,-48.3739128112793,751.434753417969
4171,11162,-119,39.966679,178.782608032227,-49.965217590332,202.913040161133
4172,11163,-117.5,39.966679,149.686950683594,-80.4173889160156,331.426086425781
4173,11164,-116,39.966679,162,-94.9565200805664,344.200012207031
4174,11165,-114.5,39.966679,139.59130859375,-120.808692932129,350.052185058594
4175,11166,-113,39.966679,206.59130859375,-99.4869537353516,197.626083374023
4176,11167,-111.5,39.966679,156.139129638672,-127.713043212891,489.208709716797
4177,11168,-110,39.966679,183.59130859375,-135.626083374023,211.121734619141
4178,11169,-108.5,39.966679,154.043472290039,-130.086959838867,377.626098632812
4179,11170,-107,39.966679,83.1739120483398,-164.278259277344,571.095642089844
4180,11171,-105.5,39.966679,96.7565231323242,-140.46955871582,540.078247070312
4181,11172,-104,39.966679,170.521743774414,-112.11304473877,411.104339599609
4182,11173,-102.5,39.966679,164.104354858398,-117.756523132324,516.1826171875
4183,11174,-101,39.966679,158.730438232422,-144.582611083984,632.008666992188
4184,11175,-99.5,39.966679,152.947830200195,-160.40869140625,631.799987792969
4185,11176,-98,39.966679,140.573913574219,-180.600006103516,707.947814941406
4186,11177,-96.5,39.966679,127.747825622559,-194.199996948242,759.59130859375
4187,11178,-95,39.966679,117.608695983887,-200.930435180664,837.121765136719
4188,11179,-93.5,39.966679,115.017395019531,-198.339126586914,880.660888671875
4189,11180,-92,39.966679,114.791305541992,-196.382614135742,860.104370117188
4190,11181,-90.5,39.966679,115.339134216309,-193.834777832031,836
4191,11182,-89,39.966679,113.11304473877,-195.695648193359,827.121765136719
4192,11183,-87.5,39.966679,108.295654296875,-196.921737670898,829.921752929688
4193,11184,-86,39.966679,104.295654296875,-198.513046264648,798.460876464844
4194,11185,-84.5,39.966679,99.1130447387695,-198.695648193359,760.052185058594
4195,11186,-83,39.966679,102.704345703125,-186.878265380859,743.052185058594
4196,11187,-81.5,39.966679,94.295654296875,-185.834777832031,765.321716308594
4197,11188,-80,39.966679,91.704345703125,-178.791305541992,798.686950683594
4198,11189,-78.5,39.966679,86.0695648193359,-186.156524658203,774.278259277344
4199,11190,-77,39.966679,104.573913574219,-167.973907470703,831.539123535156
4200,11191,-75.5,39.966679,107.443481445312,-155.565216064453,966.669555664062
4201,11266,-122.75,39.53366644,177.391311645508,22.4956512451172,1399.83483886719
4202,11267,-121.25,39.53366644,201.478256225586,32.5391311645508,1736.64343261719
4203,11268,-119.75,39.53366644,178.06086730957,-28.7826080322266,249.06086730957
4204,11269,-118.25,39.53366644,137.052169799805,-80.1478271484375,289.382598876953
4205,11270,-116.75,39.53366644,104.278259277344,-111.686958312988,474.713043212891
4206,11271,-115.25,39.53366644,131.860870361328,-124.634780883789,383.704345703125
4207,11272,-113.75,39.53366644,160.226089477539,-118.626083374023,301.860870361328
4208,11273,-112.25,39.53366644,192.452178955078,-103.443481445312,309.495666503906
4209,11274,-110.75,39.53366644,182,-122.852172851562,250.713043212891
4210,11275,-109.25,39.53366644,164.59130859375,-124.17391204834,358.799987792969
4211,11276,-107.75,39.53366644,174.721740722656,-106.365219116211,342.904357910156
4212,11277,-106.25,39.53366644,69.034782409668,-174.373916625977,605.834777832031
4213,11278,-104.75,39.53366644,164.208694458008,-94.6086959838867,457.095642089844
4214,11279,-103.25,39.53366644,160.973907470703,-118.47826385498,463.217376708984
4215,11280,-101.75,39.53366644,166.191299438477,-122.713043212891,544.599975585938
4216,11281,-100.25,39.53366644,165.226089477539,-138.130432128906,612.869567871094
4217,11282,-98.75,39.53366644,158.260864257812,-163.321731567383,645.521728515625
4218,11283,-97.25,39.53366644,145.252166748047,-171.695648193359,745.573913574219
4219,11284,-95.75,39.53366644,126.791305541992,-185.339126586914,863.5478515625
4220,11285,-94.25,39.53366644,114.426086425781,-197.704345703125,903.721740722656
4221,11286,-92.75,39.53366644,116.426086425781,-193.521743774414,951.034790039062
4222,11287,-91.25,39.53366644,116.791305541992,-194.565216064453,885.252197265625
4223,11288,-89.75,39.53366644,116.156524658203,-189.834777832031,835.921752929688
4224,11289,-88.25,39.53366644,115.11304473877,-191.695648193359,859.356506347656
4225,11290,-86.75,39.53366644,106.704345703125,-189.104354858398,912.565246582031
4226,11291,-85.25,39.53366644,98.704345703125,-192.286956787109,870.469543457031
4227,11292,-83.75,39.53366644,101.704345703125,-185.46955871582,827.652160644531
4228,11293,-82.25,39.53366644,94.704345703125,-185.24348449707,825.147827148438
4229,11294,-80.75,39.53366644,93.295654296875,-177.608688354492,910.052185058594
4230,11295,-79.25,39.53366644,60.4347839355469,-201.608688354492,988.078247070312
4231,11296,-77.75,39.53366644,107.982604980469,-163.199996948242,820.278259277344
4232,11297,-76.25,39.53366644,115.443481445312,-147.608688354492,971.22607421875
4233,11298,-74.75,39.53366644,118.860870361328,-128.608688354492,978.826110839844
4234,11373,-123.5,39.10065356,160.486953735352,65.8608703613281,1281.65222167969
4235,11374,-122,39.10065356,231.391311645508,57.0869560241699,502.22607421875
4236,11375,-120.5,39.10065356,154.973907470703,-12.5565214157104,1796.74780273438
4237,11376,-119,39.10065356,186.286956787109,-40.0086975097656,176.40869140625
4238,11377,-117.5,39.10065356,104.869567871094,-101.373916625977,386.573913574219
4239,11378,-116,39.10065356,143.678268432617,-99.0521774291992,325.565216064453
4240,11379,-114.5,39.10065356,155.130432128906,-112.269561767578,302.052185058594
4241,11380,-113,39.10065356,189.313049316406,-111.356521606445,224.765213012695
4242,11381,-111.5,39.10065356,99.0434799194336,-158.217391967773,524.173889160156
4243,11382,-110,39.10065356,207.452178955078,-103.991302490234,215.669570922852
4244,11383,-108.5,39.10065356,217.860870361328,-83.4521713256836,235.260864257812
4245,11384,-107,39.10065356,61.2173919677734,-183.234786987305,662.521728515625
4246,11385,-105.5,39.10065356,91.5304336547852,-164.878265380859,439.852172851562
4247,11386,-104,39.10065356,145.660873413086,-120.156524658203,436.200012207031
4248,11387,-102.5,39.10065356,164.24348449707,-122.617393493652,484.59130859375
4249,11388,-101,39.10065356,169.460876464844,-127.852172851562,571.513061523438
4250,11389,-99.5,39.10065356,164.904342651367,-145.452178955078,616.77392578125
4251,11390,-98,39.10065356,155.53044128418,-159.826080322266,726.469543457031
4252,11391,-96.5,39.10065356,133.521743774414,-176.608688354492,851.252197265625
4253,11392,-95,39.10065356,128.017395019531,-172.295654296875,924.373901367188
4254,11393,-93.5,39.10065356,119.65217590332,-183.660873413086,960.460876464844
4255,11394,-92,39.10065356,115.65217590332,-188.704345703125,944.321716308594
4256,11395,-90.5,39.10065356,114.608695983887,-188.156524658203,899.356506347656
4257,11396,-89,39.10065356,119.156524658203,-181.834777832031,882.930419921875
4258,11397,-87.5,39.10065356,119.704345703125,-180.878265380859,924.365234375
4259,11398,-86,39.10065356,111.295654296875,-173.878265380859,931.260864257812
4260,11399,-84.5,39.10065356,113.704345703125,-173.06086730957,891.713073730469
4261,11400,-83,39.10065356,104.704345703125,-173.426086425781,853.165222167969
4262,11401,-81.5,39.10065356,100.295654296875,-171.017395019531,913.243469238281
4263,11402,-80,39.10065356,82.2521743774414,-178.199996948242,1075.32177734375
4264,11403,-78.5,39.10065356,93.9826049804688,-168.608688354492,803.069580078125
4265,11404,-77,39.10065356,121.443481445312,-141.06086730957,939.373901367188
4266,11405,-75.5,39.10065356,128.634780883789,-119.286956787109,967.747802734375
4267,11480,-122.75,38.667641,196.121734619141,54.4521751403809,1324.58264160156
4268,11481,-121.25,38.667641,229.617385864258,61.5391311645508,633.608703613281
4269,11482,-119.75,38.667641,161.973907470703,-25.8260860443115,691.904357910156
4270,11483,-118.25,38.667641,155.008697509766,-63.5565223693848,233.147827148438
4271,11484,-116.75,38.667641,134.40869140625,-90.965217590332,319.434783935547
4272,11485,-115.25,38.667641,145.356521606445,-106.278259277344,349.617401123047
4273,11486,-113.75,38.667641,160.217391967773,-117,307.008697509766
4274,11487,-112.25,38.667641,109.904350280762,-147.130432128906,486.643463134766
4275,11488,-110.75,38.667641,181.452178955078,-111.76522064209,232.895645141602
4276,11489,-109.25,38.667641,197.452178955078,-90.6782608032227,306.895660400391
4277,11490,-107.75,38.667641,159.495651245117,-112.139129638672,356.217376708984
4278,11491,-106.25,38.667641,61.9391288757324,-185.330429077148,641.147827148438
4279,11492,-104.75,38.667641,167.34782409668,-89.2434768676758,434.452178955078
4280,11493,-103.25,38.667641,173.930435180664,-115.704345703125,395.252166748047
4281,11494,-101.75,38.667641,176.330429077148,-116.756523132324,512.052185058594
4282,11495,-100.25,38.667641,173.547821044922,-132.582611083984,613.513061523438
4283,11496,-98.75,38.667641,165.173919677734,-144.956527709961,704.904357910156
4284,11497,-97.25,38.667641,150.208694458008,-161.104354858398,845.278259277344
4285,11498,-95.75,38.667641,131.565216064453,-171.930435180664,906.069580078125
4286,11499,-94.25,38.667641,120.243476867676,-182.252166748047,994.382629394531
4287,11500,-92.75,38.667641,119.06086730957,-180.252166748047,1008.97393798828
4288,11501,-91.25,38.667641,116.834785461426,-177.295654296875,967.878234863281
4289,11502,-89.75,38.667641,123.973915100098,-172.973907470703,910.59130859375
4290,11503,-88.25,38.667641,119.52173614502,-175.24348449707,969.617370605469
4291,11504,-86.75,38.667641,113.88695526123,-169.46955871582,1038.68701171875
4292,11505,-85.25,38.667641,113.704345703125,-165.65217590332,1001.4521484375
4293,11506,-83.75,38.667641,108.11304473877,-170.017395019531,973.86083984375
4294,11507,-82.25,38.667641,105.295654296875,-164.199996948242,936.260864257812
4295,11508,-80.75,38.667641,98.2521743774414,-160.791305541992,1063.60864257812
4296,11509,-79.25,38.667641,79.1652145385742,-172.426086425781,888.243469238281
4297,11510,-77.75,38.667641,121.260871887207,-138.65217590332,926.973937988281
4299,11588,-122,38.234628,202.982604980469,63.5391311645508,620.060852050781
4300,11589,-120.5,38.234628,213.434783935547,38.9043464660645,1272.64343261719
4301,11590,-119,38.234628,97.6086959838867,-76.0086975097656,590.895629882812
4302,11591,-117.5,38.234628,193.686950683594,-51.1478271484375,192.321731567383
4303,11592,-116,38.234628,168.539123535156,-76.739128112793,295.165222167969
4304,11593,-114.5,38.234628,151.260864257812,-107.417388916016,385.260864257812
4305,11594,-113,38.234628,168.852172851562,-111.321739196777,324.104339599609
4306,11595,-111.5,38.234628,84.0869598388672,-158.269561767578,563.278259277344
4307,11596,-110,38.234628,205.817398071289,-89.0869598388672,239.208694458008
4308,11597,-108.5,38.234628,187.313049316406,-93.1391296386719,312.078247070312
4309,11598,-107,38.234628,88.1739120483398,-180.008697509766,503.721740722656
4310,11599,-105.5,38.234628,123.486953735352,-128.695648193359,376.704345703125
4311,11600,-104,38.234628,187.434783935547,-92.9739151000977,311
4312,11601,-102.5,38.234628,180.791305541992,-108.843475341797,426.078247070312
4313,11602,-101,38.234628,178.600006103516,-116.486953735352,547.008666992188
4314,11603,-99.5,38.234628,173.634780883789,-131.086959838867,635.460876464844
4315,11604,-98,38.234628,157.669570922852,-150.234786987305,768.573913574219
4316,11605,-96.5,38.234628,138.478256225586,-163.199996948242,874.904357910156
4317,11606,-95,38.234628,129.791305541992,-168.660873413086,1026.75646972656
4318,11607,-93.5,38.234628,118.243476867676,-173.843475341797,1068.34777832031
4319,11608,-92,38.234628,114.469566345215,-175.434783935547,1053.03479003906
4320,11609,-90.5,38.234628,114.426086425781,-176.886962890625,1011.06958007812
4321,11610,-89,38.234628,120.339134216309,-168.973907470703,1023.50433349609
4322,11611,-87.5,38.234628,125.295654296875,-162.017395019531,1048.12170410156
4323,11612,-86,38.234628,117.47826385498,-159.834777832031,1069.69567871094
4324,11613,-84.5,38.234628,112.88695526123,-159.608688354492,1023.73040771484
4325,11614,-83,38.234628,103.88695526123,-160.973907470703,992.730407714844
4326,11615,-81.5,38.234628,105.617393493652,-153.608688354492,1033.98266601562
4327,11616,-80,38.234628,71.3478240966797,-178.426086425781,1154.4521484375
4328,11617,-78.5,38.234628,124.078262329102,-129.24348449707,1004.57391357422
4329,11618,-77,38.234628,144.678268432617,-106.330436706543,960.391296386719
4330,11619,-75.5,38.234628,144.417388916016,-89.2347793579102,1044.26953125
4332,11695,-121.25,37.80161544,227.026092529297,59.7217407226562,389.721740722656
4333,11696,-119.75,37.80161544,152.478256225586,-14.2782611846924,1290.82604980469
4334,11697,-118.25,37.80161544,104.373916625977,-79.1478271484375,414.608703613281
4335,11698,-116.75,37.80161544,182,-58.9217376708984,240.199996948242
4336,11699,-115.25,37.80161544,170.626083374023,-77.6956558227539,338.678253173828
4337,11700,-113.75,37.80161544,152.53044128418,-114.739128112793,353.939117431641
4338,11701,-112.25,37.80161544,101.443481445312,-149.869567871094,446.252166748047
4339,11702,-110.75,37.80161544,206.539123535156,-84.9565200805664,200.626083374023
4340,11703,-109.25,37.80161544,167.721740722656,-106.321739196777,370.034790039062
4341,11704,-107.75,37.80161544,57.8086967468262,-171.008697509766,838.1826171875
4342,11705,-106.25,37.80161544,124.852172851562,-141.104354858398,243.547821044922
4343,11706,-104.75,37.80161544,170.165222167969,-81.6086959838867,422.399993896484
4344,11707,-103.25,37.80161544,189.704345703125,-92.295654296875,371.921752929688
4345,11708,-101.75,37.80161544,183.46955871582,-110.165214538574,475.356536865234
4346,11709,-100.25,37.80161544,174.278259277344,-121.991302490234,635.556518554688
4347,11710,-98.75,37.80161544,170.313049316406,-127.365219116211,713.269592285156
4348,11711,-97.25,37.80161544,152.75651550293,-147.513046264648,841.556518554688
4349,11712,-95.75,37.80161544,135.521743774414,-158.113037109375,1009.72174072266
4350,11713,-94.25,37.80161544,122.834785461426,-168.617385864258,1109.7216796875
4351,11714,-92.75,37.80161544,118.06086730957,-162.800003051758,1115.59130859375
4352,11715,-91.25,37.80161544,109.06086730957,-169.617385864258,1097.59130859375
4353,11716,-89.75,37.80161544,122.791305541992,-164.295654296875,1092.02612304688
4354,11717,-88.25,37.80161544,124.11304473877,-154.565216064453,1099.86950683594
4355,11718,-86.75,37.80161544,122.88695526123,-153.791305541992,1143.21740722656
4356,11719,-85.25,37.80161544,117.252174377441,-150.199996948242,1148.79125976562
4357,11720,-83.75,37.80161544,109.252174377441,-153.973907470703,1150.82604980469
4358,11721,-82.25,37.80161544,111.069564819336,-148.339126586914,1075.2783203125
4359,11722,-80.75,37.80161544,80.3913040161133,-167.565216064453,1009.58258056641
4360,11723,-79.25,37.80161544,106.982604980469,-138.930435180664,1014.00866699219
4361,11724,-77.75,37.80161544,133.947830200195,-113.286956787109,1015.93914794922
4363,11802,-122,37.36860256,183.573913574219,80.9478225708008,464.869567871094
4364,11803,-120.5,37.36860256,238.026092529297,59.3130416870117,432.782623291016
4365,11804,-119,37.36860256,113.199996948242,-44.0086975097656,824.904357910156
4366,11805,-117.5,37.36860256,162.278259277344,-59.5130424499512,285.217376708984
4367,11806,-116,37.36860256,172.495651245117,-61.6956520080566,329.8173828125
4368,11807,-114.5,37.36860256,173.486953735352,-77.6521759033203,376.59130859375
4369,11808,-113,37.36860256,121.982604980469,-119.243476867676,577.113037109375
4370,11809,-111.5,37.36860256,173.399993896484,-92.5999984741211,259.956512451172
4371,11810,-110,37.36860256,187.991302490234,-88.0086975097656,295.495666503906
4372,11811,-108.5,37.36860256,165.217391967773,-102.965217590332,389.173919677734
4373,11812,-107,37.36860256,86.669563293457,-159.695648193359,644.59130859375
4374,11813,-105.5,37.36860256,127.93913269043,-147.017395019531,260.965209960938
4375,11814,-104,37.36860256,180.843475341797,-82.9304351806641,372.904357910156
4376,11815,-102.5,37.36860256,180.565216064453,-92.2086944580078,447.704345703125
4377,11816,-101,37.36860256,186.965209960938,-100.669563293457,543.86083984375
4378,11817,-99.5,37.36860256,177.773910522461,-114.678260803223,679.730407714844
4379,11818,-98,37.36860256,166.217391967773,-132.234786987305,781.478271484375
4380,11819,-96.5,37.36860256,142.617385864258,-145.199996948242,938.59130859375
4381,11820,-95,37.36860256,134.973907470703,-153.252166748047,1091.86083984375
4382,11821,-93.5,37.36860256,119.017395019531,-161.800003051758,1134.9130859375
4383,11822,-92,37.36860256,111.243476867676,-167.800003051758,1152.55651855469
4384,11823,-90.5,37.36860256,113.199996948242,-165.434783935547,1189.77392578125
4385,11824,-89,37.36860256,124.339134216309,-154.704345703125,1207.61743164062
4386,11825,-87.5,37.36860256,126.47826385498,-145.156524658203,1194.64343261719
4387,11826,-86,37.36860256,121.843475341797,-143.382614135742,1237.44348144531
4388,11827,-84.5,37.36860256,112.434783935547,-146.565216064453,1240.93041992188
4389,11828,-83,37.36860256,108.252174377441,-144.930435180664,1119.46960449219
4390,11829,-81.5,37.36860256,92.5739135742188,-152.339126586914,1033
4391,11830,-80,37.36860256,105.530433654785,-137.747833251953,991
4392,11831,-78.5,37.36860256,128.991302490234,-115.834785461426,1062.99133300781
4393,11832,-77,37.36860256,151.547821044922,-87.7826080322266,1085.21740722656
4394,11909,-121.25,36.93559,207.391311645508,57.947826385498,586.799987792969
4395,11910,-119.75,36.93559,244.069564819336,55.7217407226562,479.573913574219
4396,11911,-118.25,36.93559,221.695648193359,3.2173912525177,296.904357910156
4397,11912,-116.75,36.93559,233.139129638672,-13.5130434036255,207.339126586914
4398,11913,-115.25,36.93559,220.399993896484,-26.8347835540771,234.165222167969
4399,11914,-113.75,36.93559,228.208694458008,-37.1565208435059,316.634796142578
4400,11915,-112.25,36.93559,170.53044128418,-79.6086959838867,384.165222167969
4401,11916,-110.75,36.93559,181.304351806641,-85.8347854614258,251.182601928711
4402,11917,-109.25,36.93559,186.713043212891,-89.4260864257812,271.721740722656
4403,11918,-107.75,36.93559,153.121734619141,-110.608695983887,395.678253173828
4404,11919,-106.25,36.93559,78.1652145385742,-156.382614135742,630.965209960938
4405,11920,-104.75,36.93559,112.617393493652,-127.11304473877,496.939117431641
4406,11921,-103.25,36.93559,175.704345703125,-80.8434753417969,437.913055419922
