"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
715,3466,-107,71.14359356,75.2434768676758,-341.347839355469,104.043479919434
716,3467,-105.5,71.14359356,76.1391296386719,-342.399993896484,109.017395019531
723,3474,-95,71.14359356,70.7826080322266,-359.469573974609,165.269561767578
724,3475,-93.5,71.14359356,85.5999984741211,-349.547821044922,156.113037109375
728,3479,-87.5,71.14359356,92.8173904418945,-306.565216064453,168.834777832031
729,3480,-86,71.14359356,96.739128112793,-297.617401123047,168.75651550293
730,3481,-84.5,71.14359356,97.5826110839844,-297.643463134766,189.547821044922
731,3482,-83,71.14359356,97.4000015258789,-304.747833251953,218.208694458008
732,3483,-81.5,71.14359356,94.0608673095703,-314.060882568359,228.026092529297
733,3484,-80,71.14359356,89.8000030517578,-317.399993896484,214.234786987305
734,3485,-78.5,71.14359356,83.6956558227539,-316.686950683594,198.626083374023
735,3486,-77,71.14359356,65.6434783935547,-328.895660400391,254.156524658203
736,3487,-75.5,71.14359356,85.3043441772461,-295.391296386719,189.121734619141
737,3488,-74,71.14359356,68.2782592773438,-305.443481445312,258.208709716797
738,3489,-72.5,71.14359356,64.0695648193359,-300.652160644531,278.895660400391
742,3538,-158.75,70.710581,67.9304351806641,-262.208709716797,173.356521606445
743,3539,-157.25,70.710581,63.0086975097656,-267.130432128906,169.304351806641
744,3540,-155.75,70.710581,69.1130447387695,-283.052185058594,167.304351806641
745,3541,-154.25,70.710581,80.1913070678711,-305.973907470703,165.173919677734
746,3542,-152.75,70.710581,89.1913070678711,-323.947814941406,155.121734619141
759,3566,-116.75,70.710581,62.6956520080566,-329.026092529297,187.747833251953
760,3567,-115.25,70.710581,64.8000030517578,-325.921752929688,161.643478393555
761,3568,-113.75,70.710581,67.0608673095703,-325.686950683594,133.460876464844
762,3569,-112.25,70.710581,61.2173919677734,-335.478271484375,126.408699035645
763,3570,-110.75,70.710581,64.2695617675781,-340.373901367188,117.330436706543
764,3571,-109.25,70.710581,70.295654296875,-342.347839355469,109.226089477539
765,3572,-107.75,70.710581,73.295654296875,-342.373901367188,111.147827148438
766,3573,-106.25,70.710581,73.2173919677734,-344.373901367188,115.199996948242
767,3574,-104.75,70.710581,72.1130447387695,-345.478271484375,117.095649719238
773,3580,-95.75,70.710581,79.9391326904297,-352.417388916016,141.426086425781
774,3581,-94.25,70.710581,68.8869552612305,-365.313049316406,178.217391967773
775,3582,-92.75,70.710581,94.4695663452148,-347.547821044922,154.165222167969
778,3585,-88.25,70.710581,91.0260848999023,-315.304351806641,175.886962890625
779,3586,-86.75,70.710581,86.8956527709961,-311.40869140625,190.547821044922
780,3587,-85.25,70.710581,95.739128112793,-299.513031005859,182.573913574219
781,3588,-83.75,70.710581,96.6086959838867,-301.565216064453,208.365219116211
782,3589,-82.25,70.710581,92.3217391967773,-314.77392578125,246.921737670898
783,3590,-80.75,70.710581,91.9565200805664,-315.217376708984,225.130432128906
784,3591,-79.25,70.710581,90.7478256225586,-307.582611083984,188.626083374023
785,3592,-77.75,70.710581,73.669563293457,-318.8173828125,220.286956787109
786,3593,-76.25,70.710581,64.5391311645508,-322.104339599609,258.156524658203
787,3594,-74.75,70.710581,75.3826065063477,-300.339141845703,228.495651245117
788,3595,-73.25,70.710581,59.2521743774414,-312.417388916016,296.8173828125
789,3596,-71.75,70.710581,47.9130439758301,-319.704345703125,362.373901367188
790,3597,-70.25,70.710581,69.7826080322266,-288.808685302734,279.895660400391
792,3644,-161,70.277568,79.8260879516602,-247.391311645508,189.304351806641
793,3645,-159.5,70.277568,74.9826049804688,-256.1826171875,180.486953735352
794,3646,-158,70.277568,71.0608673095703,-262.052185058594,180.460876464844
795,3647,-156.5,70.277568,71.1391296386719,-273,177.434783935547
796,3648,-155,70.277568,80.2173919677734,-292.973907470703,178.278259277344
797,3649,-153.5,70.277568,90.2434768676758,-315.947814941406,173.147827148438
798,3650,-152,70.277568,99.2173919677734,-326.947814941406,158.199996948242
799,3651,-150.5,70.277568,105.11304473877,-313.052185058594,168.043472290039
800,3652,-149,70.277568,106.008697509766,-299.104339599609,169.93913269043
808,3666,-128,70.277568,90.0086975097656,-287.973907470703,117.34782409668
817,3675,-114.5,70.277568,64.034782409668,-323.765228271484,155.930435180664
819,3677,-111.5,70.277568,74.1913070678711,-327.530426025391,108.278259277344
820,3678,-110,70.277568,74.2173919677734,-335.452178955078,107.199996948242
821,3679,-108.5,70.277568,71.2434768676758,-342.452178955078,118.278259277344
822,3680,-107,70.277568,72.2173919677734,-344.452178955078,122.278259277344
823,3681,-105.5,70.277568,72.1652145385742,-347.478271484375,123.330436706543
824,3682,-104,70.277568,72.0086975097656,-346.556518554688,119.043479919434
825,3683,-102.5,70.277568,68.8000030517578,-345.765228271484,110.65217590332
829,3687,-96.5,70.277568,78.0956497192383,-355.286956787109,136.608688354492
830,3688,-95,70.277568,78.0956497192383,-360.1826171875,161.217391967773
831,3689,-93.5,70.277568,81.9130401611328,-362.1826171875,171.06086730957
832,3690,-92,70.277568,101.547828674316,-343.417388916016,156.956527709961
836,3694,-86,70.277568,83.8434753417969,-313.40869140625,210.365219116211
837,3695,-84.5,70.277568,92.739128112793,-303.460876464844,204.365219116211
838,3696,-83,70.277568,89.5826110839844,-313.565216064453,248.921737670898
839,3697,-81.5,70.277568,92.1913070678711,-316.930419921875,247.921737670898
840,3700,-77,70.277568,71.5652160644531,-310.104339599609,217.443481445312
841,3701,-75.5,70.277568,74.4608688354492,-304.208709716797,228.339126586914
842,3702,-74,70.277568,50.3565216064453,-327.313049316406,335.686950683594
843,3703,-72.5,70.277568,68.0956497192383,-299.495666503906,276.234771728516
844,3704,-71,70.277568,58.9391288757324,-306.573913574219,320.8173828125
845,3705,-69.5,70.277568,70.7304382324219,-288.782623291016,282.156524658203
848,3750,-161.75,69.84455544,81.8521728515625,-241.391311645508,203.278259277344
849,3751,-160.25,69.84455544,81.0086975097656,-248.182601928711,193.486953735352
850,3752,-158.75,69.84455544,77.0869598388672,-258.026092529297,193.513046264648
851,3753,-157.25,69.84455544,75.1913070678711,-265.973907470703,191.513046264648
852,3754,-155.75,69.84455544,80.295654296875,-281.921752929688,192.304351806641
853,3755,-154.25,69.84455544,90.3217391967773,-302.921752929688,187.199996948242
854,3756,-152.75,69.84455544,99.295654296875,-324.921752929688,175.173919677734
855,3757,-151.25,69.84455544,108.243476867676,-317.973907470703,175.069564819336
856,3758,-149.75,69.84455544,110.139129638672,-301.052185058594,182.965209960938
857,3759,-148.25,69.84455544,103.06086730957,-295.104339599609,186.782608032227
858,3760,-146.75,69.84455544,102.982604980469,-287.156524658203,167.886962890625
859,3761,-145.25,69.84455544,89.9304351806641,-286.026092529297,154.913040161133
860,3762,-143.75,69.84455544,72.9043502807617,-280.973907470703,150.965209960938
861,3763,-142.25,69.84455544,78.9043502807617,-279.921752929688,152.913040161133
869,3771,-130.25,69.84455544,100.295654296875,-287.686950683594,124.034782409668
871,3773,-127.25,69.84455544,90.1130447387695,-288.869567871094,133.713043212891
878,3780,-116.75,69.84455544,72.8521728515625,-313.973907470703,185.504348754883
879,3781,-115.25,69.84455544,64.9043502807617,-319.921752929688,182.660873413086
880,3782,-113.75,69.84455544,57.0608711242676,-327.765228271484,159.217391967773
881,3783,-112.25,69.84455544,58.1913032531738,-333.582611083984,131.721740722656
882,3784,-110.75,69.84455544,72.1391296386719,-331.608703613281,113.382606506348
883,3785,-109.25,69.84455544,78.1391296386719,-334.582611083984,110.199996948242
884,3786,-107.75,69.84455544,79.1391296386719,-338.582611083984,114.17391204834
885,3787,-106.25,69.84455544,75.1391296386719,-343.556518554688,125.147827148438
886,3788,-104.75,69.84455544,76.0869598388672,-344.582611083984,128.069564819336
887,3789,-103.25,69.84455544,72.9043502807617,-344.686950683594,115.782608032227
888,3790,-101.75,69.84455544,66.6956558227539,-344.921752929688,114.286956787109
892,3794,-95.75,69.84455544,82.2260894775391,-357.130432128906,147.191299438477
893,3795,-94.25,69.84455544,89.1739120483398,-358.026092529297,153.113037109375
894,3796,-92.75,69.84455544,95.9130401611328,-354.104339599609,159.956527709961
901,3808,-74.75,69.84455544,76.4347839355469,-296.260864257812,227.65217590332
902,3809,-73.25,69.84455544,57.2521743774414,-315.339141845703,316.869567871094
903,3810,-71.75,69.84455544,78.0173950195312,-287.469573974609,246.600006103516
904,3811,-70.25,69.84455544,85.7565231323242,-275.678253173828,226.173919677734
905,3812,-68.75,69.84455544,77.8086929321289,-277.704345703125,252.626083374023
908,3857,-162.5,69.41154256,86.8000030517578,-232.495651245117,217.226089477539
909,3858,-161,69.41154256,80.0869598388672,-246.130432128906,212.356521606445
910,3859,-159.5,69.41154256,78.1391296386719,-254,206.565216064453
911,3860,-158,69.41154256,74.2434768676758,-263.947814941406,208.486953735352
912,3861,-156.5,69.41154256,82.295654296875,-270.973907470703,209.278259277344
913,3862,-155,69.41154256,89.3478240966797,-290.947814941406,210.226089477539
914,3863,-153.5,69.41154256,94.4521713256836,-314.869567871094,205.043472290039
915,3864,-152,69.41154256,105.321739196777,-330.921752929688,180.095657348633
916,3865,-150.5,69.41154256,113.243476867676,-304.973907470703,198.886962890625
917,3866,-149,69.41154256,111.165214538574,-293,201.782608032227
918,3867,-147.5,69.41154256,105.06086730957,-291.052185058594,187.75651550293
919,3868,-146,69.41154256,96.034782409668,-292,167.860870361328
920,3869,-144.5,69.41154256,48.2956504821777,-320.582611083984,156.991302490234
921,3870,-143,69.41154256,70.9826049804688,-289.895660400391,156.913040161133
922,3871,-141.5,69.41154256,77.0086975097656,-287.869567871094,157.913040161133
923,3872,-140,69.41154256,84.7739105224609,-279.078247070312,168.730438232422
926,3875,-135.5,69.41154256,114.852172851562,-278,182.913040161133
927,3876,-134,69.41154256,115.269561767578,-282.608703613281,170.173919677734
928,3877,-132.5,69.41154256,107.47826385498,-286.478271484375,149.59130859375
929,3878,-131,69.41154256,109.452171325684,-285.530426025391,145.904342651367
930,3879,-129.5,69.41154256,103.426086425781,-283.582611083984,136.217391967773
931,3880,-128,69.41154256,97.3478240966797,-286.660858154297,138.686950683594
932,3881,-126.5,69.41154256,79.1391296386719,-296.895660400391,157.260864257812
933,3882,-125,69.41154256,81.9565200805664,-288.026092529297,165.991302490234
935,3884,-122,69.41154256,71.0086975097656,-290.869567871094,186.191299438477
936,3885,-120.5,69.41154256,81.0608673095703,-279.843475341797,187.452178955078
939,3888,-116,69.41154256,75.8782577514648,-308,187.052169799805
940,3889,-114.5,69.41154256,70.0086975097656,-312.869567871094,167.686950683594
941,3890,-113,69.41154256,63.0608711242676,-323.791290283203,134.904342651367
942,3891,-111.5,69.41154256,67.034782409668,-330.765228271484,127.591300964355
943,3892,-110,69.41154256,75.034782409668,-333.765228271484,118.382606506348
944,3893,-108.5,69.41154256,80.034782409668,-335.739135742188,116.069564819336
945,3894,-107,69.41154256,80.034782409668,-339.713043212891,123.17391204834
946,3895,-105.5,69.41154256,82.0086975097656,-341.686950683594,129.043472290039
947,3896,-104,69.41154256,74.9043502807617,-345.713043212891,124.991302490234
952,3901,-96.5,69.41154256,80.3043441772461,-358.104339599609,142.24348449707
954,3903,-93.5,69.41154256,98.1478271484375,-356.947814941406,153.113037109375
955,3904,-92,69.41154256,99.8608703613281,-351.078247070312,168.878265380859
956,3905,-90.5,69.41154256,103.678260803223,-334.286956787109,180.434783935547
960,3909,-84.5,69.41154256,81.8695678710938,-316.382598876953,235.078262329102
961,3910,-83,69.41154256,92.739128112793,-310.460876464844,238.026092529297
962,3916,-74,69.41154256,75.3826065063477,-295.260864257812,243.600006103516
963,3917,-72.5,69.41154256,78.1478271484375,-289.339141845703,246.600006103516
964,3918,-71,69.41154256,77.9913024902344,-285.469573974609,250.886962890625
965,3919,-69.5,69.41154256,53.9130439758301,-313.391296386719,358.156524658203
966,3920,-68,69.41154256,69.9391326904297,-279.547821044922,275.156524658203
969,3963,-163.25,68.97853,70.7478256225586,-241.573913574219,244.991302490234
970,3964,-161.75,68.97853,80.0086975097656,-240.208694458008,234.252166748047
971,3965,-160.25,68.97853,70.1913070678711,-256.973907470703,231.486953735352
972,3966,-158.75,68.97853,74.295654296875,-261.895660400391,229.40869140625
973,3967,-157.25,68.97853,79.3478240966797,-268.895660400391,232.278259277344
974,3968,-155.75,68.97853,86.4000015258789,-282.895660400391,234.252166748047
975,3969,-154.25,68.97853,95.4521713256836,-302.843475341797,238.834777832031
976,3970,-152.75,68.97853,103.452171325684,-319.869567871094,221.782608032227
977,3971,-151.25,68.97853,109.373916625977,-312.869567871094,220.704345703125
978,3972,-149.75,68.97853,110.269561767578,-296.921752929688,228.547821044922
979,3973,-148.25,68.97853,103.217391967773,-293.921752929688,223.521743774414
980,3974,-146.75,68.97853,73.0608673095703,-313,196.600006103516
981,3975,-145.25,68.97853,61.3217391967773,-317.713043212891,173.834777832031
982,3976,-143.75,68.97853,61.9304351806641,-307.973907470703,165.860870361328
983,3977,-142.25,68.97853,74.0608673095703,-295.8173828125,168.886962890625
984,3978,-140.75,68.97853,68.0086975097656,-306.843475341797,179.730438232422
985,3979,-139.25,68.97853,92.7217407226562,-289.156524658203,203.46955871582
986,3980,-137.75,68.97853,111.721740722656,-271.156524658203,229.286956787109
988,3982,-134.75,68.97853,126.165214538574,-273.791290283203,195.965209960938
989,3983,-133.25,68.97853,122.530433654785,-280.452178955078,191.252166748047
990,3984,-131.75,68.97853,113.556518554688,-285.426086425781,173.695648193359
991,3985,-130.25,68.97853,113.530433654785,-285.478271484375,162.165222167969
992,3986,-128.75,68.97853,98.5304336547852,-290.530426025391,157.556518554688
993,3987,-127.25,68.97853,94.3478240966797,-291.686950683594,164.208694458008
994,3988,-125.75,68.97853,86.0869598388672,-290.921752929688,177.965209960938
995,3989,-124.25,68.97853,78.0086975097656,-290.973907470703,189.643478393555
996,3990,-122.75,68.97853,76.034782409668,-289.895660400391,195.452178955078
997,3991,-121.25,68.97853,66.0086975097656,-294.869567871094,202.052169799805
998,3992,-119.75,68.97853,74.0869598388672,-292.8173828125,217.573913574219
999,3993,-118.25,68.97853,87.9565200805664,-291.947814941406,195.286956787109
1003,3997,-112.25,68.97853,68.9565200805664,-321.947814941406,126.82608795166
1004,3998,-110.75,68.97853,75.8521728515625,-328.973907470703,126.565216064453
1005,3999,-109.25,68.97853,80.8260879516602,-332.973907470703,117.226089477539
1006,4000,-107.75,68.97853,83.8260879516602,-334.973907470703,123.17391204834
1008,4002,-104.75,68.97853,79.8260879516602,-343.869567871094,140.913040161133
1009,4003,-103.25,68.97853,73.7739105224609,-343.869567871094,121.65217590332
1012,4006,-98.75,68.97853,74.330436706543,-355.208709716797,129.686950683594
1013,4007,-97.25,68.97853,74.3826065063477,-361.156524658203,142.269561767578
1015,4009,-94.25,68.97853,92.3565216064453,-362.843475341797,155.06086730957
1016,4010,-92.75,68.97853,94.0434799194336,-361.973907470703,175.956527709961
1017,4011,-91.25,68.97853,96.8347854614258,-348.104339599609,189.695648193359
1022,4016,-83.75,68.97853,84.8956527709961,-314.356536865234,241.052169799805
1023,4017,-82.25,68.97853,88.5565185546875,-317.643463134766,262.765228271484
1024,4023,-73.25,68.97853,77.2782592773438,-290.313049316406,244.65217590332
1025,4024,-71.75,68.97853,86.0956497192383,-277.339141845703,224.991302490234
1026,4025,-70.25,68.97853,76.0434799194336,-288.313049316406,267.834777832031
1027,4026,-68.75,68.97853,69.0173950195312,-290.313049316406,292.652160644531
1030,4069,-165.5,68.54551744,79.1999969482422,-224.095657348633,275.626098632812
1031,4070,-164,68.54551744,84.3826065063477,-224.886962890625,259.808685302734
1032,4071,-162.5,68.54551744,63.034782409668,-250.260864257812,265.886962890625
1033,4072,-161,68.54551744,68.1652145385742,-254.026092529297,259.147827148438
1034,4073,-159.5,68.54551744,73.2173919677734,-258.921752929688,250.356521606445
1035,4074,-158,68.54551744,74.4260864257812,-266.843475341797,255.069564819336
