"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4314,11603,-99.5,38.234628,215.600006103516,-37.2000007629395,600
4315,11604,-98,38.234628,211.800003051758,-44.2000007629395,752.200012207031
4316,11605,-96.5,38.234628,202.800003051758,-48.2000007629395,877.799987792969
4317,11606,-95,38.234628,200.800003051758,-47.4000015258789,1029
4318,11607,-93.5,38.234628,192.399993896484,-49.4000015258789,1060.59997558594
4319,11608,-92,38.234628,189.800003051758,-49,1042.59997558594
4320,11609,-90.5,38.234628,187.800003051758,-51.2000007629395,1016.79998779297
4321,11610,-89,38.234628,192.199996948242,-44.7999992370605,1053.59997558594
4322,11611,-87.5,38.234628,196,-39,1101.80004882812
4323,11612,-86,38.234628,188.199996948242,-37.5999984741211,1138.59997558594
4324,11613,-84.5,38.234628,183.199996948242,-37.7999992370605,1097.59997558594
4325,11614,-83,38.234628,174.199996948242,-40.7999992370605,1071.40002441406
4326,11615,-81.5,38.234628,176.800003051758,-34.2000007629395,1105.80004882812
4327,11616,-80,38.234628,143.399993896484,-61.4000015258789,1204.40002441406
4328,11617,-78.5,38.234628,189,-21.7999992370605,1062.40002441406
4329,11618,-77,38.234628,204.600006103516,-8.39999961853027,1009.40002441406
4330,11619,-75.5,38.234628,199,-4.80000019073486,1076.40002441406
4332,11695,-121.25,37.80161544,231,77.1999969482422,334.200012207031
4333,11696,-119.75,37.80161544,155.600006103516,4.80000019073486,1079.80004882812
4334,11697,-118.25,37.80161544,113.599998474121,-47,337.600006103516
4335,11698,-116.75,37.80161544,201.399993896484,-5.59999990463257,178.199996948242
4336,11699,-115.25,37.80161544,195.399993896484,-8.80000019073486,269.200012207031
4337,11700,-113.75,37.80161544,181.199996948242,-35.7999992370605,289.799987792969
4338,11701,-112.25,37.80161544,123.800003051758,-75.1999969482422,391.200012207031
4339,11702,-110.75,37.80161544,222.600006103516,-17.3999996185303,177.199996948242
4340,11703,-109.25,37.80161544,182.199996948242,-43.5999984741211,354.200012207031
4341,11704,-107.75,37.80161544,67.4000015258789,-113.599998474121,851.799987792969
4342,11705,-106.25,37.80161544,138.800003051758,-82.1999969482422,239.600006103516
4343,11706,-104.75,37.80161544,187.600006103516,-18.3999996185303,404
4344,11707,-103.25,37.80161544,212.600006103516,-22.3999996185303,348
4345,11708,-101.75,37.80161544,213,-32,438.799987792969
4346,11709,-100.25,37.80161544,212.399993896484,-34.4000015258789,589
4347,11710,-98.75,37.80161544,218.199996948242,-29.6000003814697,683.200012207031
4348,11711,-97.25,37.80161544,212.399993896484,-38.4000015258789,830.400024414062
4349,11712,-95.75,37.80161544,203.399993896484,-41.5999984741211,1006.20001220703
4350,11713,-94.25,37.80161544,195.800003051758,-46.2000007629395,1095.80004882812
4351,11714,-92.75,37.80161544,193,-38.7999992370605,1088.59997558594
4352,11715,-91.25,37.80161544,184.800003051758,-44,1073
4353,11716,-89.75,37.80161544,195.399993896484,-40.5999984741211,1089.40002441406
4354,11717,-88.25,37.80161544,194.800003051758,-33.2000007629395,1125.19995117188
4355,11718,-86.75,37.80161544,193.199996948242,-33.5999984741211,1188.19995117188
4356,11719,-85.25,37.80161544,187.600006103516,-30.3999996185303,1201
4357,11720,-83.75,37.80161544,179.600006103516,-35.4000015258789,1202.40002441406
4358,11721,-82.25,37.80161544,179.800003051758,-32.2000007629395,1134
4359,11722,-80.75,37.80161544,150.399993896484,-53.4000015258789,1054.80004882812
4360,11723,-79.25,37.80161544,170.199996948242,-33.5999984741211,1077.59997558594
4361,11724,-77.75,37.80161544,194.600006103516,-14.1999998092651,1055.40002441406
4362,11725,-76.25,37.80161544,209.399993896484,2.59999990463257,1022.40002441406
4363,11802,-122,37.36860256,188.399993896484,97.1999969482422,403.600006103516
4364,11803,-120.5,37.36860256,240.399993896484,76.4000015258789,356.399993896484
4365,11804,-119,37.36860256,117,-21.7999992370605,668.200012207031
4366,11805,-117.5,37.36860256,175.399993896484,-18.6000003814697,216.399993896484
4367,11806,-116,37.36860256,195.399993896484,-2.40000009536743,251.199996948242
4368,11807,-114.5,37.36860256,201.800003051758,-6,299.200012207031
4369,11808,-113,37.36860256,147.399993896484,-45.5999984741211,487.799987792969
4370,11809,-111.5,37.36860256,196.199996948242,-22,218.800003051758
4371,11810,-110,37.36860256,206.399993896484,-21.7999992370605,269.399993896484
4372,11811,-108.5,37.36860256,181.600006103516,-40.4000015258789,376.200012207031
4373,11812,-107,37.36860256,103,-98,647.400024414062
4374,11813,-105.5,37.36860256,145.800003051758,-85,255.199996948242
4375,11814,-104,37.36860256,202.600006103516,-16.2000007629395,350.200012207031
4376,11815,-102.5,37.36860256,207.800003051758,-19.2000007629395,413.200012207031
4377,11816,-101,37.36860256,220,-19,505.399993896484
4378,11817,-99.5,37.36860256,220.199996948242,-23.6000003814697,643.400024414062
4379,11818,-98,37.36860256,220.399993896484,-29.3999996185303,763.400024414062
4380,11819,-96.5,37.36860256,206.600006103516,-33.4000015258789,931.599975585938
4381,11820,-95,37.36860256,206,-34.7999992370605,1075.19995117188
4382,11821,-93.5,37.36860256,192.800003051758,-39.4000015258789,1102
4383,11822,-92,37.36860256,186.199996948242,-44.5999984741211,1110.19995117188
4384,11823,-90.5,37.36860256,187.800003051758,-42.2000007629395,1158
4385,11824,-89,37.36860256,197,-33.7999992370605,1202.19995117188
4386,11825,-87.5,37.36860256,197.199996948242,-25.7999992370605,1210
4387,11826,-86,37.36860256,191.800003051758,-26,1268.40002441406
4388,11827,-84.5,37.36860256,182,-30,1276
4389,11828,-83,37.36860256,177.800003051758,-30,1156.80004882812
4390,11829,-81.5,37.36860256,163.399993896484,-38.5999984741211,1058.80004882812
4391,11830,-80,37.36860256,172.800003051758,-30,1016
4392,11831,-78.5,37.36860256,191.600006103516,-15.1999998092651,1085.40002441406
4393,11832,-77,37.36860256,206.399993896484,1.39999997615814,1103.19995117188
4394,11909,-121.25,36.93559,211.399993896484,74.1999969482422,489.200012207031
4395,11910,-119.75,36.93559,247.600006103516,75.5999984741211,375.200012207031
4396,11911,-118.25,36.93559,229.800003051758,33.7999992370605,225.399993896484
4397,11912,-116.75,36.93559,249,33,146.600006103516
4398,11913,-115.25,36.93559,242.399993896484,34.4000015258789,172.800003051758
4399,11914,-113.75,36.93559,250.800003051758,31.6000003814697,254.800003051758
4400,11915,-112.25,36.93559,197.600006103516,-8.39999961853027,314
4401,11916,-110.75,36.93559,206.399993896484,-17.3999996185303,213.600006103516
4402,11917,-109.25,36.93559,209.800003051758,-23,247.600006103516
4403,11918,-107.75,36.93559,174.199996948242,-46.5999984741211,382.399993896484
4404,11919,-106.25,36.93559,98.8000030517578,-92.8000030517578,615.599975585938
4405,11920,-104.75,36.93559,134.800003051758,-61.2000007629395,472.799987792969
4406,11921,-103.25,36.93559,201,-11,405.799987792969
4407,11922,-101.75,36.93559,217.800003051758,-13.1999998092651,470.200012207031
4408,11923,-100.25,36.93559,224.600006103516,-16.2000007629395,568.599975585938
4409,11924,-98.75,36.93559,227.800003051758,-17.3999996185303,670.799987792969
4410,11925,-97.25,36.93559,223.199996948242,-23.6000003814697,848.799987792969
4411,11926,-95.75,36.93559,211,-25,1013.20001220703
4412,11927,-94.25,36.93559,195.600006103516,-30.2000007629395,1119.80004882812
4413,11928,-92.75,36.93559,193,-34,1112.59997558594
4414,11929,-91.25,36.93559,187.800003051758,-39,1187.80004882812
4415,11930,-89.75,36.93559,205.399993896484,-30.3999996185303,1223.80004882812
4416,11931,-88.25,36.93559,198.600006103516,-23.2000007629395,1291.19995117188
4417,11932,-86.75,36.93559,193.800003051758,-26,1289.19995117188
4418,11933,-85.25,36.93559,189.600006103516,-21.2000007629395,1319.19995117188
4419,11934,-83.75,36.93559,178.600006103516,-28.2000007629395,1285.19995117188
4420,11935,-82.25,36.93559,172.600006103516,-27.2000007629395,1126
4421,11936,-80.75,36.93559,164.600006103516,-33.4000015258789,983.599975585938
4422,11937,-79.25,36.93559,191.800003051758,-12,1082.80004882812
4423,11938,-77.75,36.93559,200,-4,1099.80004882812
4424,11939,-76.25,36.93559,219.199996948242,22.3999996185303,1095
4425,12017,-120.5,36.50257744,235.199996948242,72.4000015258789,286
4426,12018,-119,36.50257744,247.399993896484,76.4000015258789,685.599975585938
4427,12019,-117.5,36.50257744,202,9.19999980926514,250.800003051758
4428,12020,-116,36.50257744,228.600006103516,29.6000003814697,212.399993896484
4429,12021,-114.5,36.50257744,293.799987792969,66.5999984741211,151.199996948242
4430,12022,-113,36.50257744,196.199996948242,1.20000004768372,396
4431,12023,-111.5,36.50257744,176.399993896484,-29.7999992370605,283
4432,12024,-110,36.50257744,204.600006103516,-19.3999996185303,246.199996948242
4433,12025,-108.5,36.50257744,203,-24.2000007629395,212.199996948242
4434,12026,-107,36.50257744,145.199996948242,-64.5999984741211,425.799987792969
4435,12027,-105.5,36.50257744,106,-81.8000030517578,539.400024414062
4436,12028,-104,36.50257744,169.199996948242,-28.6000003814697,438.799987792969
4437,12029,-102.5,36.50257744,211,-7,442.600006103516
4438,12030,-101,36.50257744,223.800003051758,-7.19999980926514,514.200012207031
4439,12031,-99.5,36.50257744,227.199996948242,-9.80000019073486,609.200012207031
4440,12032,-98,36.50257744,226.800003051758,-16,771.799987792969
4441,12033,-96.5,36.50257744,216.199996948242,-15.8000001907349,949
4442,12034,-95,36.50257744,210,-15,1111.80004882812
4443,12035,-93.5,36.50257744,195,-25,1137.59997558594
4444,12036,-92,36.50257744,193.800003051758,-30.2000007629395,1154.40002441406
4445,12037,-90.5,36.50257744,206.600006103516,-21.2000007629395,1231
4446,12038,-89,36.50257744,201.199996948242,-21.7999992370605,1330.40002441406
4447,12039,-87.5,36.50257744,200.399993896484,-17.3999996185303,1287.80004882812
4448,12040,-86,36.50257744,194.199996948242,-15.8000001907349,1387.80004882812
4449,12041,-84.5,36.50257744,175.399993896484,-28.2000007629395,1366
4450,12042,-83,36.50257744,175.600006103516,-24.2000007629395,1201.40002441406
4451,12043,-81.5,36.50257744,150.600006103516,-37.2000007629395,1271.19995117188
4452,12044,-80,36.50257744,190.199996948242,-10.8000001907349,1178.40002441406
4453,12045,-78.5,36.50257744,202.600006103516,-1.20000004768372,1079.40002441406
4454,12046,-77,36.50257744,210,12.3999996185303,1172.59997558594
4455,12123,-121.25,36.06956456,176.199996948242,80.5999984741211,497.399993896484
4456,12124,-119.75,36.06956456,253.399993896484,78.5999984741211,198.199996948242
4457,12125,-118.25,36.06956456,127.599998474121,-15.1999998092651,727.400024414062
4458,12126,-116.75,36.06956456,337,106,57.2000007629395
4459,12127,-115.25,36.06956456,273.799987792969,59.5999984741211,140.399993896484
4460,12128,-113.75,36.06956456,230.399993896484,31.2000007629395,297
4461,12129,-112.25,36.06956456,161,-24,425.600006103516
4462,12130,-110.75,36.06956456,195,-21.7999992370605,239.800003051758
4463,12131,-109.25,36.06956456,164.600006103516,-43.4000015258789,345.799987792969
4464,12132,-107.75,36.06956456,180,-42.7999992370605,244.800003051758
4465,12133,-106.25,36.06956456,150.199996948242,-45,431
4466,12134,-104.75,36.06956456,163.800003051758,-27.2000007629395,423.399993896484
4467,12135,-103.25,36.06956456,204.800003051758,-5.19999980926514,394.200012207031
4468,12136,-101.75,36.06956456,219.399993896484,-4.59999990463257,473.399993896484
4469,12137,-100.25,36.06956456,221.399993896484,-9.60000038146973,566
4470,12138,-98.75,36.06956456,224.600006103516,-11.1999998092651,710
4471,12139,-97.25,36.06956456,225.600006103516,-5.40000009536743,865.200012207031
4472,12140,-95.75,36.06956456,216.600006103516,-11.3999996185303,1029.59997558594
4473,12141,-94.25,36.06956456,198.800003051758,-16.2000007629395,1177.80004882812
4474,12142,-92.75,36.06956456,198.399993896484,-16.2000007629395,1173.80004882812
4475,12143,-91.25,36.06956456,207.800003051758,-13.1999998092651,1245.40002441406
4476,12144,-89.75,36.06956456,211.199996948242,-11.8000001907349,1283
4477,12145,-88.25,36.06956456,198.800003051758,-17,1380.59997558594
4478,12146,-86.75,36.06956456,200.199996948242,-11.8000001907349,1252
4479,12147,-85.25,36.06956456,178.399993896484,-21.3999996185303,1486.80004882812
4480,12148,-83.75,36.06956456,193.399993896484,-9.39999961853027,1239.80004882812
4481,12149,-82.25,36.06956456,153.600006103516,-30.3999996185303,1312.80004882812
4482,12150,-80.75,36.06956456,193,-4.80000019073486,1190.80004882812
4483,12151,-79.25,36.06956456,202,3,1142.59997558594
4484,12152,-77.75,36.06956456,211.199996948242,15.3999996185303,1133.59997558594
4486,12231,-120.5,35.636552,214,78,445.799987792969
4487,12232,-119,35.636552,262.200012207031,84.1999969482422,294.200012207031
4488,12233,-117.5,35.636552,281.600006103516,73.5999984741211,102
4489,12234,-116,35.636552,290,75,110.400001525879
4490,12235,-114.5,35.636552,264,61,197
4491,12236,-113,35.636552,174.800003051758,-6.19999980926514,440.399993896484
4492,12237,-111.5,35.636552,203.600006103516,-8.39999961853027,282.399993896484
4493,12238,-110,35.636552,185.600006103516,-25.3999996185303,280.799987792969
4494,12239,-108.5,35.636552,166.199996948242,-39,315.399993896484
4495,12240,-107,35.636552,188,-24,286.600006103516
4496,12241,-105.5,35.636552,97.8000030517578,-61.2000007629395,669.400024414062
4497,12242,-104,35.636552,208.600006103516,-4.19999980926514,382
4498,12243,-102.5,35.636552,219.199996948242,3.40000009536743,444.200012207031
4499,12244,-101,35.636552,219.399993896484,-1.60000002384186,544.599975585938
4500,12245,-99.5,35.636552,229,-3.79999995231628,641.799987792969
4501,12246,-98,35.636552,227,-4.80000019073486,788.599975585938
4502,12247,-96.5,35.636552,223.600006103516,0.800000011920929,943.599975585938
4503,12248,-95,35.636552,214,-1.79999995231628,1150
4504,12249,-93.5,35.636552,194.399993896484,-13.6000003814697,1262.80004882812
4505,12250,-92,35.636552,204.600006103516,-13.3999996185303,1320.40002441406
4506,12251,-90.5,35.636552,217.399993896484,-4.59999990463257,1270.80004882812
4507,12252,-89,35.636552,207.800003051758,-6,1355.80004882812
4508,12253,-87.5,35.636552,191.399993896484,-12.6000003814697,1424.80004882812
4509,12254,-86,35.636552,195,-6.80000019073486,1442.80004882812
4510,12255,-84.5,35.636552,192.600006103516,-9.19999980926514,1429
4511,12256,-83,35.636552,156.600006103516,-26.3999996185303,1365.40002441406
4512,12257,-81.5,35.636552,194.800003051758,1.79999995231628,1275.80004882812
4513,12258,-80,35.636552,208.399993896484,12.3999996185303,1146.59997558594
4514,12259,-78.5,35.636552,213.199996948242,19.3999996185303,1157.80004882812
4515,12260,-77,35.636552,219.600006103516,31.3999996185303,1252.19995117188
4516,12338,-119.75,35.20353944,217.399993896484,68.5999984741211,545.400024414062
4517,12339,-118.25,35.20353944,189.600006103516,32.5999984741211,462
4518,12340,-116.75,35.20353944,259,59.2000007629395,161.800003051758
4519,12341,-115.25,35.20353944,225.199996948242,38.2000007629395,324
4520,12342,-113.75,35.20353944,219.199996948242,34.2000007629395,292.600006103516
4521,12343,-112.25,35.20353944,159.800003051758,-14.1999998092651,585
4522,12344,-110.75,35.20353944,215,-5,232.600006103516
4523,12345,-109.25,35.20353944,186.600006103516,-22.2000007629395,273.799987792969
4524,12346,-107.75,35.20353944,162.199996948242,-40.5999984741211,309.200012207031
4525,12347,-106.25,35.20353944,178.800003051758,-22.3999996185303,367.200012207031
4526,12348,-104.75,35.20353944,195.399993896484,-0.800000011920929,378.399993896484
4527,12349,-103.25,35.20353944,220.600006103516,9.80000019073486,414.600006103516
4528,12350,-101.75,35.20353944,216.800003051758,4.80000019073486,506.799987792969
4529,12351,-100.25,35.20353944,229.399993896484,4.19999980926514,566.799987792969
4530,12352,-98.75,35.20353944,234.399993896484,3.79999995231628,701.799987792969
4531,12353,-97.25,35.20353944,225.800003051758,5.80000019073486,888.599975585938
4532,12354,-95.75,35.20353944,222.399993896484,6.40000009536743,1088.80004882812
4533,12355,-94.25,35.20353944,215.800003051758,3,1045.19995117188
4534,12356,-92.75,35.20353944,216.199996948242,3.40000009536743,1263.19995117188
4535,12357,-91.25,35.20353944,218.600006103516,2.59999990463257,1305.59997558594
4536,12358,-89.75,35.20353944,214.600006103516,2.59999990463257,1350.19995117188
4537,12359,-88.25,35.20353944,205.800003051758,1.79999995231628,1425.19995117188
4538,12360,-86.75,35.20353944,199.800003051758,-2.20000004768372,1426.80004882812
4539,12361,-85.25,35.20353944,188.800003051758,-10.1999998092651,1519
4540,12362,-83.75,35.20353944,159.800003051758,-23.2000007629395,1709
4541,12363,-82.25,35.20353944,191.800003051758,5,1474
4542,12364,-80.75,35.20353944,208.199996948242,12.6000003814697,1149.59997558594
4543,12365,-79.25,35.20353944,213.600006103516,20.6000003814697,1179.80004882812
4544,12366,-77.75,35.20353944,218.600006103516,33.5999984741211,1271
4545,12446,-119,34.77052656,166.600006103516,28.7999992370605,737.200012207031
4546,12447,-117.5,34.77052656,248.800003051758,64,160.800003051758
4547,12448,-116,34.77052656,284.200012207031,85.4000015258789,150
4548,12449,-114.5,34.77052656,323.399993896484,110.400001525879,121.800003051758
4549,12450,-113,34.77052656,181.399993896484,6.40000009536743,507
4550,12451,-111.5,34.77052656,157.800003051758,-22,685.200012207031
4551,12452,-110,34.77052656,202.800003051758,-4.19999980926514,266.200012207031
4552,12453,-108.5,34.77052656,153.600006103516,-39.2000007629395,352.600006103516
4553,12454,-107,34.77052656,204.600006103516,-3.20000004768372,222
4554,12455,-105.5,34.77052656,176.600006103516,-24.2000007629395,325.399993896484
4555,12456,-104,34.77052656,204.800003051758,4.80000019073486,402.399993896484
4556,12457,-102.5,34.77052656,209.600006103516,0.800000011920929,449.399993896484
4557,12458,-101,34.77052656,230.800003051758,10,514
4558,12459,-99.5,34.77052656,239.800003051758,11.8000001907349,626.799987792969
4559,12460,-98,34.77052656,228,8.19999980926514,831
4560,12461,-96.5,34.77052656,223,6,1004.59997558594
4561,12462,-95,34.77052656,214.800003051758,5.59999990463257,1278.40002441406
4562,12463,-93.5,34.77052656,203.399993896484,-4.19999980926514,1388.19995117188
4563,12464,-92,34.77052656,219.399993896484,10.6000003814697,1297
4564,12465,-90.5,34.77052656,217,3,1366.19995117188
4565,12466,-89,34.77052656,206.399993896484,4.40000009536743,1474.19995117188
4566,12467,-87.5,34.77052656,208.199996948242,8.39999961853027,1414.80004882812
4567,12468,-86,34.77052656,206.199996948242,9.39999961853027,1447.19995117188
4568,12469,-84.5,34.77052656,185.399993896484,-4.80000019073486,1598.19995117188
4569,12470,-83,34.77052656,201,16.3999996185303,1533.59997558594
4570,12471,-81.5,34.77052656,209.199996948242,19.2000007629395,1239.40002441406
4571,12472,-80,34.77052656,217.199996948242,26.2000007629395,1193.59997558594
4572,12473,-78.5,34.77052656,217.199996948242,34.2000007629395,1232.80004882812
4573,12553,-118.25,34.337514,209.399993896484,55.4000015258789,591.599975585938
4574,12554,-116.75,34.337514,219.199996948242,51.4000015258789,496.399993896484
4575,12555,-115.25,34.337514,318.200012207031,114.199996948242,104.199996948242
4576,12556,-113.75,34.337514,279,83,253
4577,12557,-112.25,34.337514,211.600006103516,32.5999984741211,548.599975585938
4578,12558,-110.75,34.337514,146.399993896484,-31.7999992370605,641.799987792969
4579,12559,-109.25,34.337514,162.199996948242,-23.7999992370605,350.600006103516
4580,12560,-107.75,34.337514,146.399993896484,-39.5999984741211,355.200012207031
4581,12561,-106.25,34.337514,171.399993896484,-18.6000003814697,403.399993896484
4582,12562,-104.75,34.337514,205.800003051758,11,337.600006103516
4583,12563,-103.25,34.337514,213.199996948242,11.3999996185303,401.799987792969
4584,12564,-101.75,34.337514,216.399993896484,8.19999980926514,491.600006103516
4585,12565,-100.25,34.337514,241.800003051758,22,532.400024414062
4586,12566,-98.75,34.337514,243.399993896484,15.3999996185303,706.400024414062
4587,12567,-97.25,34.337514,226.800003051758,12.8000001907349,906.200012207031
4588,12568,-95.75,34.337514,220.800003051758,12,1162
4589,12569,-94.25,34.337514,206.800003051758,5,1439.59997558594
4590,12570,-92.75,34.337514,213.600006103516,14.6000003814697,1434.19995117188
4591,12571,-91.25,34.337514,221.199996948242,11.1999998092651,1334.19995117188
4592,12572,-89.75,34.337514,212.600006103516,13.6000003814697,1456.59997558594
4593,12573,-88.25,34.337514,208.199996948242,12.1999998092651,1488.59997558594
4594,12574,-86.75,34.337514,203,6.19999980926514,1499.19995117188
4595,12575,-85.25,34.337514,206.399993896484,12.3999996185303,1415.80004882812
4596,12576,-83.75,34.337514,200.600006103516,16.6000003814697,1486.59997558594
4597,12577,-82.25,34.337514,213.600006103516,24.6000003814697,1230
4598,12578,-80.75,34.337514,215.399993896484,29.3999996185303,1148
4599,12579,-79.25,34.337514,221.399993896484,37.2000007629395,1207.19995117188
4600,12580,-77.75,34.337514,230.600006103516,54.5999984741211,1378.59997558594
4601,12661,-117.5,33.904501,232.199996948242,117,315.200012207031
4602,12662,-116,33.904501,250,73,277.600006103516
4603,12663,-114.5,33.904501,315.399993896484,112.400001525879,107.400001525879
4604,12664,-113,33.904501,260.600006103516,72.5999984741211,326
4605,12665,-111.5,33.904501,228.800003051758,48.7999992370605,614
4606,12666,-110,33.904501,167,-9,582.799987792969
4607,12667,-108.5,33.904501,144,-35,399.200012207031
4608,12668,-107,33.904501,196.399993896484,3.59999990463257,278
4609,12669,-105.5,33.904501,184.199996948242,-2.79999995231628,345.399993896484
4610,12670,-104,33.904501,218.800003051758,18.7999992370605,357.600006103516
4611,12671,-102.5,33.904501,216.399993896484,12.3999996185303,455.799987792969
4612,12672,-101,33.904501,224.600006103516,14.6000003814697,544.400024414062
4613,12673,-99.5,33.904501,245.399993896484,21.6000003814697,634.400024414062
4614,12674,-98,33.904501,239.600006103516,22.6000003814697,778.799987792969
4615,12675,-96.5,33.904501,228,18,1022.40002441406
4616,12676,-95,33.904501,222.199996948242,20.3999996185303,1242.40002441406
4617,12677,-93.5,33.904501,217.399993896484,15.6000003814697,1415.19995117188
4618,12678,-92,33.904501,220.600006103516,21.6000003814697,1374.19995117188
4619,12679,-90.5,33.904501,224.800003051758,21,1434.40002441406
4620,12680,-89,33.904501,214.800003051758,23,1463
4621,12681,-87.5,33.904501,208.800003051758,14,1526.59997558594
4622,12682,-86,33.904501,214.600006103516,20,1415.59997558594
4623,12683,-84.5,33.904501,212,21.2000007629395,1355.59997558594
4624,12684,-83,33.904501,216.199996948242,31.2000007629395,1244.40002441406
4625,12685,-81.5,33.904501,219.199996948242,33.4000015258789,1260.19995117188
4626,12686,-80,33.904501,224.399993896484,42.5999984741211,1202.19995117188
4627,12687,-78.5,33.904501,227.199996948242,52.4000015258789,1324.59997558594
4628,12768,-116.75,33.47148844,209.800003051758,62.7999992370605,587.799987792969
4629,12769,-115.25,33.47148844,286,97.1999969482422,158.199996948242
4630,12770,-113.75,33.47148844,298.200012207031,108.400001525879,191.600006103516
4631,12771,-112.25,33.47148844,295.399993896484,100.599998474121,190.600006103516
4632,12772,-110.75,33.47148844,223.600006103516,42.7999992370605,548.400024414062
4633,12773,-109.25,33.47148844,166.600006103516,-7.40000009536743,515.599975585938
4634,12774,-107.75,33.47148844,149.800003051758,-26,408
4635,12775,-106.25,33.47148844,221.199996948242,21.2000007629395,256.600006103516
4636,12776,-104.75,33.47148844,224.399993896484,26.3999996185303,306.200012207031
4637,12777,-103.25,33.47148844,211.199996948242,12.1999998092651,411.200012207031
4638,12778,-101.75,33.47148844,227,24,480.600006103516
4639,12779,-100.25,33.47148844,241.600006103516,24.3999996185303,581.799987792969
4640,12780,-98.75,33.47148844,243.800003051758,31.7999992370605,710.799987792969
4641,12781,-97.25,33.47148844,233.399993896484,25.3999996185303,919.799987792969
4642,12782,-95.75,33.47148844,227.800003051758,19,1127
4643,12783,-94.25,33.47148844,223.399993896484,24.6000003814697,1257.19995117188
4644,12784,-92.75,33.47148844,220.399993896484,21.7999992370605,1350.80004882812
4645,12785,-91.25,33.47148844,224.600006103516,25.6000003814697,1396.19995117188
4646,12786,-89.75,33.47148844,213.800003051758,22.6000003814697,1502.59997558594
4647,12787,-88.25,33.47148844,218,25,1476.40002441406
4648,12788,-86.75,33.47148844,217.800003051758,26,1463
4649,12789,-85.25,33.47148844,208.800003051758,24,1460.19995117188
4650,12790,-83.75,33.47148844,219.399993896484,36.5999984741211,1264.19995117188
4651,12791,-82.25,33.47148844,220.399993896484,37.4000015258789,1221.59997558594
4652,12792,-80.75,33.47148844,228.399993896484,53.4000015258789,1222.19995117188
4653,12793,-79.25,33.47148844,229.600006103516,58.5999984741211,1329.80004882812
4654,12876,-116,33.03847556,301.399993896484,129,123.800003051758
4655,12877,-114.5,33.03847556,313.200012207031,120.199996948242,94.4000015258789
4656,12878,-113,33.03847556,310.200012207031,114.400001525879,145
4657,12879,-111.5,33.03847556,289.200012207031,92.1999969482422,356.600006103516
4658,12880,-110,33.03847556,259,60,310.600006103516
4659,12881,-108.5,33.03847556,193.399993896484,13.3999996185303,403
4660,12882,-107,33.03847556,221.800003051758,25.7999992370605,254.399993896484
4661,12883,-105.5,33.03847556,150.800003051758,-9.19999980926514,492.799987792969
4662,12884,-104,33.03847556,224.199996948242,24.2000007629395,347.200012207031
4663,12885,-102.5,33.03847556,224,25.2000007629395,439.399993896484
4664,12886,-101,33.03847556,239,32.4000015258789,521.200012207031
4665,12887,-99.5,33.03847556,243,35.2000007629395,644
4666,12888,-98,33.03847556,236.199996948242,30.3999996185303,799.200012207031
4667,12889,-96.5,33.03847556,234,28,995.400024414062
4668,12890,-95,33.03847556,227.600006103516,26,1160.59997558594
4669,12891,-93.5,33.03847556,222.399993896484,30.3999996185303,1294.19995117188
4670,12892,-92,33.03847556,221.800003051758,26,1445
4671,12893,-90.5,33.03847556,227.600006103516,33.7999992370605,1462.59997558594
4672,12894,-89,33.03847556,216.399993896484,31.3999996185303,1478.40002441406
4673,12895,-87.5,33.03847556,224.600006103516,36.5999984741211,1459
4674,12896,-86,33.03847556,211.600006103516,30.3999996185303,1519.40002441406
4675,12897,-84.5,33.03847556,218.800003051758,40.5999984741211,1331
4676,12898,-83,33.03847556,225,46.2000007629395,1213.80004882812
4677,12899,-81.5,33.03847556,229.199996948242,54.2000007629395,1214.80004882812
4678,12900,-80,33.03847556,233,61.2000007629395,1280.80004882812
4679,12982,-116.75,32.605463,220,111,368.399993896484
4680,12983,-115.25,32.605463,312.399993896484,126.400001525879,64.1999969482422
4681,12984,-113.75,32.605463,308.200012207031,129.399993896484,116
4682,12985,-112.25,32.605463,283.399993896484,96.4000015258789,277.600006103516
4683,12986,-110.75,32.605463,233.199996948242,61.4000015258789,542.400024414062
4684,12987,-109.25,32.605463,237.399993896484,45.4000015258789,303
4685,12988,-107.75,32.605463,200.199996948242,19.2000007629395,343.399993896484
4686,12989,-106.25,32.605463,236.600006103516,33.5999984741211,234.800003051758
4687,12990,-104.75,32.605463,218,33.7999992370605,295.600006103516
4688,12991,-103.25,32.605463,229.399993896484,38.2000007629395,367.600006103516
4689,12992,-101.75,32.605463,234.800003051758,34.7999992370605,455.200012207031
4690,12993,-100.25,32.605463,241.199996948242,40.2000007629395,599
4691,12994,-98.75,32.605463,235.600006103516,28.7999992370605,721.400024414062
4692,12995,-97.25,32.605463,242.399993896484,39.4000015258789,843.200012207031
4693,12996,-95.75,32.605463,230.399993896484,32.5999984741211,1070.40002441406
4694,12997,-94.25,32.605463,226.399993896484,40.5999984741211,1254
4695,12998,-92.75,32.605463,225.399993896484,34.5999984741211,1400.59997558594
4696,12999,-91.25,32.605463,228.199996948242,36.4000015258789,1480.19995117188
4697,13000,-89.75,32.605463,221.199996948242,38.2000007629395,1469.80004882812
4698,13001,-88.25,32.605463,224,41,1470.19995117188
4699,13002,-86.75,32.605463,227.800003051758,48,1436.80004882812
4700,13003,-85.25,32.605463,223.600006103516,44.5999984741211,1405.19995117188
